# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.234867572599346
0.3003592447525199	0.2160057546296366
0.3006597542269558	0.20744523877326201
0.300960564361171	0.23565760764628169
0.30126167545597554	0.19798647953447418
0.3015630878124805	0.20411250296505293
0.30186480173209856	0.23053505028272336
0.30216681751654345	0.2736919845154723
0.30246913546783105	0.22016980014068221
0.3027717558882791	0.23848723696145682
0.3030746790805082	0.21753144137674796
0.30337790534744163	0.21354142619799257
0.30368143499230554	0.22764245258662796
0.3039852683186298	0.22508547290552156
0.3042894056302477	0.234034543613174
0.30459384723129695	0.21191565825971542
0.3048985934262188	0.25143785532630525
0.30520364451975973	0.21109135814991542
0.3055090008169708	0.23898088061504602
0.3058146626232074	0.25615756308974746
0.30612063024413205	0.25507570894370407
0.30642690398571265	0.22057017358825226
0.30673348415422236	0.24486566918364294
0.30704037105624177	0.22423314947882778
0.3073475649986577	0.23978878624650046
0.30765506628866374	0.2498393740262185
0.3079628752337625	0.23916020625322323
0.3082709921417617	0.23973148490950727
0.30857941732077815	0.24652538694352308
0.30888815107923795	0.2464688926931049
0.30919719372587473	0.25496339721301364
0.30950654556973123	0.26318602811639213
0.30981620692015943	0.2475510476917447
0.31012617808682075	0.29506289055303253
0.31043645937968534	0.24839401007407225
0.3107470511090351	0.25120459628927666
0.3110579535854616	0.25286939106261874
0.3113691671198673	0.26318449600998584
0.31168069202346704	0.26074715775441903
0.31199252860778476	0.26581501358942466
0.31230467718465704	0.25538249632978777
0.31261713806623304	0.2598643484570246
0.3129299115649728	0.27059521776426104
0.3132429979936502	0.2647267101639497
0.31355639766535176	0.2777295300872199
0.3138701108934763	0.2587634279976775
0.31418413799173767	0.26304568736918993
0.31449847927416325	0.2906524847318179
0.3148131350550942	0.2752503707120269
0.31512810564918703	0.26676417699028104
0.3154433913714119	0.2786660755932151
0.31575899253705464	0.2950221639356654
0.3160749094617161	0.3054033603555131
0.3163911424613123	0.2981143651815513
0.3167076918520775	0.28927364470066824
0.3170245579505614	0.28541122483544595
0.3173417410736292	0.28744252105132095
0.3176592415384646	0.2768880284646716
0.3179770596625682	0.29188307148395987
0.31829519576375775	0.29768760808010686
0.31861365016017007	0.2949604730859568
0.3189324231702587	0.3014082392040697
0.31925151511279676	0.32992232782873737
0.3195709263068769	0.30730428277946775
0.31989065707190945	0.3117073404563291
0.32021070772762594	0.3132541337811124
0.32053107859407703	0.29788081350051315
0.3208517699916327	0.292568176301325
0.32117278224098533	0.33771017467875036
0.32149411566314745	0.32846448104128373
0.32181577057945177	0.31453579581952235
0.32213774731155354	0.3361534847239913
0.32246004618142987	0.32604644749432815
0.32278266751137896	0.34309441235590626
0.323105611624022	0.35665434380622396
0.32342887884230354	0.31746873619892935
0.32375246948949077	0.31409905240866465
0.32407638388917476	0.34574597521748807
0.3244006223652699	0.3333296617998924
0.3247251852420147	0.33069691399983514
0.3250500728439716	0.3464904694873404
0.32537528549602773	0.3595307813589697
0.32570082352339647	0.33524525966465685
0.32602668725161615	0.3236946929876657
0.3263528770065502	0.3279608099680335
0.32667939311438926	0.3324604308290612
0.3270062359016485	0.3378626979710245
0.3273334056951695	0.35597678492073154
0.32766090282212285	0.34481040614394776
0.32798872761000714	0.3504828650297831
0.32831688038664697	0.3519000028042497
0.32864536148019385	0.36185588092962867
0.3289741712191297	0.3470266516292635
0.32930330993226514	0.35290627728809704
0.32963277794873797	0.3315731118705983
0.32996257559801523	0.338131770708881
0.33029270320989507	0.4260039415448113
0.3306231611145066	0.3842407874767953
0.3309539496423071	0.36738865882390115
0.3312850691240847	0.3609915924071496
0.33161651989095925	0.3712714542177438
0.3319483022743805	0.35610713679890293
0.3322804166061314	0.36287348668959646
0.3326128632183269	0.38162171573829184
0.3329456424434135	0.3758286957351026
0.3332787546141702	0.38840813433344823
0.33361220006370884	0.4183391545562903
0.333945979125476	0.3813701436203938
0.3342800921332507	0.4057107223908501
0.3346145394211455	0.3733155504864572
0.33494932132360705	0.38244521255659897
0.33528443817541764	0.3719835378791925
0.3356198903116948	0.39571217143193144
0.33595567806788895	0.36993657399309504
0.33629180177978923	0.3951195476626939
0.33662826178351984	0.40078490961890884
0.3369650584155399	0.40817884158800977
0.33730219201264616	0.4287295273132904
0.337639662911973	0.38126150885362586
0.33797747145099094	0.4166613911890162
0.3383156179675081	0.4081408684856901
0.3386541027996724	0.3949583268026022
0.3389929262859681	0.4159971347199448
0.3393320887652174	0.4221291675110911
0.33967159057658325	0.4096738372157625
0.3400114320595682	0.43822125635334586
0.34035161355401444	0.42174629226774907
0.34069213540010307	0.4608470789012362
0.34103299793835534	0.4142938407782002
0.34137420150963343	0.3985905450696975
0.3417157464551409	0.40853006680652254
0.3420576331164234	0.43491360491497194
0.3423998618353671	0.4421634493875299
0.3427424329542007	0.4657317863593237
0.34308534681549624	0.42760222046438884
0.3434286037621676	0.43954304688339313
0.3437722041374721	0.4311659377254319
0.34411614828500847	0.5209925984855057
0.3444604365487217	0.49656843866413
0.34480506927290067	0.4160782944133352
0.34515004680217665	0.44038257496315536
0.3454953694815278	0.45761347607702324
0.34584103765627777	0.44931253220503914
0.34618705167209435	0.44773200273611824
0.3465334118749911	0.46888910932814504
0.3468801186113284	0.4800319615547441
