# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0019344564461697654
0.3003592447525199	0.00159338674147373
0.3006597542269558	0.0013940096702489235
0.300960564361171	0.0018173334654318595
0.30126167545597554	0.0012133610070692734
0.3015630878124805	0.0013268276279287611
0.30186480173209856	0.0016811881748022238
0.30216681751654345	0.002517414994998513
0.30246913546783105	0.0017370199663239091
0.3027717558882791	0.0019679027969213914
0.3030746790805082	0.0014728643658462371
0.30337790534744163	0.001413024789895246
0.30368143499230554	0.0016544207710083448
0.3039852683186298	0.0015099338287059359
0.3042894056302477	0.0015721783920497536
0.30459384723129695	0.0013660220379837365
0.3048985934262188	0.0019654449289813252
0.30520364451975973	0.0013310714587228868
0.3055090008169708	0.001823716038845126
0.3058146626232074	0.0019044860790853701
0.30612063024413205	0.001978227562182722
0.30642690398571265	0.0013397982978081446
0.30673348415422236	0.0015411060602383369
0.30704037105624177	0.0013554512837327527
0.3073475649986577	0.0016032457233779108
0.30765506628866374	0.0017009625825729936
0.3079628752337625	0.0014350984726048304
0.3082709921417617	0.001677094140706441
0.30857941732077815	0.0017255576232438515
0.30888815107923795	0.0015594525069248476
0.30919719372587473	0.0016329997052480381
0.30950654556973123	0.0017019489513360314
0.30981620692015943	0.001450586329638036
0.31012617808682075	0.002384171768029714
0.31043645937968534	0.001680261943268675
0.3107470511090351	0.001574332621887458
0.3110579535854616	0.0015155425947155745
0.3113691671198673	0.0017464789994729064
0.31168069202346704	0.0016646996080001471
0.31199252860778476	0.0015837717975041396
0.31230467718465704	0.0014858313145128508
0.31261713806623304	0.0015096738119091564
0.3129299115649728	0.001888327907336048
0.3132429979936502	0.0017899193394722251
0.31355639766535176	0.001824673767824498
0.3138701108934763	0.0015080446014077498
0.31418413799173767	0.0015461435919223458
0.31449847927416325	0.0016814575653969657
0.3148131350550942	0.0015242274749330503
0.31512810564918703	0.0015061111730733634
0.3154433913714119	0.0015285282312331846
0.31575899253705464	0.00174772897417448
0.3160749094617161	0.002090998316865912
0.3163911424613123	0.0018573947574530496
0.3167076918520775	0.0017497702316138354
0.3170245579505614	0.0015090681672520144
0.3173417410736292	0.0015262441780840483
0.3176592415384646	0.001498142987490821
0.3179770596625682	0.00156246539124992
0.31829519576375775	0.0017336663044235261
0.31861365016017007	0.0016720556075800624
0.3189324231702587	0.0019370572529427913
0.31925151511279676	0.0021647026624522824
0.3195709263068769	0.001943819914860964
0.31989065707190945	0.0019512660561572172
0.32021070772762594	0.0018558704097190607
0.32053107859407703	0.0015767011017986145
0.3208517699916327	0.001545719891768663
0.32117278224098533	0.002025505634293215
0.32149411566314745	0.00197809679907981
0.32181577057945177	0.001819206701569393
0.32213774731155354	0.0022139480495702315
0.32246004618142987	0.001954803484137427
0.32278266751137896	0.0020754619103963926
0.323105611624022	0.0020208631179818746
0.32342887884230354	0.0017897369384924705
0.32375246948949077	0.0017160313364834496
