# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.4520481419165805e-05
0.3003592447525199	2.082040624412165e-06
0.3006597542269558	6.900959282232771e-07
0.300960564361171	1.6623635251928883e-05
0.30126167545597554	8.582865936493628e-08
0.3015630878124805	1.9368286477748197e-06
0.30186480173209856	9.00294339916567e-06
0.30216681751654345	3.946067056384091e-05
0.30246913546783105	6.605847750487555e-06
0.3027717558882791	1.2159683460103122e-05
0.3030746790805082	3.757580531516241e-07
0.30337790534744163	2.186189386461198e-06
0.30368143499230554	1.057496173107867e-05
0.3039852683186298	3.10446314833876e-06
0.3042894056302477	7.740611044148675e-06
0.30459384723129695	9.357165414146522e-07
0.3048985934262188	1.2826678859261218e-05
0.30520364451975973	6.639727824584596e-08
0.3055090008169708	7.59031163728638e-07
0.3058146626232074	6.8094270364233214e-06
0.30612063024413205	1.3075059523947169e-05
0.30642690398571265	6.718951393226114e-08
0.30673348415422236	6.242382002751987e-06
0.30704037105624177	4.1302908618328634e-07
0.3073475649986577	5.732171290167291e-08
0.30765506628866374	5.1705173576313776e-06
0.3079628752337625	5.532165337242336e-07
0.3082709921417617	6.555235440149669e-08
0.30857941732077815	4.280369176297085e-06
0.30888815107923795	5.9037942099682924e-08
0.30919719372587473	3.3453914200960522e-06
0.30950654556973123	3.5809866666906496e-07
0.30981620692015943	1.290538776689037e-07
0.31012617808682075	1.9157398062465043e-05
0.31043645937968534	4.5718076670114925e-07
0.3107470511090351	6.723211057305747e-08
0.3110579535854616	7.331085342416575e-08
0.3113691671198673	1.0407400455050308e-07
0.31168069202346704	2.056453247160881e-06
0.31199252860778476	1.9426088447006056e-07
0.31230467718465704	6.789820106063944e-08
0.31261713806623304	2.292886004545963e-06
0.3129299115649728	3.4328231770224593e-07
0.3132429979936502	7.527824508912848e-08
0.31355639766535176	1.703910534299676e-06
0.3138701108934763	8.130889540813443e-08
0.31418413799173767	8.70966364575759e-08
0.31449847927416325	1.941855704532711e-06
0.3148131350550942	9.399260695411442e-08
0.31512810564918703	1.4275772000426693e-06
0.3154433913714119	1.4283775422196952e-07
0.31575899253705464	2.292226190058771e-07
0.3160749094617161	4.905470373148133e-07
0.3163911424613123	1.4038267348113827e-07
0.3167076918520775	1.84068028255851e-07
0.3170245579505614	1.1716703111234404e-07
0.3173417410736292	1.3192003359065298e-07
0.3176592415384646	2.094635017300301e-07
0.3179770596625682	3.9793211593821426e-07
0.31829519576375775	5.1387093383852325e-06
0.31861365016017007	7.757438948143518e-06
0.3189324231702587	2.342357569941292e-07
0.31925151511279676	8.997496938973543e-06
0.3195709263068769	1.1486413616717404e-05
0.31989065707190945	1.2949219429386585e-05
0.32021070772762594	3.4928141100875917e-06
0.32053107859407703	2.566089574263983e-07
0.3208517699916327	1.4564308324915012e-07
0.32117278224098533	7.952863126302966e-07
0.32149411566314745	8.952573956481743e-06
0.32181577057945177	4.155370443049188e-06
0.32213774731155354	2.207430104224975e-06
0.32246004618142987	8.805613483215898e-07
0.32278266751137896	3.838265741290899e-06
0.323105611624022	5.9959183542787915e-06
0.32342887884230354	7.811141102423562e-06
0.32375246948949077	1.0630348994655576e-05
0.32407638388917476	5.089682630019897e-07
0.3244006223652699	4.631331039465756e-07
0.3247251852420147	8.33506786476845e-06
0.3250500728439716	6.330965201476708e-07
0.32537528549602773	2.858084443266001e-07
0.32570082352339647	4.621247542396319e-07
0.32602668725161615	3.470436462543786e-07
0.3263528770065502	3.4992660601881624e-07
0.32667939311438926	8.090256617042945e-06
0.3270062359016485	5.471424915876588e-07
0.3273334056951695	1.107378701312472e-06
0.32766090282212285	6.717279878003257e-07
0.32798872761000714	8.001458693443273e-07
0.32831688038664697	1.0815709957834293e-06
0.32864536148019385	2.5795003340114555e-06
0.3289741712191297	2.13332960585338e-06
0.32930330993226514	4.029087858813682e-06
0.32963277794873797	7.804111368761423e-06
0.32996257559801523	3.0142581170744827e-05
0.33029270320989507	0.0006370050364853318
0.3306231611145066	8.188017672179508e-05
0.3309539496423071	1.212178098022235e-05
0.3312850691240847	5.056921970174997e-06
0.33161651989095925	2.8634695972836988e-06
0.3319483022743805	1.9031747605870952e-06
0.3322804166061314	1.385091630951529e-06
0.3326128632183269	1.1520025330535174e-06
0.3329456424434135	8.960313635251565e-07
0.3332787546141702	7.903155832517758e-07
0.33361220006370884	7.187990243251069e-07
0.333945979125476	6.3344099074739e-07
0.3342800921332507	7.325173026727907e-07
0.3346145394211455	5.097960820676576e-07
0.33494932132360705	5.426324752509612e-07
0.33528443817541764	5.023384335372162e-07
0.3356198903116948	7.652982149060089e-07
0.33595567806788895	7.393247140020495e-07
0.33629180177978923	4.386067506407373e-07
0.33662826178351984	4.484227035076099e-07
0.3369650584155399	4.790316411456271e-07
0.33730219201264616	7.879497336538351e-07
0.337639662911973	4.362945018926461e-07
0.33797747145099094	7.483824349928654e-07
0.3383156179675081	5.656117644020641e-07
0.3386541027996724	7.238311139258814e-07
0.3389929262859681	4.279205443581695e-07
0.3393320887652174	1.404244380415072e-06
0.33967159057658325	3.5211415048679024e-06
0.3400114320595682	1.7530054765004372e-06
0.34035161355401444	6.211351707400215e-06
0.34069213540010307	6.124789419929164e-06
0.34103299793835534	1.0023031667229176e-06
0.34137420150963343	1.5433679897921108e-06
0.3417157464551409	1.5851141998560359e-06
0.3420576331164234	9.091587815690008e-07
0.3423998618353671	1.6033938179203293e-06
0.3427424329542007	1.301936942036968e-05
0.34308534681549624	9.387881674087976e-07
0.3434286037621676	4.923981858506161e-07
0.3437722041374721	5.198081497130185e-07
0.34411614828500847	0.00010466855169047033
0.3444604365487217	4.6932576315906534e-05
0.34480506927290067	2.5351384386877798e-05
0.34515004680217665	1.396683797661175e-06
0.3454953694815278	8.255006110827537e-06
0.34584103765627777	5.955098513200368e-07
0.34618705167209435	6.334872250877772e-07
0.3465334118749911	4.907109450126968e-05
0.3468801186113284	3.859072888075885e-06
0.34722717222781396	8.594157871773656e-07
0.3475745730715008	5.466204162699174e-05
0.34792232148978935	4.615286650443434e-05
0.3482704178304284	3.1498002920499175e-06
0.3486188624415139	9.910431356680346e-07
0.3489676556714908	8.045038553751127e-07
0.3493167978691525	5.8029117124466975e-05
0.34966628938364114	1.594327579093484e-06
0.35001613056444836	4.999563604410314e-05
0.3503663217614157	6.717423447558117e-07
0.3507168633247337	9.92222501727491e-07
0.3510677556049435	8.605646318503961e-07
0.35141899895293816	2.8416667844851795e-05
0.35177059371996156	7.497418056956105e-07
0.35212254025760836	3.046121279060117e-05
0.35247483891782416	1.1718477135838504e-06
0.35282749005290864	7.215859928709306e-05
0.3531804940155126	9.417886639780037e-07
0.35353385115863967	1.2978805733224219e-06
0.35388756183564807	1.3021425916864793e-06
0.3542416264002475	7.247204172215839e-06
0.35459604520650223	9.96098350772231e-07
0.35495081860883215	1.224719452609163e-06
0.3553059469620101	9.69074948253108e-07
0.35566143062116456	1.0081275165966246e-05
0.3560172699417795	4.198777307896208e-05
0.356373465279694	1.0515851515052088e-06
0.35673001699110324	5.9671845603256096e-05
0.3570869254325594	7.260482978466834e-05
0.3574441909609705	1.4925961672603956e-06
0.35780181393360216	1.2882422690093982e-06
0.3581597947080773	8.611825550859291e-05
0.3585181336423769	7.590923236489372e-05
0.35887683109484053	5.4144339146777124e-05
0.3592358874241651	1.1310489353729965e-06
0.3595953029894069	1.3717726028185543e-06
0.3599550781499817	1.1654690729772005e-06
0.36031521326566457	1.739350327784689e-06
0.3606757086965913	3.5403759644204e-06
0.361036564803257	6.83178964292516e-05
0.36139778194651695	1.8665525446224717e-06
0.36175936048758894	2.0677068030254075e-06
0.36212130078805094	7.549852757960662e-05
0.3624836032098437	2.486588340365298e-06
0.36284626811526954	1.4016623521082104e-06
0.36320929586699424	7.883505645528843e-05
0.36357268682804506	2.151652125224545e-06
0.3639364413618126	1.8608384104584204e-06
0.36430055983205223	2.5905800839839356e-06
0.364665042602882	1.959072383394561e-06
0.36502989003878483	0.00012897571755683465
0.3653951025046079	2.8005163552256105e-06
0.36576068036556375	1.748770297036625e-06
0.3661266239872305	1.943486897285892e-06
0.3664929337355513	1.722031186958012e-06
0.36685960997683714	2.0379023989492165e-06
0.3672266530777639	2.1860382912025764e-06
0.367594063405374	1.9695900735837667e-06
0.36796184132707804	0.00010135848108993211
0.36832998721065424	6.242317499982673e-05
0.36869850142424837	7.048345885985622e-05
0.36906738433637487	2.23798385070739e-06
0.3694366363159162	2.9201771928336815e-06
0.3698062577321236	2.1083963807255168e-06
0.37017624895461987	2.4715008938719676e-06
0.370546610353396	0.00011512162459990458
0.3709173422988131	0.00015018232582277166
0.3712884451616033	2.34955033837902e-06
0.3716599193128703	2.7157578813615233e-06
0.3720317651240883	0.0001648911468577878
0.3724039829671021	0.00012408513400792047
0.37277657321412927	8.079842629960261e-05
0.37314953623776065	3.0413684810456446e-06
0.3735228724109598	0.0002628767540140714
0.37389658210706284	0.00016124283607903662
0.3742706656997787	7.162609638543584e-05
0.3746451235631912	0.00027127051336284247
0.37501995607175836	0.00026927277600557564
0.3753951636003123	4.999753476351492e-06
0.37577074652406117	0.0001218891052131434
0.376146705218588	4.652109485199133e-06
0.37652304005985093	0.00011204698790064304
0.3768997514241862	0.00010145004848493098
0.37727683968830467	3.1159153002949243e-06
0.3776543052292933	4.043745298908686e-06
0.37803214842461885	3.438094719874121e-06
0.37841036965212516	3.2989546047777733e-06
0.3787889692900325	9.031197025814939e-05
0.3791679477169404	3.417629759650652e-05
0.379547305311827	8.877870701752639e-05
0.3799270424540503	0.00016117490268124443
0.380307159523348	3.6255953099358582e-06
0.3806876568998369	5.201520845037625e-06
0.3810685349640144	3.84644040840221e-06
0.3814497940967586	8.83810223801381e-05
0.38183143467932895	9.593801490842378e-05
0.3822134570933656	0.0001797406010661386
0.38259586172089083	0.00032581305656287287
0.38297864894430983	7.79598153852915e-05
0.3833618191464097	0.000142699182282728
0.3837453727103603	6.518254034874593e-06
0.3841293100197161	0.00018578693396929417
0.384513631458414	4.8357291079358934e-06
0.38489833741077456	4.757106250196534e-06
0.3852834282615044	0.00013620643665918807
0.38566890439569507	0.00018744719078535795
0.3860547661988226	0.00023278839802107716
0.3864410140567483	4.982750532697289e-06
0.38682764835572003	8.982130026425823e-05
0.38721466948237254	9.939123014907873e-05
0.38760207782372696	1.179801366069228e-05
0.38798987376719146	0.000300379344311082
0.38837805770056205	5.458282315851596e-06
0.38876663001202283	0.00033576577392267857
0.38915559109014614	3.42808786447354e-05
0.38954494132389356	0.0001818445183380663
0.3899346811026145	0.00022548513600010586
0.3903248108160484	5.9130005964616196e-05
0.3907153308543251	0.00015108387576729708
0.39110624160796537	6.052133817993375e-06
