# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.37652304005985093	0.00024005010261292625
0.3768997514241862	0.00020651727045524354
0.37727683968830467	1.0513303761716217e-05
0.3776543052292933	1.9454215176335212e-05
0.37803214842461885	1.3106859812621456e-05
0.37841036965212516	1.099828946056043e-05
0.3787889692900325	0.00023809211693921154
0.3791679477169404	0.00010938253098298613
0.379547305311827	0.0001974085144129844
0.3799270424540503	0.00035616940220199543
0.380307159523348	1.1993444474349084e-05
0.3806876568998369	2.6613927182468088e-05
0.3810685349640144	1.3274052344931509e-05
0.3814497940967586	0.0002279677363437444
0.38183143467932895	0.00022074624775116525
0.3822134570933656	0.0004258459660978931
0.38259586172089083	0.0006461174177335976
0.38297864894430983	0.0002106089411945707
0.3833618191464097	0.0003290198594419302
0.3837453727103603	3.7730690084069626e-05
0.3841293100197161	0.00045605876316116964
0.384513631458414	1.8488035425023568e-05
0.38489833741077456	1.690445515386179e-05
0.3852834282615044	0.0003415487045028198
0.38566890439569507	0.00032981923687236755
0.3860547661988226	0.00048341362462589953
0.3864410140567483	1.625757612475451e-05
0.38682764835572003	0.0002172911775191889
0.38721466948237254	0.0002301843300762549
0.38760207782372696	6.188236219470189e-05
0.38798987376719146	0.0005656207531110765
0.38837805770056205	1.765116608303358e-05
0.38876663001202283	0.0006619503661450031
0.38915559109014614	8.711727254111278e-05
0.38954494132389356	0.00031603803083352495
0.3899346811026145	0.00047098518369531736
0.3903248108160484	0.00017804334811162477
0.3907153308543251	0.00027586230351775014
0.39110624160796537	1.824357763086705e-05
0.3914975434678802	2.0780051405327184e-05
0.3918892368253715	0.00012464796703573984
0.39228132207213195	0.0006629095815072072
0.3926737996002461	2.337401990437848e-05
0.39306666980219274	0.0007190359825047164
0.39345993307084226	2.2518573803174e-05
0.39385358979945745	2.212745772193378e-05
0.3942476403816957	9.468612794246816e-05
0.3946420852116072	2.4544628433155866e-05
0.39503692468363627	4.330951556051312e-05
0.3954321591926224	2.3714315243672184e-05
0.3958277891338011	4.3114121036846054e-05
0.3962238149028023	2.6716997912414814e-05
0.3966202368956511	7.514601338833229e-05
0.3970170555087703	0.00024376887848020508
0.3974142711389785	2.6303588581467692e-05
0.39781188418349056	4.0525812808880425e-05
0.3982098950399201	3.1687706413929316e-05
0.3986083041062777	2.713489529051964e-05
0.39900711178097215	3.092830069023916e-05
0.3994063184628117	2.4283490538836308e-05
0.39980592455100306	4.721101079038031e-05
0.40020593044515235	2.9281914578160722e-05
0.4006063365452655	0.00021644821132192922
0.4010071432517482	4.219804082895347e-05
0.4014083509654077	2.9008044724835754e-05
0.4018099600874517	2.7969268183228337e-05
0.4022119710194891	3.1870538250286706e-05
0.40261438416353124	2.939328016288676e-05
0.40301719992199064	3.107525358306234e-05
0.40342041869768314	5.761229303849316e-05
0.40382404089382873	2.923752577082768e-05
0.40422806691404894	3.0081486809082817e-05
0.40463249716236893	0.0009253520437232475
0.40503733204321946	0.000271353579671669
0.4054425719614362	3.286380765889844e-05
0.40584821732225845	3.356760606731025e-05
0.406254268531332	3.629064376123686e-05
0.40666072599470804	0.0003842727335605027
0.40706759011884386	3.659982515552038e-05
0.40747486131060406	0.0003528309159515528
0.4078825399772598	3.8960993917690006e-05
0.4082906265264887	3.733065652137866e-05
0.40869912136637737	3.8678714656714386e-05
0.40910802490542203	3.696074624423691e-05
0.4095173375525259	3.9867312620240495e-05
0.40992705971700066	3.975585352337935e-05
0.41033719180856965	0.0001113954552412063
0.41074773423736516	4.26736731302372e-05
0.41115868741392897	4.222410893460091e-05
0.4115700517492145	4.179899580732546e-05
0.41198182765458635	4.332978590260024e-05
0.41239401554182037	4.441490363649913e-05
0.41280661582310413	4.5573075169075126e-05
0.4132196289110381	0.0002814156673427605
0.41363305521863547	0.0001547188530234774
0.41404689515932186	6.881404160920523e-05
0.41446114914693805	0.00035114892236406123
0.4148758175957384	0.00010940530530087001
0.41529090092039056	0.00015319900514354864
0.4157063995359777	6.208459720624391e-05
0.41612231385799897	4.9027724428885664e-05
0.4165386443023692	4.960302183974085e-05
0.41695539128541836	5.045939158638506e-05
0.4173725552238928	0.00019699977839661713
0.41779013653495684	0.0002747477746232146
0.41820813563619214	6.523856440172799e-05
0.41862655294559853	9.538567056082095e-05
0.4190453888815931	9.462596608958794e-05
0.4194646438630111	8.578878866822278e-05
0.419884318309108	0.00011413175641049972
0.4203044126395589	0.0004438757673113387
0.4207249272744568	0.00029813092830729043
0.4211458626343166	7.689959744639303e-05
0.421567219140075	0.0018479414680641377
0.42198899721308825	6.540281946701675e-05
0.42241119727513277	8.150693375897573e-05
0.4228338197484091	0.0002835302256723439
0.42325686505554083	0.00014550823501376656
0.423680333619573	0.00018771672791572365
0.42410422586397456	0.0008205453597758318
0.4245285422126373	0.0009568033177744777
0.4249532830898771	0.0005942340259331309
0.4253784489204354	0.0009620347912656286
0.42580404012947815	0.0002509519220824694
0.42623005714259626	0.00021707880690479837
0.4266565003858075	7.44433141660319e-05
0.4270833702855548	0.0004965628910956691
0.4275106672687079	0.001134274269571084
0.42793839176256293	0.0011266101634830334
0.4283665441948454	0.00016089804499771015
0.42879512499370814	0.0006455849526802838
0.4292241345877311	0.001014357150223945
0.4296535734059238	0.0003817076993354719
0.4300834418777262	0.00015736204956505345
0.4305137404330073	8.846925381795303e-05
0.4309444695020643	0.000675888005219963
0.4313756295156262	8.829015499663915e-05
0.43180722090485346	0.00015038784761121102
0.4322392441013378	0.0011655749405779302
0.43267169953710305	0.0019596497101279035
0.4331045876446034	9.415241807510136e-05
0.43353790885672777	9.507073794216263e-05
0.43397166360679784	0.0002511005425378828
0.4344058523285671	0.0019139096669144335
0.4348404754562242	0.000155153512834004
0.4352755334243927	0.0001350449732348159
0.4357110266681317	0.00010347522973580678
0.4361469556229332	0.00010554712106245394
0.4365833207247264	0.00010663150222187387
0.4370201224098773	0.00012927136993136785
0.43745736111518657	0.00011011884236734129
0.43789503727789286	0.0008068673037000943
0.4383331513356728	0.000950580198501639
0.4387717037266415	0.00011792278447056568
0.43921069488935105	0.0017821715550374233
0.4396501252627919	0.0017911943704029846
0.4400899952863943	0.00012189144255196208
0.4405303054000284	0.0009067303780160214
0.44097105604400455	0.0001543093029010352
0.44141224765907355	0.0001323690950218674
0.4418538806864275	0.000618860936272493
0.44229595556769846	0.002251033303078628
0.44273847274496153	0.0008786670912046776
0.44318143266073473	0.00015417704027911161
0.4436248357579766	0.0004019978110094345
0.4440686824800909	0.0001405825250643736
0.4445129732709252	0.00026748390818284154
0.44495770857476963	0.00018393723778403496
0.44540288883635953	0.00014877803771276408
0.44584851450087576	0.00020081315177852293
0.44629458601394356	0.0008791492957702106
0.4467411038216344	0.00040217376865268146
0.44718806837046604	0.00017477570502077972
0.4476354801074035	0.00016801019322715106
0.4480833394798593	0.00016160330389991694
0.4485316469356919	0.000812493229020545
0.44898040292320845	0.0005770468761320606
0.44942960789116476	0.00215529930467483
0.4498792622887662	0.0023537622057764507
0.4503293665656675	0.0001754862590918759
0.4507799211719727	0.00017815461415544596
0.45123092655823627	0.00018001143845147464
0.45168238317546366	0.00018292102883263705
0.45213429147511197	0.0001849579924444078
0.45258665190909014	0.0001890733359706951
0.45303946492975733	0.0005234891846837501
0.4534927309899271	0.000201894616151032
0.45394645054286636	0.00019643179639617885
0.4544006240422936	0.0015693104705399516
0.4548552519423825	0.0018600026424237866
0.4553103346977615	0.00020589398605360792
0.4557658727635125	0.00020885331654568767
0.4562218665951746	0.00021104532372523941
0.4566783166487416	0.00021397892200899512
0.45713522338066287	0.00044685931806993093
0.45759258724784574	0.00022145495942588235
0.4580504087076553	0.00022390892866896867
0.4585086882179117	0.00023320137684372944
0.4589674262368935	0.0002364935512447685
0.4594266232233395	0.00032202027293157226
0.4598862796364471	0.00025507951909172773
0.46034639593587284	0.0004273446241770825
0.4608069725817323	0.00024877759096470403
0.4612680100346033	0.0002741786366463864
0.46172950875552343	0.0002539599682768382
0.46219146920598997	0.0002578651406549363
0.46265389184796385	0.00026880748361472225
0.46311677714386845	0.00027450219914343675
0.46358012555658895	0.0003089439454894149
0.4640439375494734	0.0002791483994625353
0.4645082135863336	0.0002932332641966768
0.4649729541314457	0.0002868631404999888
0.46543815964955115	0.0003445439035773042
0.4659038306058555	0.00030248017396361797
0.4663699674660288	0.00037462197639176464
0.46683657069620843	0.006153725401471944
0.46730364076299763	0.00032310371730377984
0.4677711781334667	0.000322350351434771
0.4682391832751533	0.00032579963967954495
0.46870765665606223	0.0003293176714281388
0.4691765987446669	0.00032418693611481817
0.46964601000990913	0.00032682658699129927
0.47011589092119993	0.0003343592072013486
0.4705862419484201	0.0003347321465166875
0.4710570635619215	0.00035017207710048967
0.47152835623252637	0.0003474885571180362
0.47200012043152634	0.000356727226717295
0.47247235663068665	0.00036276546444050876
0.4729450653022427	0.0003602150131864286
0.4734182469189028	0.00041567672684106956
0.4738919019538495	0.0003753428743335743
0.4743660308807381	0.00038974093551487864
0.4748406341736976	0.0027965951607631075
0.4753157123073305	0.0032530681489991915
0.47579126575671526	0.00040682071978144605
0.47626729499740517	0.0004220747496306758
0.47674380050542986	0.000429875806918024
0.47722078275729535	0.0004819963257755405
0.47769824222998314	0.0004352103964055736
0.47817617940095264	0.00043981400053040527
0.47865459474814054	0.0004505771332508674
0.47913348874996325	0.0004637278229386306
0.4796128618853155	0.0004538761423600687
0.4800927146335692	0.00046842795953287654
0.480573047474578	0.0005073402239641574
0.4810538608886736	0.00048753489336401343
0.4815351553566694	0.00048594922389940456
0.48201693135986157	0.0004909203239746927
0.48249918938002545	0.0004908572485107401
0.48298192989941835	0.0004938677064154739
0.48346515340078067	0.0004993122351816876
0.4839488603673369	0.0005049854661948488
0.4844330512827943	0.0005132684864761835
0.4849177266313433	0.0005282891538147162
0.48540288689765926	0.0005294219029239426
0.4858885325669022	0.0005728254769124937
0.48637466412471847	0.0005514927872697433
0.48686128205723933	0.0005471453677995886
0.4873483868510826	0.0006829685081975385
0.48783597899335396	0.0005717908450535657
0.4883240589716447	0.0005643239355063618
0.48881262727403474	0.0005792117205056453
0.48930168438909233	0.0007383791704351844
0.4897912308058759	0.0005888549725861666
0.4902812670139312	0.000612273636515198
0.4907717935032936	0.0006077802926411715
0.4912628107644906	0.0006207955136767759
0.49175431928853935	0.0006360217420675915
0.4922463195669482	0.0008885063497033736
0.4927388120917177	0.0006970518975005724
0.4932317973553405	0.0007141163831724159
0.49372527585080195	0.0007528714100172961
0.4942192480715806	0.0012183925879352957
0.49471371451164753	0.0008485000831254812
0.4952086756654701	0.0009394243899212679
0.49570413202801017	0.0014295888871710017
0.4962000840947228	0.0011644746224605178
0.49669653236156114	0.0013793113138615748
0.4971934773249736	0.0012939679941656019
0.4976909194819041	0.0016380142162892542
0.4981888593297956	0.013448592762454576
0.4986872973665883	0.002112985357739459
0.4991862340907205	0.0014020194259048973
0.49968567000112835	0.0023657252557791704
0.5001856055972473	0.0012078888429202935
0.5006860413790132	0.0024476517673870926
0.5011869778468626	0.0018329787987018497
0.5016884155017322	0.0008610593859897872
0.5021903548450583	0.0008566039615591647
0.5026927963787806	0.00085811332584961
0.5031957406053418	0.000861653609180585
0.5036991880276857	0.000871127969276513
0.5042031391492598	0.0019182464265244659
0.5047075944740148	0.0008930186847606854
0.5052125545064062	0.001859646405684691
0.5057180197513941	0.0009067488251756243
0.5062239907144432	0.001201161074585346
0.5067304679015254	0.0009395613269538476
0.507237451819119	0.0009491263779658526
0.5077449429742066	0.0009498413325642006
0.5082529418742787	0.002205240564919596
0.5087614490273339	0.0009913007735406945
0.5092704649418801	0.0009851099999720642
0.5097799901269346	0.0010716055714018325
0.510290025092022	0.0010507953300486921
0.5108005703471767	0.001886760381973571
0.5113116264029444	0.0030985174384678426
0.5118231937703809	0.0010599623094504444
0.512335272961053	0.0015978661228246318
0.5128478644870411	0.0016845820504371115
0.5133609688609372	0.0011370748724864033
0.513874586595845	0.0012112796579772777
0.5143887182053819	0.0017933053496430964
0.5149033642036793	0.006963605820139641
0.5154185251053843	0.008894625919140121
0.5159342014256577	0.0012033640432601842
0.5164503936801753	0.0012475081022500984
0.5169671023851292	0.006491327460809329
0.517484328057228	0.0025904493936502256
0.5180020712136988	0.0013799556050231383
0.5185203323722845	0.0018493943092986233
0.5190391120512446	0.0014228090675986072
0.5195584107693598	0.0019247401702181485
0.5200782290459294	0.0013823899428947392
0.5205985674007715	0.0027096842999977133
0.5211194263542245	0.0013918619411936457
0.5216408064271467	0.0017798116662336332
0.5221627081409191	0.001402713206153687
0.5226851320174436	0.0038098894719627305
0.5232080785791434	0.001556351160173324
0.5237315483489658	0.0014332415606411603
0.5242555418503797	0.0014618035946930455
0.524780059607379	0.002110671022321629
0.5253051021444817	0.002126470466093289
0.5258306699867299	0.002285617565916593
0.5263567636596922	0.001522394116117773
0.5268833836894625	0.0051747566237986715
0.52741053060266	0.0028392716127271494
0.5279382049264315	0.0015718060472230456
0.5284664071884522	0.0016302784787764453
0.5289951379169242	0.0016031719010672464
0.5295243976405782	0.0016122314834297734
0.5300541868886742	0.00163098964063762
0.5305845061910004	0.001658690365874147
0.5311153560778772	0.0017635827073295097
0.5316467370801545	0.0016983243935159709
0.5321786497292134	0.0017238603821656425
0.5327110945569662	0.00573146642455808
0.5332440720958576	0.0028745283384899465
0.5337775828788651	0.001782670750139896
0.5343116274395	0.0028036075934794705
0.5348462063118069	0.0018236934767969384
0.5353813200303648	0.00184308772098392
0.5359169691302864	0.002110758580233708
0.5364531541472214	0.0019013826448273706
0.5369898756173559	0.0019257426169251878
0.5375271340774115	0.005270557110805233
0.5380649300646455	0.0019652221743366627
0.5386032641168543	0.001993463122331112
0.5391421367723718	0.0020181780715742372
0.5396815485700714	0.0049992497676533895
0.5402215000493653	0.0020660222754538726
0.5407619917502043	0.005075802664225365
0.5413030242130794	0.0021196908925545303
0.5418445979790236	0.002149406508775154
0.5423867135896113	0.0021743060565038936
0.5429293715869572	0.005298225250024474
0.54347257251372	0.0046393490333915465
0.5440163169131009	0.0022616762249896274
0.5445606053288436	0.0022843539801698062
0.5451054383052366	0.00537932761623954
0.5456508163871133	0.004921736682550048
0.5461967401198523	0.002461166757068727
0.546743210049377	0.0031082998831012264
0.5472902267221579	0.004693053581400317
0.5478377906852105	0.006786784130794694
0.5483859024860989	0.011407634081893521
0.5489345626729356	0.013838733324185592
0.5494837717943807	0.015130842797043227
0.5500335303996434	0.018605981894127432
0.5505838390384823	0.017941241792678805
0.5511346982612062	0.017154954407970484
0.5516861086186748	0.01772768159482143
0.5522380706622974	0.018297489335833028
0.5527905849440365	0.018911862063515493
0.5533436520164067	0.01958113042301626
0.5538972724324751	0.02031820889186104
0.5544514467458623	0.021077678280178078
0.555006175510742	0.021866359979059717
0.5555614592818432	0.02266918938839425
0.5561172986144503	0.02350557688378266
0.5566736940644024	0.024399188135807076
0.5572306461880944	0.02535035209440466
0.5577881555424792	0.026302754326251617
0.5583462226850665	0.027323701580566073
0.5589048481739226	0.02843341198849037
0.559464032567673	0.029551180678228005
0.5600237764255027	0.03081780169745388
0.5605840803071561	0.032068204833986126
0.5611449447729366	0.033414577406055024
0.5617063703837083	0.03489527994500242
0.562268357700897	0.036353500294090756
0.5628309072864899	0.037946515721356426
0.5633940197030369	0.039648763952042955
0.5639576955136506	0.041443591844349134
0.5645219352820062	0.04334721212286705
0.5650867395723448	0.045369541036788245
0.56565210894947	0.04752456402425971
0.5662180439787519	0.049844672862784996
0.5667845452261248	0.052318059020451294
0.5673516132580892	0.05496944358582384
0.567919248641714	0.057870122953292434
0.5684874519446355	0.07992296287426007
0.5690562237350564	0.08758744695587811
0.5696255645817485	0.06753499381150108
0.5701954750540529	0.07116928953627157
0.5707659557218792	0.07514097123299177
0.5713370071557086	0.07943556837607257
0.5719086299265925	0.08408468103511196
0.5724808246061537	0.08909397248797991
0.5730535917665868	0.09450687777516299
0.5736269319806598	0.10036921076772405
0.5742008458217132	0.10672964327573244
0.5747753338636598	0.11363304875452511
0.5753503966809884	0.12113059175005111
0.5759260348487619	0.12929083816598022
0.5765022489426174	0.13819024800801727
0.5770790395387698	0.14788656128932376
0.5776564072140103	0.15843936702108197
0.5782343525457061	0.1700844170039858
0.5788128761118029	0.18247525214703486
0.5793919784908237	0.1961046419771108
0.5799716602618716	0.21087488491697481
0.580551922004628	0.22699169885743378
0.5811327642993542	0.24392743633031783
0.5817141877268941	0.2620236112378821
0.5822961928686701	0.28106308894749354
0.5828787803066863	0.30076325327741343
0.5834619506235312	0.32085015893853613
0.584045704402376	0.3408743540552371
0.5846300422269735	0.36070219850928764
0.5852149646816619	0.38029519660603006
0.5858004723513647	0.40009141833517975
0.5863865658215887	0.42110102197026383
0.5869732456784271	0.44491469221815444
0.58756051250856	0.47424168710221315
0.5881483668992539	0.5157066382323923
0.5887368094383639	0.5930709330373852
0.5893258407143325	0.653317325138567
0.5899154613161908	0.6354757731195909
0.5905056718335588	0.5391686078053273
0.5910964728566486	0.49774385744871735
0.5916878649762615	0.47205411002856434
0.5922798487837877	0.4524733272324555
0.5928724248712117	0.4357623956430772
0.5934655938311096	0.42014841722461665
0.5940593562566506	0.40447377515097666
0.5946537127415977	0.38814896894720297
0.595248663880307	0.3710797030316973
0.5958442102677299	0.3534845791274349
0.596440352499413	0.3356455769427465
0.5970370911714984	0.3179798474043333
0.5976344268807242	0.3007797435247985
0.5982323602244267	0.284265569720108
0.5988308918005392	0.2685833934805053
0.5994300222075923	0.2538205067669692
0.6000297520447171	0.24001651105737373
0.6006300819116445	0.22716134358377507
0.601231012408704	0.21522022805736996
0.6018325441368255	0.20413236631706277
0.602434677697542	0.19386065431795851
0.603037413692987	0.18435052009520736
0.6036407527258955	0.17553741647601792
0.604244695399606	0.16736148012298918
0.604849242318063	0.15977452488990276
0.6054543940858126	0.15273011064384112
0.6060601513080063	0.14618590442238116
0.6066665145904023	0.14012586954808878
0.6072734845393637	0.13438861117909429
0.6078810617618597	0.1290819390880894
0.6084892468654683	0.124136732911709
0.6090980404583743	0.11949611788318563
0.6097074431493715	0.11516094961411703
0.6103174555478624	0.11109132301280124
0.6109280782638608	0.10727620988099824
0.6115393119079889	0.10370018280632289
0.6121511570914798	0.10034285693322052
0.6127636144261768	0.0971621555788905
0.613376684524539	0.09418111248790222
0.6139903679996386	0.09168500996086935
0.6146046654651575	0.08876671177153687
0.6152195775353918	0.0872701003585286
0.6158351048252554	0.11589131787185662
0.6164512479502757	0.12257930508950525
0.6170680075265945	0.07985175074743162
0.6176853841709726	0.07778409117927469
0.6183033785007851	0.07577951058440684
0.6189219911340269	0.07410132489438001
