# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3170245579505614	3.133038830931066e-07
0.3173417410736292	3.5258879310217104e-07
0.3176592415384646	5.590509146479422e-07
0.3179770596625682	1.0479289525406975e-06
0.31829519576375775	7.595458777163085e-06
0.31861365016017007	9.601911660072495e-06
0.3189324231702587	6.32628361601403e-07
0.31925151511279676	1.0824024229696801e-05
0.3195709263068769	1.2277097764381549e-05
0.31989065707190945	1.6972685717888463e-05
0.32021070772762594	5.947396732001465e-06
0.32053107859407703	6.605077100618091e-07
0.3208517699916327	3.7049225016146914e-07
0.32117278224098533	2.079916888843643e-06
0.32149411566314745	1.2150513442844767e-05
0.32181577057945177	7.5887461990864756e-06
0.32213774731155354	4.830834183920662e-06
0.32246004618142987	2.1050053966001676e-06
0.32278266751137896	7.744513325807195e-06
0.323105611624022	9.498664263247536e-06
0.32342887884230354	1.0750280350881331e-05
0.32375246948949077	1.270840573385022e-05
0.32407638388917476	1.2808111184278691e-06
0.3244006223652699	1.1590043890956368e-06
0.3247251852420147	1.2275213637007538e-05
0.3250500728439716	1.6060040779322417e-06
0.32537528549602773	6.792486564130429e-07
0.32570082352339647	1.149303946288096e-06
0.32602668725161615	8.13367654346755e-07
0.3263528770065502	7.960097011161479e-07
0.32667939311438926	1.2031624291388312e-05
0.3270062359016485	1.2771625865846324e-06
0.3273334056951695	2.6442969232403174e-06
0.32766090282212285	1.4928586886798816e-06
0.32798872761000714	1.7387872058507864e-06
0.32831688038664697	2.3564317588986696e-06
0.32864536148019385	5.633379288663165e-06
0.3289741712191297	4.486095693949325e-06
0.32930330993226514	8.618412184679528e-06
0.32963277794873797	1.6007451133060922e-05
0.32996257559801523	5.935256630328937e-05
0.33029270320989507	0.0006985053198747608
0.3306231611145066	0.00014753845340628407
0.3309539496423071	2.469555919145347e-05
0.3312850691240847	1.0476790494019985e-05
0.33161651989095925	5.991521823612236e-06
0.3319483022743805	4.0234518710933796e-06
0.3322804166061314	2.9500061137923275e-06
0.3326128632183269	2.5215901424029426e-06
0.3329456424434135	1.9510790682587424e-06
0.3332787546141702	1.7626704635749996e-06
0.33361220006370884	1.6399724682381349e-06
0.333945979125476	1.4294514588281834e-06
0.3342800921332507	1.6653269186605813e-06
0.3346145394211455	1.1476631204493803e-06
0.33494932132360705	1.260087985240574e-06
0.33528443817541764	1.1654538603364572e-06
0.3356198903116948	1.8268504157659775e-06
0.33595567806788895	1.8157052076081025e-06
0.33629180177978923	1.0043852844853633e-06
0.33662826178351984	1.0583019603818749e-06
0.3369650584155399	1.146387120815775e-06
0.33730219201264616	1.8379747202581727e-06
0.337639662911973	1.0351835289142224e-06
0.33797747145099094	1.8237305789172045e-06
0.3383156179675081	1.398156242487851e-06
0.3386541027996724	1.7705338888155313e-06
0.3389929262859681	1.0176224608257057e-06
0.3393320887652174	3.535592335791799e-06
0.33967159057658325	7.641681406300712e-06
0.3400114320595682	4.414968291860839e-06
0.34035161355401444	1.0768369056235893e-05
0.34069213540010307	1.3782435828140792e-05
0.34103299793835534	2.507095724199782e-06
0.34137420150963343	3.7037443082922188e-06
0.3417157464551409	4.074280010656446e-06
0.3420576331164234	2.2702025375683427e-06
0.3423998618353671	4.066833726477544e-06
0.3427424329542007	2.4956080824645512e-05
0.34308534681549624	2.3438348915466e-06
0.3434286037621676	1.1718047234670218e-06
0.3437722041374721	1.2472956907261102e-06
0.34411614828500847	0.00010190042935866858
0.3444604365487217	5.054418274529955e-05
0.34480506927290067	3.621446135346924e-05
0.34515004680217665	3.593759850411888e-06
0.3454953694815278	1.3966727335590271e-05
0.34584103765627777	1.4300498062577647e-06
0.34618705167209435	1.5330595570570177e-06
0.3465334118749911	4.71523563215063e-05
0.3468801186113284	8.328365435225929e-06
0.34722717222781396	2.1473914393981965e-06
0.3475745730715008	5.328861886913919e-05
0.34792232148978935	4.5502975467938255e-05
0.3482704178304284	7.050831580194964e-06
0.3486188624415139	2.4766272038926938e-06
0.3489676556714908	1.9873327701342125e-06
0.3493167978691525	5.532693496508709e-05
0.34966628938364114	4.079399825760094e-06
0.35001613056444836	4.9105973987759814e-05
0.3503663217614157	1.5614058336135164e-06
0.3507168633247337	2.4465805420334476e-06
0.3510677556049435	2.0796393161537656e-06
0.35141899895293816	3.782505372037207e-05
0.35177059371996156	1.7490798049152728e-06
0.35212254025760836	3.957849116035826e-05
0.35247483891782416	2.9140708589351232e-06
0.35282749005290864	8.558024090982803e-05
0.3531804940155126	2.253829066650603e-06
0.35353385115863967	3.23934528599734e-06
0.35388756183564807	3.2269129803782697e-06
0.3542416264002475	1.5651697454909198e-05
0.35459604520650223	2.367246949838716e-06
0.35495081860883215	2.9931291512298243e-06
0.3553059469620101	2.269914355303151e-06
0.35566143062116456	1.9996514075895374e-05
0.3560172699417795	5.0000547105632996e-05
0.356373465279694	2.478168359769676e-06
0.35673001699110324	6.299305353324293e-05
0.3570869254325594	7.923440557409785e-05
0.3574441909609705	3.678937082558826e-06
0.35780181393360216	3.1060469661380726e-06
0.3581597947080773	9.407098338035368e-05
0.3585181336423769	9.444828502345605e-05
0.35887683109484053	7.273106316104305e-05
0.3592358874241651	2.6050170835346005e-06
0.3595953029894069	3.2640613710055756e-06
0.3599550781499817	2.670489474414404e-06
0.36031521326566457	4.246534840909272e-06
0.3606757086965913	8.877610705215143e-06
0.361036564803257	7.397839305508635e-05
0.36139778194651695	4.56739900893466e-06
0.36175936048758894	5.127478873710725e-06
0.36212130078805094	8.090525029884579e-05
0.3624836032098437	6.20752668576895e-06
0.36284626811526954	3.208628509032993e-06
0.36320929586699424	8.352394852951244e-05
0.36357268682804506	4.961882971100981e-06
0.3639364413618126	4.43751621028452e-06
0.36430055983205223	6.049916644943491e-06
0.364665042602882	4.699699118129229e-06
0.36502989003878483	0.00014936534922001065
0.3653951025046079	6.504794930295468e-06
0.36576068036556375	4.008618421933536e-06
0.3661266239872305	4.537905542369904e-06
0.3664929337355513	3.910769052656954e-06
0.36685960997683714	4.7631483672431145e-06
0.3672266530777639	5.146359173139067e-06
0.367594063405374	4.5384558120595295e-06
0.36796184132707804	9.98868560217001e-05
0.36832998721065424	7.580944742801027e-05
0.36869850142424837	8.506698189434291e-05
0.36906738433637487	5.181925358780913e-06
0.3694366363159162	7.033769632057338e-06
0.3698062577321236	4.779769078302595e-06
0.37017624895461987	5.768121478614733e-06
0.370546610353396	0.00011246010881066805
0.3709173422988131	0.00017627832384080713
0.3712884451616033	5.352599343210217e-06
0.3716599193128703	6.339347884652156e-06
0.3720317651240883	0.0001775826941736645
0.3724039829671021	0.00012405750629419787
0.37277657321412927	9.614479577273042e-05
0.37314953623776065	6.976865589905474e-06
0.3735228724109598	0.0002804975163440308
0.37389658210706284	0.00016464654766936012
0.3742706656997787	9.160532956770604e-05
0.3746451235631912	0.00026339554665112826
0.37501995607175836	0.0002734865869172931
0.3753951636003123	1.1769671983890548e-05
0.37577074652406117	0.0001310894128744312
0.376146705218588	1.1345599076089489e-05
0.37652304005985093	0.0001270247965798937
0.3768997514241862	0.00011583441945771034
0.37727683968830467	6.911376007665529e-06
0.3776543052292933	9.500781253923327e-06
0.37803214842461885	7.777216592777105e-06
0.37841036965212516	7.335004158943525e-06
0.3787889692900325	0.00012557024122858076
0.3791679477169404	5.5730786452973854e-05
0.379547305311827	0.00011239003258930666
0.3799270424540503	0.00019941852595120013
0.380307159523348	8.025468408991431e-06
0.3806876568998369	1.2259025413543605e-05
0.3810685349640144	8.546132397368667e-06
0.3814497940967586	0.00012373760887131872
0.38183143467932895	0.00012289728447110407
0.3822134570933656	0.00020613580311896413
0.38259586172089083	0.00033507825230551816
0.38297864894430983	0.00011163209686088373
0.3833618191464097	0.00016843443874255056
0.3837453727103603	1.648492202237979e-05
0.3841293100197161	0.00024007709295562337
0.384513631458414	1.0834862009665992e-05
0.38489833741077456	1.0561802769062916e-05
0.3852834282615044	0.0001836073306551904
0.38566890439569507	0.00018161450718830817
0.3860547661988226	0.00023858065656083945
0.3864410140567483	1.0948130972411016e-05
0.38682764835572003	0.00012403908634834484
0.38721466948237254	0.00013292413894541174
0.38760207782372696	2.7710590322824983e-05
0.38798987376719146	0.00032113812355655203
0.38837805770056205	1.189437536515752e-05
0.38876663001202283	0.00036029024222086287
0.38915559109014614	5.211936448392099e-05
0.38954494132389356	0.0001847561406696775
0.3899346811026145	0.0002553341808036092
0.3903248108160484	9.269604479287908e-05
0.3907153308543251	0.00016943231684033285
0.39110624160796537	1.3016021496838084e-05
0.3914975434678802	1.3840732265170024e-05
0.3918892368253715	6.361416928837897e-05
0.39228132207213195	0.00038294236059276923
0.3926737996002461	1.495626082789281e-05
0.39306666980219274	0.00040759815930719353
0.39345993307084226	1.5025231246004199e-05
0.39385358979945745	1.5147106506982816e-05
0.3942476403816957	4.749281120510959e-05
0.3946420852116072	1.6090787650132373e-05
0.39503692468363627	2.1213310744806482e-05
0.3954321591926224	1.6267315837498135e-05
0.3958277891338011	2.0866262309522874e-05
0.3962238149028023	1.7317153742849957e-05
0.3966202368956511	3.560200927173556e-05
0.3970170555087703	0.00013239187031546633
0.3974142711389785	1.7913757917492902e-05
0.39781188418349056	2.244634179252426e-05
0.3982098950399201	1.9333745351192193e-05
0.3986083041062777	1.872059826067131e-05
0.39900711178097215	1.951886655054837e-05
0.3994063184628117	1.8441238875412155e-05
0.39980592455100306	2.4128598255416598e-05
0.40020593044515235	2.022515854398709e-05
0.4006063365452655	0.00011410267877345964
0.4010071432517482	2.4266633398390928e-05
0.4014083509654077	2.077591798236035e-05
0.4018099600874517	2.075644765968001e-05
0.4022119710194891	2.201986634052466e-05
0.40261438416353124	2.1549269857599557e-05
0.40301719992199064	2.230856229186422e-05
0.40342041869768314	3.139487577930638e-05
0.40382404089382873	2.2356415012505922e-05
0.40422806691404894	2.283949851633202e-05
0.40463249716236893	0.000562434578308349
0.40503733204321946	0.00016696206999855536
0.4054425719614362	2.4360322783912026e-05
0.40584821732225845	2.4834792383610403e-05
0.406254268531332	2.5829656406148497e-05
0.40666072599470804	0.0002210809525701218
0.40706759011884386	2.6481991560523836e-05
0.40747486131060406	0.00019898342218301244
0.4078825399772598	2.76791703510608e-05
0.4082906265264887	2.759148522491296e-05
0.40869912136637737	2.82344090179488e-05
0.40910802490542203	2.814474718886642e-05
0.4095173375525259	2.924695833859129e-05
0.40992705971700066	2.9568079572573647e-05
0.41033719180856965	5.843875100846117e-05
0.41074773423736516	3.094686196318929e-05
0.41115868741392897	3.1178894254588164e-05
0.4115700517492145	3.141216836663997e-05
0.41198182765458635	3.2152987496168177e-05
0.41239401554182037	3.282404700553793e-05
0.41280661582310413	3.348789095386929e-05
0.4132196289110381	0.0001502888571408431
0.41363305521863547	8.264164997401028e-05
0.41404689515932186	4.2342405390455534e-05
0.41446114914693805	0.00018915717353467208
0.4148758175957384	5.82069173427641e-05
0.41529090092039056	7.546453860797675e-05
0.4157063995359777	4.046806051491938e-05
0.41612231385799897	3.7591719101820414e-05
0.4165386443023692	3.817786789657145e-05
0.41695539128541836	3.883447888107447e-05
0.4173725552238928	9.359678095918917e-05
0.41779013653495684	0.00013074593301576196
0.41820813563619214	4.40540534793737e-05
0.41862655294559853	5.379240376001955e-05
0.4190453888815931	5.434519586518727e-05
0.4194646438630111	5.157591688603926e-05
0.419884318309108	5.9985318883445415e-05
0.4203044126395589	0.0002350559960152867
0.4207249272744568	0.00017121835341468069
0.4211458626343166	5.073145298696387e-05
0.421567219140075	0.0011044082148387478
0.42198899721308825	4.851077609306322e-05
0.42241119727513277	5.354558502201355e-05
0.4228338197484091	0.00014378950870751713
0.42325686505554083	8.133465904175287e-05
0.423680333619573	8.882452152514592e-05
0.42410422586397456	0.0004899103877999155
0.4245285422126373	0.0005594951920249694
0.4249532830898771	0.00033461202216719926
0.4253784489204354	0.0005562704565342239
0.42580404012947815	0.00014392789002708268
0.42623005714259626	0.00011104793916147956
0.4266565003858075	5.72122455026092e-05
0.4270833702855548	0.0002700522041350467
0.4275106672687079	0.0006816407309084818
0.42793839176256293	0.0006581950703242968
0.4283665441948454	8.866067962106302e-05
0.42879512499370814	0.0003914796010341527
0.4292241345877311	0.0006050564046910968
0.4296535734059238	0.00021235938791399527
0.4300834418777262	8.805906010633799e-05
0.4305137404330073	6.676745105918895e-05
0.4309444695020643	0.0004005005697689255
0.4313756295156262	6.835855625149816e-05
0.43180722090485346	8.868802810093838e-05
0.4322392441013378	0.0006890112917197146
0.43267169953710305	0.0011411566604291776
0.4331045876446034	7.294351567353607e-05
0.43353790885672777	7.396789931826429e-05
0.43397166360679784	0.00013632578136253245
0.4344058523285671	0.0011694543887873356
0.4348404754562242	9.82089847714217e-05
0.4352755334243927	8.876199331070093e-05
0.4357110266681317	8.032731955938749e-05
0.4361469556229332	8.172609398489365e-05
0.4365833207247264	8.289270661518938e-05
0.4370201224098773	9.020111167103453e-05
0.43745736111518657	8.559895281008101e-05
0.43789503727789286	0.0005284445132009166
0.4383331513356728	0.0005966263210572698
0.4387717037266415	9.050238829256022e-05
0.43921069488935105	0.0010255962871041887
0.4396501252627919	0.0010745980820078287
0.4400899952863943	9.444096389546403e-05
0.4405303054000284	0.000524714190499453
0.44097105604400455	0.00010543380997725622
0.44141224765907355	0.00010029711809238741
0.4418538806864275	0.00035154833781506984
0.44229595556769846	0.0013866394695448987
0.44273847274496153	0.0005705543494785018
0.44318143266073473	0.00011060639141806661
0.4436248357579766	0.00023705404995801095
0.4440686824800909	0.00010896084221430557
0.4445129732709252	0.00015188026750193254
0.44495770857476963	0.0001237702429552602
0.44540288883635953	0.00011455531643828624
0.44584851450087576	0.00013147702092368327
0.44629458601394356	0.0005515238429120167
0.4467411038216344	0.00023323187543836132
0.44718806837046604	0.00012764683569966388
0.4476354801074035	0.00012581731860386615
0.4480833394798593	0.0001254415440099568
0.4485316469356919	0.00048328244827809284
0.44898040292320845	0.00034817814287563676
0.44942960789116476	0.0012736030714202342
0.4498792622887662	0.0014305851723106769
0.4503293665656675	0.00013592007641436568
0.4507799211719727	0.0001379934413925661
0.45123092655823627	0.00013983899777593776
0.45168238317546366	0.00014206325119254452
0.45213429147511197	0.00014400971454292587
0.45258665190909014	0.0001465448165024881
0.45303946492975733	0.00026654729864002217
0.4534927309899271	0.00015226662499932884
0.45394645054286636	0.00015304346584466198
0.4544006240422936	0.0009839230461255364
0.4548552519423825	0.001133130139668078
0.4553103346977615	0.00016038720561728474
0.4557658727635125	0.0001628026495390869
0.4562218665951746	0.00016507533108634276
0.4566783166487416	0.0001675297028110742
0.45713522338066287	0.00025508331931422553
0.45759258724784574	0.00017295300754018549
0.4580504087076553	0.00017535632767687553
0.4585086882179117	0.00017978722877197835
0.4589674262368935	0.00018246796562394695
0.4594266232233395	0.0002119936597156606
0.4598862796364471	0.00019154145222104272
0.46034639593587284	0.00025493439115288505
0.4608069725817323	0.00019312841292692563
0.4612680100346033	0.0002028598506172575
0.46172950875552343	0.00019836423521260569
0.46219146920598997	0.00020138065497623923
0.46265389184796385	0.00020650669984262614
0.46311677714386845	0.0002100881850853477
0.46358012555658895	0.00022251164688810244
0.4640439375494734	0.0002154097266129962
0.4645082135863336	0.00022200129661153743
0.4649729541314457	0.0002217031302784652
0.46543815964955115	0.0002416688071372123
0.4659038306058555	0.0002305774310365773
0.4663699674660288	0.0002562398879890968
0.46683657069620843	0.0037562214343239936
0.46730364076299763	0.00024342319837236619
0.4677711781334667	0.0002454350208237775
0.4682391832751533	0.00024786033696742415
0.46870765665606223	0.00025179830834468173
0.4691765987446669	0.0002524246922584755
0.46964601000990913	0.0002556039691308408
0.47011589092119993	0.000260079884918807
0.4705862419484201	0.00026270450647183935
0.4710570635619215	0.0002697607983741109
0.47152835623252637	0.00027136228212900644
0.47200012043152634	0.0002767798944029896
0.47247235663068665	0.00028115546932996877
0.4729450653022427	0.0002827426503013724
0.4734182469189028	0.000302535728209358
0.4738919019538495	0.0002923183197896138
0.4743660308807381	0.0002997283065335971
0.4748406341736976	0.0017462095365977325
0.4753157123073305	0.002001677282268883
0.47579126575671526	0.0003132341211095152
0.47626729499740517	0.00032017825478399426
0.47674380050542986	0.00032530728587488355
0.47722078275729535	0.00034416422788771027
0.47769824222998314	0.00033272759148491264
0.47817617940095264	0.00033706195113453056
0.47865459474814054	0.0003433314171128914
0.47913348874996325	0.000350563480181651
0.4796128618853155	0.00035039490130567855
0.4800927146335692	0.00035805038205029093
0.480573047474578	0.00037343491313999777
0.4810538608886736	0.0003699152736302809
0.4815351553566694	0.00037270758096370684
0.48201693135986157	0.0003774563889403399
0.48249918938002545	0.00038081014737075653
0.48298192989941835	0.00038510063498387444
0.48346515340078067	0.00039013757922844226
0.4839488603673369	0.0003952865854611775
0.4844330512827943	0.0004012515359351497
0.4849177266313433	0.00040947892535815
0.48540288689765926	0.00041328145361039923
0.4858885325669022	0.0004299103048508482
0.48637466412471847	0.00042758295952986065
0.48686128205723933	0.00042968588596275424
0.4873483868510826	0.00047303176817258566
0.48783597899335396	0.00044419613317681365
0.4883240589716447	0.0004463628075774224
0.48881262727403474	0.00045461276780273433
0.48930168438909233	0.0005034264219744893
0.4897912308058759	0.00046570595333378107
0.4902812670139312	0.0004762628900776216
0.4907717935032936	0.00047957060234351086
0.4912628107644906	0.0004875906163463472
0.49175431928853935	0.0004964139936058522
0.4922463195669482	0.0005743588563279655
0.4927388120917177	0.0005229032441145839
0.4932317973553405	0.0005326888415026641
0.49372527585080195	0.0005487274154411004
0.4942192480715806	0.0007361360149979478
0.49471371451164753	0.0005865934421159244
0.4952086756654701	0.0006193428580809094
0.49570413202801017	0.0007742401097545016
0.4962000840947228	0.0006969264040142054
0.49669653236156114	0.0007698464942499751
0.4971934773249736	0.000748214506706984
0.4976909194819041	0.0008607185382257927
0.4981888593297956	0.00787006110992527
0.4986872973665883	0.001027576538670135
0.4991862340907205	0.0008048996321583386
0.49968567000112835	0.001173577833730193
0.5001856055972473	0.0007529860515242079
0.5006860413790132	0.001153974047025917
0.5011869778468626	0.001169361026936726
0.5016884155017322	0.0006603271520770483
0.5021903548450583	0.0006654957659422045
0.5026927963787806	0.0006718401347152978
0.5031957406053418	0.0006786863524919598
0.5036991880276857	0.0006872345591984201
0.5042031391492598	0.0011110486082774346
0.5047075944740148	0.0007055644434052223
0.5052125545064062	0.001155716972374901
0.5057180197513941	0.0007217882772380855
0.5062239907144432	0.0008448119338798135
0.5067304679015254	0.00074281030463358
0.507237451819119	0.0007527037686590618
0.5077449429742066	0.0007596898446749688
0.5082529418742787	0.0012892795054683655
0.5087614490273339	0.0007857418610674493
0.5092704649418801	0.0007898163248386246
0.5097799901269346	0.0008230991759342598
0.510290025092022	0.0008243685163753115
0.5108005703471767	0.0011546140788281595
0.5113116264029444	0.0020212529928782803
0.5118231937703809	0.0008464968197483904
0.512335272961053	0.001070039621704776
0.5128478644870411	0.0011047378821448478
0.5133609688609372	0.000890759958820459
0.513874586595845	0.0009183536665495869
0.5143887182053819	0.001179630455526293
0.5149033642036793	0.004449047533033509
0.5154185251053843	0.005503554057463667
0.5159342014256577	0.0009489577415752245
0.5164503936801753	0.0009698247062753676
0.5169671023851292	0.004062170582175932
0.517484328057228	0.0015047404340947108
0.5180020712136988	0.001034124330045591
0.5185203323722845	0.0011777975752404505
0.5190391120512446	0.001062371977779066
0.5195584107693598	0.0012563584457440462
0.5200782290459294	0.0010674524387652839
0.5205985674007715	0.0017642791699878197
0.5211194263542245	0.0010859771741932726
0.5216408064271467	0.0012349718506507452
0.5221627081409191	0.0011091283188771764
0.5226851320174436	0.002320083004434613
0.5232080785791434	0.0011706046913032184
0.5237315483489658	0.001145390876636813
0.5242555418503797	0.0011631868794317653
0.524780059607379	0.0014552007507740274
0.5253051021444817	0.0014573809856334096
0.5258306699867299	0.001562099717718528
0.5263567636596922	0.0012196263443846453
0.5268833836894625	0.0036441241533051523
0.52741053060266	0.0018657795086068573
0.5279382049264315	0.001264728130681164
0.5284664071884522	0.001291012538050564
0.5289951379169242	0.0012947480807916076
0.5295243976405782	0.0013079592787943208
0.5300541868886742	0.0013242031703973051
0.5305845061910004	0.0013429690467722103
0.5311153560778772	0.001386397803891067
0.5316467370801545	0.0013769734648213408
0.5321786497292134	0.0013956312791208484
0.5327110945569662	0.004016429939170643
0.5332440720958576	0.0018705878933612495
0.5337775828788651	0.0014475231614216393
0.5343116274395	0.001837796452355226
0.5348462063118069	0.001483238690331714
0.5353813200303648	0.0015009538035215388
0.5359169691302864	0.0016067447511781702
0.5364531541472214	0.0015425450183159683
0.5369898756173559	0.0015621417907371975
0.5375271340774115	0.0035449839985398283
0.5380649300646455	0.0015991574895587292
0.5386032641168543	0.0016202786680953511
0.5391421367723718	0.0016406379515068925
0.5396815485700714	0.003334889074951983
0.5402215000493653	0.0016812144174018035
0.5407619917502043	0.003392692393862332
0.5413030242130794	0.0017241191662534863
0.5418445979790236	0.0017466246692524551
0.5423867135896113	0.0017677746094825215
0.5429293715869572	0.003551598727606327
0.54347257251372	0.0031368884125794845
0.5440163169131009	0.0018363272966873483
0.5445606053288436	0.0018576335102739058
0.5451054383052366	0.0035908784688552685
0.5456508163871133	0.003304597376259567
0.5461967401198523	0.0019488026078437381
0.546743210049377	0.002060926377151023
0.5472902267221579	0.002308008406548842
0.5478377906852105	0.0030035903359990784
0.5483859024860989	0.004939242419648547
0.5489345626729356	0.006012228164771185
0.5494837717943807	0.006994178662067473
0.5500335303996434	0.00877738519734827
0.5505838390384823	0.008489285650447037
0.5511346982612062	0.008086703862736886
0.5516861086186748	0.008341278564208205
0.5522380706622974	0.008597948246714244
0.5527905849440365	0.008872416757037647
0.5533436520164067	0.009166713423112566
0.5538972724324751	0.009484958700037812
0.5544514467458623	0.00982580959121686
0.555006175510742	0.010181169918571186
0.5555614592818432	0.010540111420962492
0.5561172986144503	0.0109133294363302
0.5566736940644024	0.011310681301076639
0.5572306461880944	0.011731622627138918
0.5577881555424792	0.012161722562993423
0.5583462226850665	0.012620152098931936
0.5589048481739226	0.013113803699487342
0.559464032567673	0.013620658759722468
0.5600237764255027	0.014183871563023889
0.5605840803071561	0.014751174513087457
0.5611449447729366	0.015360824262191201
0.5617063703837083	0.01602401093163428
0.562268357700897	0.016696144030660866
0.5628309072864899	0.017423817142828455
0.5633940197030369	0.018202989883425853
0.5639576955136506	0.01902892640051293
0.5645219352820062	0.019908725272171017
0.5650867395723448	0.020847580622139573
0.56565210894947	0.0218523082616793
0.5662180439787519	0.022936049438994775
0.5667845452261248	0.024098604848681277
0.5673516132580892	0.025350550438368223
0.567919248641714	0.026723793854448886
0.5684874519446355	0.040229940450912445
0.5690562237350564	0.04401299464382082
0.5696255645817485	0.03138743939398935
0.5701954750540529	0.033171915449836595
0.5707659557218792	0.03513331204006964
0.5713370071557086	0.03727040612127762
0.5719086299265925	0.03960377884450683
0.5724808246061537	0.042144102149502434
0.5730535917665868	0.04491878685401871
0.5736269319806598	0.04795818678096841
0.5742008458217132	0.05129583391948685
0.5747753338636598	0.0549669519874545
0.5753503966809884	0.05901248550855253
0.5759260348487619	0.06348516388182177
0.5765022489426174	0.06844682843876439
0.5770790395387698	0.07395857222689797
0.5776564072140103	0.08009075483493734
0.5782343525457061	0.08701715449903355
0.5788128761118029	0.09461879039495458
0.5793919784908237	0.10324464171802471
0.5799716602618716	0.11295669063483967
0.580551922004628	0.12403042916096263
0.5811327642993542	0.13631882477384566
0.5817141877268941	0.15027092906839612
0.5822961928686701	0.1660229535590713
0.5828787803066863	0.1836760353561693
0.5834619506235312	0.20329515136980317
0.584045704402376	0.2246297044034772
0.5846300422269735	0.2473741234805336
0.5852149646816619	0.27077531801459187
0.5858004723513647	0.29392100577176944
0.5863865658215887	0.31616580284096774
0.5869732456784271	0.3378940128590826
0.58756051250856	0.3609911061990002
0.5881483668992539	0.38852346650108716
0.5887368094383639	0.4247226868826433
0.5893258407143325	0.44741147842542406
0.5899154613161908	0.44305887400074145
0.5905056718335588	0.40466824040778127
0.5910964728566486	0.3792909506913148
0.5916878649762615	0.3595826782982916
0.5922798487837877	0.34140763156198484
0.5928724248712117	0.3224440894117015
0.5934655938311096	0.3019725570106108
0.5940593562566506	0.280508716089809
0.5946537127415977	0.2589944698178664
0.595248663880307	0.2382744732107998
0.5958442102677299	0.21890901407597277
0.596440352499413	0.2011259202616422
0.5970370911714984	0.18504293882409534
0.5976344268807242	0.17059607371134064
0.5982323602244267	0.1576619748111018
0.5988308918005392	0.1460935607837663
0.5994300222075923	0.13574394450969032
0.6000297520447171	0.12647538228121746
0.6006300819116445	0.11815630605235504
0.601231012408704	0.1106709349656729
0.6018325441368255	0.10391220328736883
0.602434677697542	0.0978009256202597
0.603037413692987	0.09226285924826771
0.6036407527258955	0.0872293398686891
0.604244695399606	0.08264207926703229
0.604849242318063	0.07845367860705062
0.6054543940858126	0.07462235623703178
0.6060601513080063	0.07111160424159231
0.6066665145904023	0.06789684941235502
0.6072734845393637	0.06490619928643994
0.6078810617618597	0.06216509545586562
0.6084892468654683	0.05963751761293533
0.6090980404583743	0.05729331794563037
0.6097074431493715	0.0551245254655629
0.6103174555478624	0.05310939687717677
0.6109280782638608	0.051237942943341504
0.6115393119079889	0.04949903521059938
0.6121511570914798	0.047880616796131904
0.6127636144261768	0.04636291195088266
0.613376684524539	0.04495109407641848
0.6139903679996386	0.043737061474845296
0.6146046654651575	0.04241420655700097
0.6152195775353918	0.04164981902166082
0.6158351048252554	0.060305568244812605
