# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.186345540654444e-05
0.3003592447525199	8.056680970619073e-06
0.3006597542269558	5.446626485781331e-06
0.300960564361171	1.9950097505881076e-05
0.30126167545597554	3.565195343858322e-06
0.3015630878124805	6.572851958411684e-06
0.30186480173209856	1.3972053217931273e-05
0.30216681751654345	5.445467784739146e-05
0.30246913546783105	1.0503126469041846e-05
0.3027717558882791	1.8947066421174042e-05
0.3030746790805082	5.813706355909464e-06
0.30337790534744163	6.417768377816615e-06
0.30368143499230554	1.5503705368353604e-05
0.3039852683186298	1.2158513758335771e-05
0.3042894056302477	1.2509133525347065e-05
0.30459384723129695	5.91180105231095e-06
0.3048985934262188	2.333148189419218e-05
0.30520364451975973	3.798309608066464e-06
0.3055090008169708	6.7555298530204285e-06
0.3058146626232074	1.3695272154670418e-05
0.30612063024413205	2.2553672368080814e-05
0.30642690398571265	4.046169182598186e-06
0.30673348415422236	1.0441292962330997e-05
0.30704037105624177	5.108035798369266e-06
0.3073475649986577	4.10731115520349e-06
0.30765506628866374	8.75531713898149e-06
0.3079628752337625	5.588349167399359e-06
0.3082709921417617	5.144349998937752e-06
0.30857941732077815	8.379365141867404e-06
0.30888815107923795	4.279467571290473e-06
0.30919719372587473	8.178302786595369e-06
0.30950654556973123	8.255975517270317e-06
0.30981620692015943	5.396272837720705e-06
0.31012617808682075	2.2656941994623897e-05
0.31043645937968534	6.262315755976604e-06
0.3107470511090351	4.67581395014105e-06
0.3110579535854616	4.675240246534702e-06
0.3113691671198673	5.113536501506213e-06
0.31168069202346704	7.954027328263212e-06
0.31199252860778476	5.885453526654727e-06
0.31230467718465704	4.744050093832698e-06
0.31261713806623304	8.511750037388094e-06
0.3129299115649728	7.019420562304992e-06
0.3132429979936502	5.388465029544129e-06
0.31355639766535176	8.695039758383833e-06
0.3138701108934763	5.3785263291361025e-06
0.31418413799173767	5.43159496876669e-06
0.31449847927416325	9.243186205871478e-06
0.3148131350550942	5.56583499873684e-06
0.31512810564918703	8.504711684874546e-06
0.3154433913714119	6.1590458706949765e-06
0.31575899253705464	6.999941063401712e-06
0.3160749094617161	8.582864742000249e-06
0.3163911424613123	6.664232508036786e-06
0.3167076918520775	7.083679031934896e-06
0.3170245579505614	6.42037397721952e-06
0.3173417410736292	6.618867871559738e-06
0.3176592415384646	7.2517068456999225e-06
0.3179770596625682	8.495928653895779e-06
0.31829519576375775	1.3065589514668695e-05
0.31861365016017007	1.202885139755076e-05
0.3189324231702587	8.171719962976273e-06
0.31925151511279676	1.3833536413869921e-05
0.3195709263068769	1.378377474777555e-05
0.31989065707190945	1.967727397429573e-05
0.32021070772762594	1.3678104963556976e-05
0.32053107859407703	8.27533557550258e-06
0.3208517699916327	7.709373858887465e-06
0.32117278224098533	1.22183124899728e-05
0.32149411566314745	1.7363129132552825e-05
0.32181577057945177	1.682435142966826e-05
0.32213774731155354	1.5551871445434305e-05
0.32246004618142987	1.1771086611734142e-05
0.32278266751137896	1.8207042490901145e-05
0.323105611624022	1.8784910333442557e-05
0.32342887884230354	1.6182963485003994e-05
0.32375246948949077	1.577494730951309e-05
0.32407638388917476	1.1193954848043433e-05
0.3244006223652699	1.1024640684887858e-05
0.3247251852420147	2.038341482752804e-05
0.3250500728439716	1.256251702779922e-05
0.32537528549602773	1.0296954884308056e-05
0.32570082352339647	1.1903264208803837e-05
0.32602668725161615	1.0826965117100754e-05
0.3263528770065502	1.076598930025259e-05
0.32667939311438926	2.08535179845991e-05
0.3270062359016485	1.2508350034461124e-05
0.3273334056951695	1.555454861826281e-05
0.32766090282212285	1.2876921722610605e-05
0.32798872761000714	1.3273256109470265e-05
0.32831688038664697	1.4820021485315809e-05
0.32864536148019385	1.987836477100884e-05
0.3289741712191297	1.818891426442322e-05
0.32930330993226514	2.6224707541436903e-05
0.32963277794873797	3.613868107468482e-05
0.32996257559801523	9.442586638952331e-05
0.33029270320989507	0.0004283969085347743
0.3306231611145066	0.0001810004302968297
0.3309539496423071	5.0018622406884774e-05
0.3312850691240847	2.910453292133504e-05
0.33161651989095925	2.2247220882879985e-05
0.3319483022743805	1.936840594208387e-05
0.3322804166061314	1.7797166791926817e-05
0.3326128632183269	1.774739523320486e-05
0.3329456424434135	1.6805240536944257e-05
0.3332787546141702	1.7184714971116867e-05
0.33361220006370884	1.7569699995281104e-05
0.333945979125476	1.6844323125230362e-05
0.3342800921332507	1.7817190841432398e-05
0.3346145394211455	1.6649229095641457e-05
0.33494932132360705	1.7386235667398183e-05
0.33528443817541764	1.744835738183557e-05
0.3356198903116948	2.0057597102803638e-05
0.33595567806788895	1.9900153893892796e-05
0.33629180177978923	1.7782561383956618e-05
0.33662826178351984	1.84745536856514e-05
0.3369650584155399	1.89989127651939e-05
0.33730219201264616	2.098857197556845e-05
0.337639662911973	1.925028074336613e-05
0.33797747145099094	2.1896535592416404e-05
0.3383156179675081	2.109227886098429e-05
0.3386541027996724	2.2273216695602832e-05
0.3389929262859681	2.0473735362939516e-05
0.3393320887652174	2.6758106721336806e-05
0.33967159057658325	3.212310694486183e-05
0.3400114320595682	2.944889791642702e-05
0.34035161355401444	3.2839493540031335e-05
0.34069213540010307	4.3213591463492605e-05
0.34103299793835534	2.6216926747614753e-05
0.34137420150963343	2.783069449276838e-05
0.3417157464551409	3.1462551427703166e-05
0.3420576331164234	2.6678510185450467e-05
0.3423998618353671	3.1424917612022915e-05
0.3427424329542007	5.470505592891725e-05
0.34308534681549624	2.801923796369366e-05
0.3434286037621676	2.5514616409303557e-05
0.3437722041374721	2.6299192686888638e-05
0.34411614828500847	0.0001175931580887661
0.3444604365487217	6.858951385617724e-05
0.34480506927290067	5.8818440706267654e-05
0.34515004680217665	3.4523529930703636e-05
0.3454953694815278	4.216121689240945e-05
0.34584103765627777	2.9194567487593282e-05
0.34618705167209435	3.0034193969760346e-05
0.3465334118749911	6.182648572557291e-05
0.3468801186113284	4.151786635079183e-05
0.34722717222781396	3.347766891974661e-05
0.3475745730715008	7.531534818741821e-05
0.34792232148978935	5.8779009116656656e-05
0.3482704178304284	4.126449157573926e-05
0.3486188624415139	3.620431211256093e-05
0.3489676556714908	3.643891147141144e-05
0.3493167978691525	7.509867294104979e-05
0.34966628938364114	4.231525852396622e-05
0.35001613056444836	6.335750839570944e-05
0.3503663217614157	3.5620563553237734e-05
0.3507168633247337	3.9205320210037124e-05
0.3510677556049435	3.862357633749956e-05
0.35141899895293816	6.551691964537759e-05
0.35177059371996156	3.840181225719492e-05
0.35212254025760836	6.645596669153352e-05
0.35247483891782416	4.3693713321831334e-05
0.35282749005290864	0.00010333847698339239
0.3531804940155126	4.247340386640352e-05
0.35353385115863967	4.651569095656649e-05
0.35388756183564807	4.668581646721308e-05
0.3542416264002475	6.608188797978529e-05
0.35459604520650223	4.525717596453303e-05
0.35495081860883215	4.8082822484093485e-05
0.3553059469620101	4.6119787633108234e-05
0.35566143062116456	7.169728078155182e-05
0.3560172699417795	7.819547844999683e-05
0.356373465279694	4.912885578122835e-05
0.35673001699110324	9.500439587535846e-05
0.3570869254325594	0.00012652105364959734
0.3574441909609705	5.522376406151662e-05
0.35780181393360216	5.420179904644495e-05
0.3581597947080773	0.000155431118386598
0.3585181336423769	0.0001229026705961045
0.35887683109484053	0.00011845998638857016
0.3592358874241651	5.5064026220303e-05
0.3595953029894069	5.809215697080491e-05
0.3599550781499817	5.674593913593568e-05
0.36031521326566457	6.271136396908794e-05
0.3606757086965913	7.441722744132785e-05
0.361036564803257	0.00011667590346719047
0.36139778194651695	6.663582394623116e-05
0.36175936048758894	6.992472169973359e-05
0.36212130078805094	0.00012896720795020072
0.3624836032098437	7.390123641009394e-05
0.36284626811526954	6.536595685082411e-05
0.36320929586699424	0.00013359235092922825
0.36357268682804506	7.238134409784635e-05
0.3639364413618126	7.229628086970109e-05
0.36430055983205223	7.677409576992444e-05
0.364665042602882	7.628441665269417e-05
0.36502989003878483	0.00019790429160948512
0.3653951025046079	8.079819351351699e-05
0.36576068036556375	7.551856233981297e-05
0.3661266239872305	7.824695671291182e-05
0.3664929337355513	7.716268966634528e-05
0.36685960997683714	8.12716349937665e-05
0.3672266530777639	8.352019793363755e-05
0.367594063405374	8.252555707355435e-05
0.36796184132707804	0.0001487629803997424
0.36832998721065424	0.00012966909133784813
0.36869850142424837	0.0001513433182236404
0.36906738433637487	8.924725560590341e-05
0.3694366363159162	9.587001556111211e-05
0.3698062577321236	9.00391825766467e-05
0.37017624895461987	9.465562062592138e-05
0.370546610353396	0.00017205274412327617
0.3709173422988131	0.00022427452761454122
0.3712884451616033	9.71816166796142e-05
0.3716599193128703	0.00010230109318214929
0.3720317651240883	0.0003127654457657017
0.3724039829671021	0.00019807227959088984
0.37277657321412927	0.00017193095254130426
0.37314953623776065	0.00010939888537971605
0.3735228724109598	0.00037955063295526
0.37389658210706284	0.0002854194162704078
0.3742706656997787	0.00017285654349818966
0.3746451235631912	0.0003205375357254135
0.37501995607175836	0.0003590791238800841
0.3753951636003123	0.0001295672412530753
0.37577074652406117	0.00022735103077319076
0.376146705218588	0.00013624759724854517
0.37652304005985093	0.00022776124519042386
0.3768997514241862	0.00020603690253432274
0.37727683968830467	0.00012424842887452696
