# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0009711974265337357
0.3003592447525199	0.0005794401198203214
0.3006597542269558	0.00042681386994948366
0.300960564361171	0.0009017454343366411
0.30126167545597554	0.00031345610822206373
0.3015630878124805	0.00039860336514601583
0.30186480173209856	0.0007187596012200483
0.30216681751654345	0.001622689569379289
0.30246913546783105	0.0006509517935997976
0.3027717558882791	0.0008895010169705219
0.3030746790805082	0.0004516730256521316
0.30337790534744163	0.0004205863230306745
0.30368143499230554	0.0006834716592480044
0.3039852683186298	0.0005743610465160612
0.3042894056302477	0.0005872209958383377
0.30459384723129695	0.0003635883220823084
0.3048985934262188	0.000916317211047502
0.30520364451975973	0.00029501056426710674
0.3055090008169708	0.0005266303626924873
0.3058146626232074	0.0007743147883362045
0.30612063024413205	0.0008833292043281113
0.30642690398571265	0.00031874680896200737
0.30673348415422236	0.0005360899298548573
0.30704037105624177	0.0003254770775832011
0.3073475649986577	0.0003442596024607162
0.30765506628866374	0.0005033245398742826
0.3079628752337625	0.00033884386337240674
0.3082709921417617	0.0003879019173406099
0.30857941732077815	0.0004890310186311795
0.30888815107923795	0.0003368329664718611
0.30919719372587473	0.00045432763973340864
0.30950654556973123	0.0004884911942778359
0.30981620692015943	0.00034784329074075056
0.31012617808682075	0.0009837427638447536
0.31043645937968534	0.0003847459962077142
0.3107470511090351	0.0003130538186716727
0.3110579535854616	0.00030452084231090084
0.3113691671198673	0.0003540680493466844
0.31168069202346704	0.0003768539453015044
0.31199252860778476	0.00035191663043152515
0.31230467718465704	0.00026345156413975325
0.31261713806623304	0.00035545362058664516
0.3129299115649728	0.00041748893342656893
0.3132429979936502	0.00035277051040995
0.31355639766535176	0.0004305557295483776
0.3138701108934763	0.0002929022668932514
0.31418413799173767	0.0002896948517837872
0.31449847927416325	0.00039937270969289744
0.3148131350550942	0.00028465602169103416
0.31512810564918703	0.00028976719600797414
0.3154433913714119	0.0002969475393752431
0.31575899253705464	0.00038610800937319886
0.3160749094617161	0.00048756426423415865
0.3163911424613123	0.0003814391380426682
0.3167076918520775	0.0003936272733758201
0.3170245579505614	0.0002901344151858925
0.3173417410736292	0.0003061652860680433
0.3176592415384646	0.00029254067926424336
0.3179770596625682	0.00036004240578327133
0.31829519576375775	0.0004513686644799105
0.31861365016017007	0.00041539571508003765
0.3189324231702587	0.0004047532067787733
0.31925151511279676	0.0005990544954144667
0.3195709263068769	0.0005122094230167233
0.31989065707190945	0.0005609796782813585
0.32021070772762594	0.0004912446674994197
0.32053107859407703	0.00029396745004454526
0.3208517699916327	0.00025470998042983675
0.32117278224098533	0.0005474590405644435
0.32149411566314745	0.0005346729803188329
0.32181577057945177	0.00044944707908081363
0.32213774731155354	0.0005394904185507327
0.32246004618142987	0.0003958101829709188
0.32278266751137896	0.0005753639547916848
0.323105611624022	0.0005915125825210877
0.32342887884230354	0.0004200003849485765
0.32375246948949077	0.0003769147857256825
0.32407638388917476	0.00039991922667605216
0.3244006223652699	0.0003472008435896077
0.3247251852420147	0.0005487531983203147
0.3250500728439716	0.00040629112968335474
0.32537528549602773	0.0003368347562651617
0.32570082352339647	0.0003443273249719263
0.32602668725161615	0.0002867802243276439
0.3263528770065502	0.0002464810552237467
0.32667939311438926	0.0004902749140572283
0.3270062359016485	0.00036017048364130153
0.3273334056951695	0.00045358606881804747
0.32766090282212285	0.000334369063912077
0.32798872761000714	0.00033401605569202973
0.32831688038664697	0.0003676011987749298
0.32864536148019385	0.000522976452387107
0.3289741712191297	0.00042448692599947476
0.32930330993226514	0.0007325804180552333
0.32963277794873797	0.0008452606032021051
0.32996257559801523	0.002092014586126795
0.33029270320989507	0.006689600192514304
0.3306231611145066	0.0034098303887454755
0.3309539496423071	0.0012179909231703695
0.3312850691240847	0.0006946553169181844
0.33161651989095925	0.0005077579448096203
0.3319483022743805	0.0003933812055057486
0.3322804166061314	0.0003287598779680802
0.3326128632183269	0.0003930503909528207
