# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.36175936048758894	2.555936489525781e-07
0.36212130078805094	1.1333481184535545e-05
0.3624836032098437	2.709954228295964e-07
0.36284626811526954	2.480658967304833e-07
0.36320929586699424	1.2165175129834155e-05
0.36357268682804506	2.6898811802911086e-07
0.3639364413618126	2.7401060532775726e-07
0.36430055983205223	2.883827204776547e-07
0.364665042602882	2.906732548387759e-07
0.36502989003878483	1.95407848006635e-05
0.3653951025046079	3.08772859288617e-07
0.36576068036556375	2.978018509604313e-07
0.3661266239872305	3.093688302860813e-07
0.3664929337355513	3.0930265702276147e-07
0.36685960997683714	3.234881318889828e-07
0.3672266530777639	3.324963397865029e-07
0.367594063405374	3.3425282919231244e-07
0.36796184132707804	1.9438284170118723e-05
0.36832998721065424	9.46010814073439e-06
0.36869850142424837	9.467395260697186e-06
0.36906738433637487	3.672408214428727e-07
0.3694366363159162	3.917861624433292e-07
0.3698062577321236	3.7811935121610836e-07
0.37017624895461987	3.945376683455987e-07
0.370546610353396	2.210965876298575e-05
0.3709173422988131	2.3988710767153773e-05
0.3712884451616033	4.156335671746035e-07
0.3716599193128703	4.34383890539878e-07
0.3720317651240883	2.6033419951224704e-05
0.3724039829671021	2.379231310270848e-05
0.37277657321412927	1.105172747626424e-05
0.37314953623776065	4.71796129115615e-07
0.3735228724109598	4.4952531728144424e-05
0.37389658210706284	2.7393595098322098e-05
0.3742706656997787	9.387184572162275e-06
0.3746451235631912	4.9983189197230323e-05
0.37501995607175836	4.751652393654917e-05
0.3753951636003123	5.80740490096021e-07
0.37577074652406117	1.9880771522513973e-05
0.376146705218588	6.010027303187602e-07
0.37652304005985093	1.640542576103868e-05
0.3768997514241862	1.4479587495074426e-05
0.37727683968830467	5.813335611889739e-07
0.3776543052292933	6.213049439402478e-07
0.37803214842461885	6.133092512503931e-07
0.37841036965212516	6.209747737769373e-07
0.3787889692900325	1.0991368786244029e-05
0.3791679477169404	3.109545385013659e-06
0.379547305311827	1.1964950028758827e-05
0.3799270424540503	2.3674465475395937e-05
0.380307159523348	6.900355821409795e-07
0.3806876568998369	7.478453449007292e-07
0.3810685349640144	7.21663438067553e-07
0.3814497940967586	1.081865902482566e-05
0.38183143467932895	1.1919577348674249e-05
0.3822134570933656	3.154460422932117e-05
0.38259586172089083	5.8113867731678494e-05
0.38297864894430983	8.540607370441018e-06
0.3833618191464097	2.127281025220972e-05
0.3837453727103603	8.777236183450327e-07
0.3841293100197161	2.4866218508660173e-05
0.384513631458414	8.790173411196421e-07
0.38489833741077456	8.946557670042957e-07
0.3852834282615044	1.6926988677989297e-05
0.38566890439569507	3.848027008264833e-05
0.3860547661988226	4.193933332296009e-05
0.3864410140567483	9.718542546632688e-07
0.38682764835572003	1.1674091991147191e-05
0.38721466948237254	1.3326780710500133e-05
0.38760207782372696	1.3344919348514257e-06
0.38798987376719146	5.112872268699013e-05
0.38837805770056205	1.0748534027409654e-06
0.38876663001202283	5.594646385145675e-05
0.38915559109014614	3.1394299289328743e-06
0.38954494132389356	3.624161648675932e-05
0.3899346811026145	4.2739074963535154e-05
0.3903248108160484	5.328097255899888e-06
0.3907153308543251	2.5955403749896764e-05
0.39110624160796537	1.2319238159137502e-06
0.3914975434678802	1.2637536339512372e-06
0.3918892368253715	3.083880488872544e-06
0.39228132207213195	7.464179989375161e-05
0.3926737996002461	1.348758409414015e-06
0.39306666980219274	8.292654995421506e-05
0.39345993307084226	1.3960693101601656e-06
0.39385358979945745	1.4248837529574526e-06
0.3942476403816957	2.318519228683157e-06
0.3946420852116072	1.4837744791661158e-06
0.39503692468363627	1.5650251680628055e-06
0.3954321591926224	1.5452778374364759e-06
0.3958277891338011	1.6036372894659923e-06
0.3962238149028023	1.6043857985750854e-06
0.3966202368956511	1.9608023942416686e-06
0.3970170555087703	9.10439721095117e-06
0.3974142711389785	1.7112379187304814e-06
0.39781188418349056	1.7980437136437589e-06
0.3982098950399201	1.780683065581666e-06
0.3986083041062777	1.815273216083718e-06
0.39900711178097215	1.8475753468981489e-06
0.3994063184628117	1.8808346004611976e-06
0.39980592455100306	1.9591532458536164e-06
0.40020593044515235	1.9702802438273115e-06
0.4006063365452655	6.478564422479032e-06
0.4010071432517482	2.086585535590204e-06
0.4014083509654077	2.084253564815032e-06
0.4018099600874517	2.1225578829396845e-06
0.4022119710194891	2.1740502137548955e-06
0.40261438416353124	2.2078298688302187e-06
0.40301719992199064	2.2576289112369754e-06
0.40342041869768314	2.44141359235284e-06
0.40382404089382873	2.3414437471121414e-06
0.40422806691404894	2.3894835710970814e-06
0.40463249716236893	9.741242606681292e-05
0.40503733204321946	2.8920217760264797e-05
0.4054425719614362	2.537456429770672e-06
0.40584821732225845	2.5886662565511494e-06
0.406254268531332	2.6461142216737294e-06
0.40666072599470804	1.976645172263053e-05
0.40706759011884386	2.7489208384363406e-06
0.40747486131060406	1.586467782352314e-05
0.4078825399772598	2.8607069880526693e-06
0.4082906265264887	2.912020066649417e-06
0.40869912136637737	2.9704060384141687e-06
0.40910802490542203	3.0239920010236943e-06
0.4095173375525259	3.090829423258707e-06
0.40992705971700066	3.150803630098336e-06
0.41033719180856965	3.873027217032234e-06
0.41074773423736516	3.2763666918435814e-06
0.41115868741392897	3.337467048103375e-06
0.4115700517492145	3.399560966186571e-06
0.41198182765458635	3.467513521995593e-06
0.41239401554182037	3.5371387461200277e-06
0.41280661582310413	3.606798429939751e-06
0.4132196289110381	8.465413833822295e-06
0.41363305521863547	5.394045518751695e-06
0.41404689515932186	3.95438616769271e-06
0.41446114914693805	1.2372144088378879e-05
0.4148758175957384	4.359289022018985e-06
0.41529090092039056	4.920401922852885e-06
0.4157063995359777	4.151692619005103e-06
0.41612231385799897	4.198665994849655e-06
0.4165386443023692	4.27933110073021e-06
0.41695539128541836	4.361860131110193e-06
0.4173725552238928	5.567194067419497e-06
0.41779013653495684	6.691536833553931e-06
0.41820813563619214	4.649746780384835e-06
0.41862655294559853	4.848965828661557e-06
0.4190453888815931	4.942420697628885e-06
0.4194646438630111	4.9862517078969785e-06
0.419884318309108	5.163422941704363e-06
0.4203044126395589	1.509731800209762e-05
0.4207249272744568	1.2985850613517479e-05
0.4211458626343166	5.327936534600553e-06
0.421567219140075	0.0001865463615140395
0.42198899721308825	5.490222501594081e-06
0.42241119727513277	5.638348554761731e-06
0.4228338197484091	6.546025979910261e-06
0.42325686505554083	6.635086058772034e-06
0.423680333619573	6.391839536659661e-06
0.42410422586397456	8.63251378816545e-05
0.4245285422126373	0.00011146359082669222
0.4249532830898771	3.19186576130204e-05
0.4253784489204354	5.650709213432111e-05
0.42580404012947815	1.0228444778910198e-05
0.42623005714259626	7.47854038088874e-06
0.4266565003858075	6.7294172206572015e-06
0.4270833702855548	3.093326721631537e-05
0.4275106672687079	0.00011649852544206296
0.42793839176256293	0.00013458791278970382
0.4283665441948454	7.643884458411295e-06
0.42879512499370814	4.3797325395663716e-05
0.4292241345877311	7.35066781602192e-05
0.4296535734059238	1.3247673009302153e-05
0.4300834418777262	8.089380791529204e-06
0.4305137404330073	7.949316154526869e-06
0.4309444695020643	3.712982041020326e-05
0.4313756295156262	8.244201695484852e-06
0.43180722090485346	8.65543649309327e-06
0.4322392441013378	0.00013946078636616096
0.43267169953710305	0.0001951901626973291
0.4331045876446034	8.872142702770145e-06
0.43353790885672777	9.032389842502429e-06
0.43397166360679784	1.0449628718367986e-05
0.4344058523285671	0.00021447166964820444
0.4348404754562242	1.0087730092832755e-05
0.4352755334243927	9.83748571999051e-06
0.4357110266681317	9.893420113948343e-06
0.4361469556229332	1.0075178430804038e-05
0.4365833207247264	1.0257748803728086e-05
0.4370201224098773	1.0526251646616286e-05
0.43745736111518657	1.063556248991337e-05
0.43789503727789286	7.327580753848635e-05
0.4383331513356728	7.320881579918354e-05
0.4387717037266415	1.12429440214198e-05
0.43921069488935105	0.00019948970463692434
0.4396501252627919	0.00022126538951079848
0.4400899952863943	1.1853620444171624e-05
0.4405303054000284	4.72989784531736e-05
0.44097105604400455	1.2382131832248959e-05
0.44141224765907355	1.2521406744577815e-05
0.4418538806864275	2.5184454109661924e-05
0.44229595556769846	0.00025376181497056816
0.44273847274496153	7.5453222599226e-05
0.44318143266073473	1.3492092041688076e-05
0.4436248357579766	1.914489799308082e-05
0.4440686824800909	1.3915082467567602e-05
0.4445129732709252	1.4968165963921337e-05
0.44495770857476963	1.4561534650565848e-05
0.44540288883635953	1.46767419351999e-05
0.44584851450087576	1.5140357071171119e-05
0.44629458601394356	6.543539870339637e-05
0.4467411038216344	1.9587808266352344e-05
0.44718806837046604	1.5888834742180882e-05
0.4476354801074035	1.6049845029669216e-05
0.4480833394798593	1.631077093129029e-05
0.4485316469356919	4.807607446349017e-05
0.44898040292320845	2.962283613287196e-05
0.44942960789116476	0.00026770971770133774
0.4498792622887662	0.00029686343566215584
0.4503293665656675	1.7821269019857254e-05
0.4507799211719727	1.812266729792558e-05
0.45123092655823627	1.843541270225894e-05
0.45168238317546366	1.875922526899228e-05
0.45213429147511197	1.908440194976369e-05
0.45258665190909014	1.942084207926609e-05
0.45303946492975733	2.1781767849575142e-05
0.4534927309899271	2.0105451233497776e-05
0.45394645054286636	2.0454964689481073e-05
0.4544006240422936	0.0001781543435466153
0.4548552519423825	0.00023322873794277528
0.4553103346977615	2.154225210372973e-05
0.4557658727635125	2.19151087867265e-05
0.4562218665951746	2.229318819283577e-05
0.4566783166487416	2.267830500310799e-05
0.45713522338066287	2.419474641364273e-05
0.45759258724784574	2.347217167865404e-05
0.4580504087076553	2.3874123821727386e-05
0.4585086882179117	2.4307754713353637e-05
0.4589674262368935	2.472463690387699e-05
0.4594266232233395	2.5594081981731346e-05
0.4598862796364471	2.5645916824428757e-05
0.46034639593587284	2.7215239332714077e-05
0.4608069725817323	2.6458731465942154e-05
0.4612680100346033	2.704088160724312e-05
0.46172950875552343	2.7365009742016326e-05
0.46219146920598997	2.78329693345323e-05
0.46265389184796385	2.833373107362516e-05
0.46311677714386845	2.882360334192011e-05
0.46358012555658895	2.9484259121932032e-05
0.4640439375494734	2.979820107320827e-05
0.4645082135863336	3.0440999509239592e-05
0.4649729541314457	3.0816784761613946e-05
0.46543815964955115	3.161943238912115e-05
0.4659038306058555	3.196474865228215e-05
0.4663699674660288	3.347348918883061e-05
0.46683657069620843	0.0009042331211289057
0.46730364076299763	3.3698650019911115e-05
0.4677711781334667	3.4197413198238664e-05
0.4682391832751533	3.467167663612664e-05
0.46870765665606223	3.527910183885007e-05
0.4691765987446669	3.581231709746682e-05
0.46964601000990913	3.640639285474808e-05
0.47011589092119993	3.7021348358476936e-05
0.4705862419484201	3.762496033473273e-05
0.4710570635619215	3.8344902987344895e-05
0.47152835623252637	3.890015329444721e-05
0.47200012043152634	3.960772446355233e-05
0.47247235663068665	4.028167835049772e-05
0.4729450653022427	4.0865811490456865e-05
0.4734182469189028	4.180531614830607e-05
0.4738919019538495	4.22461492748951e-05
0.4743660308807381	4.307909220585713e-05
0.4748406341736976	0.0003715772188254012
0.4753157123073305	0.00044960340965169025
0.47579126575671526	4.5272801846649235e-05
0.47626729499740517	4.592991904115408e-05
0.47674380050542986	4.668955855188709e-05
0.47722078275729535	4.768402253123624e-05
0.47769824222998314	4.820050934172772e-05
0.47817617940095264	4.898320288579378e-05
0.47865459474814054	4.982681998086661e-05
0.47913348874996325	5.07362540481256e-05
0.4796128618853155	5.140582381026659e-05
0.4800927146335692	5.233766523243672e-05
0.480573047474578	5.345220092122467e-05
0.4810538608886736	5.401854410455914e-05
0.4815351553566694	5.487436838656001e-05
0.48201693135986157	5.576190555612429e-05
0.48249918938002545	5.664458931033296e-05
0.48298192989941835	5.7552261933991784e-05
0.48346515340078067	5.847829755999632e-05
0.4839488603673369	5.941713549047799e-05
0.4844330512827943	6.038263264919793e-05
0.4849177266313433	6.143564908041023e-05
0.48540288689765926	6.235364951370136e-05
0.4858885325669022	6.364523619833513e-05
0.48637466412471847	6.44970129042622e-05
0.48686128205723933	6.539330318792506e-05
0.4873483868510826	6.719958628932108e-05
0.48783597899335396	6.752756376520301e-05
0.4883240589716447	6.856164632065216e-05
0.48881262727403474	6.968466209691003e-05
0.48930168438909233	7.127384904455521e-05
0.4897912308058759	7.189599230543617e-05
0.4902812670139312	7.308093302824958e-05
0.4907717935032936	7.419808234251297e-05
0.4912628107644906	7.537940760334348e-05
0.49175431928853935	7.658085152960998e-05
0.4922463195669482	7.860271173189101e-05
0.4927388120917177	7.91088813134626e-05
0.4932317973553405	8.032590504813778e-05
0.49372527585080195	8.162710567941103e-05
0.4942192480715806	8.74363945353371e-05
0.49471371451164753	8.431624130525083e-05
0.4952086756654701	8.596143411095957e-05
0.49570413202801017	8.894373471934753e-05
0.4962000840947228	8.890820434953618e-05
0.49669653236156114	9.124722147754167e-05
0.4971934773249736	9.189120333725292e-05
0.4976909194819041	9.446981250560641e-05
0.4981888593297956	0.001977122383181419
0.4986872973665883	0.00010174399445952885
0.4991862340907205	9.788859539609038e-05
0.49968567000112835	0.00010646299648890719
0.5001856055972473	0.00010055019525427408
0.5006860413790132	0.00010401245335875759
0.5011869778468626	0.00012630770233339425
0.5016884155017322	0.00010463237102994454
0.5021903548450583	0.00010622033729750593
0.5026927963787806	0.00010783422218642945
0.5031957406053418	0.0001094806123405656
0.5036991880276857	0.00011115663148304252
0.5042031391492598	0.00012294283646316576
0.5047075944740148	0.00011459411217452358
0.5052125545064062	0.00013095303340569017
0.5057180197513941	0.00011811556240478323
0.5062239907144432	0.0001235074689808831
0.5067304679015254	0.00012175280083436189
0.507237451819119	0.0001236293424568731
0.5077449429742066	0.00012547806165993198
0.5082529418742787	0.00014149935073940034
0.5087614490273339	0.00012957430004896961
0.5092704649418801	0.00013128833297315555
0.5097799901269346	0.0001338684904572383
0.510290025092022	0.0001357967511346096
0.5108005703471767	0.00014519980848618774
0.5113116264029444	0.00026740860199579513
0.5118231937703809	0.00014154208721159448
0.512335272961053	0.00014914028534686902
0.5128478644870411	0.00015198014165307525
0.5133609688609372	0.00014811627301376966
0.513874586595845	0.00015052582231714104
0.5143887182053819	0.00015998663292196422
0.5149033642036793	0.001060395206902779
0.5154185251053843	0.0011984915130984757
0.5159342014256577	0.00015960272086165293
0.5164503936801753	0.00016196209656164942
0.5169671023851292	0.00038789497911578927
0.517484328057228	0.00017815398646114575
0.5180020712136988	0.0001696710906113515
0.5185203323722845	0.0001729661826538552
0.5190391120512446	0.00017475475869497683
0.5195584107693598	0.00018119123610278888
0.5200782290459294	0.0001798573457614925
0.5205985674007715	0.0002183565784395956
0.5211194263542245	0.00018506284522021592
0.5216408064271467	0.00019047671053699843
0.5221627081409191	0.00019056794414813749
0.5226851320174436	0.00023857690423451918
0.5232080785791434	0.0001965732962378308
0.5237315483489658	0.0001989830687570946
0.5242555418503797	0.00020193896174391037
0.524780059607379	0.0002148657540368446
0.5253051021444817	0.00021677618688371303
0.5258306699867299	0.00022461234691558947
0.5263567636596922	0.0002139899473895633
0.5268833836894625	0.0005793587405776068
0.52741053060266	0.00023916240513757983
0.5279382049264315	0.00022344758200514342
0.5284664071884522	0.00022680598314830984
0.5289951379169242	0.00022997042433659114
0.5295243976405782	0.000233287258589478
0.5300541868886742	0.00023666135278819486
0.5305845061910004	0.00024011092413349144
0.5311153560778772	0.00024404451838951698
0.5316467370801545	0.0002470927838279055
0.5321786497292134	0.00025067706885917014
0.5327110945569662	0.0006389335957489004
0.5332440720958576	0.000268035700944198
0.5337775828788651	0.0002616253136510075
0.5343116274395	0.00027573754290688174
0.5348462063118069	0.0002691690648317101
0.5353813200303648	0.00027301537775026053
0.5359169691302864	0.00028052285673278634
0.5364531541472214	0.00028091682452460477
0.5369898756173559	0.00028492444976646646
0.5375271340774115	0.0004933842794348679
0.5380649300646455	0.0002930710920877541
0.5386032641168543	0.00029724311820971127
0.5391421367723718	0.00030146655422480593
0.5396815485700714	0.00044442965654042314
0.5402215000493653	0.0003100565024066554
0.5407619917502043	0.00045124104344707955
0.5413030242130794	0.00031889686793985507
0.5418445979790236	0.00032340130843237075
0.5423867135896113	0.0003279561175151783
0.5429293715869572	0.0004833125036649126
0.54347257251372	0.0004141409125793856
0.5440163169131009	0.00034200356549986364
0.5445606053288436	0.00034677557338261744
0.5451054383052366	0.00048135035509379683
0.5456508163871133	0.00044139748808333867
0.5461967401198523	0.00036182118054506617
0.546743210049377	0.0003668353560689722
0.5472902267221579	0.0003718917579645312
0.5478377906852105	0.0003814857827144702
0.5483859024860989	0.00040164767917479294
0.5489345626729356	0.00044354292701998015
0.5494837717943807	0.0006788116640292773
0.5500335303996434	0.0008423340562249876
0.5505838390384823	0.000922082420129654
0.5511346982612062	0.0009674348216651913
0.5516861086186748	0.000999447451392834
0.5522380706622974	0.0010290107448220254
0.5527905849440365	0.0010597962471357583
0.5533436520164067	0.001091928423215873
0.5538972724324751	0.0011256141573528506
0.5544514467458623	0.0011608155586929347
0.555006175510742	0.0011977732163771934
0.5555614592818432	0.0012377365204552437
0.5561172986144503	0.0012792633466837885
0.5566736940644024	0.0013229762990364124
0.5572306461880944	0.001368562745855922
0.5577881555424792	0.0014160831346366409
0.5583462226850665	0.001466241168450963
0.5589048481739226	0.0015192996300227024
0.559464032567673	0.0015752124240150994
0.5600237764255027	0.001634723423166763
0.5605840803071561	0.0016973493744318355
0.5611449447729366	0.0017638888029771933
0.5617063703837083	0.0018347640475591862
0.562268357700897	0.001909732864330463
0.5628309072864899	0.001989700162529683
0.5633940197030369	0.002075060532849522
0.5639576955136506	0.0021661727313126455
0.5645219352820062	0.0022636113117239726
0.5650867395723448	0.002367978406555698
0.56565210894947	0.002480016804492913
0.5662180439787519	0.0026005883028677903
0.5667845452261248	0.0027305383865451494
0.5673516132580892	0.0028709557341218064
0.567919248641714	0.003024637495215805
0.5684874519446355	0.006777566142554656
0.5690562237350564	0.007489814099306528
0.5696255645817485	0.0035604841531038656
0.5701954750540529	0.0037702247118750394
0.5707659557218792	0.00400133946372952
0.5713370071557086	0.004255169561083935
0.5719086299265925	0.004534558609506295
0.5724808246061537	0.004842790141828293
0.5730535917665868	0.0051839372655763825
0.5736269319806598	0.005562817346563707
0.5742008458217132	0.005985136480081877
0.5747753338636598	0.0064576096956713335
0.5753503966809884	0.0069883016878169
0.5759260348487619	0.007587017679748522
0.5765022489426174	0.00826565657214028
0.5770790395387698	0.00903856673543161
0.5776564072140103	0.009923421584761827
0.5782343525457061	0.010947664565598465
0.5788128761118029	0.012122837891602657
0.5793919784908237	0.01349969323868513
0.5799716602618716	0.015117040906730753
0.580551922004628	0.017041517083529825
0.5811327642993542	0.0193200741580991
0.5817141877268941	0.022072061882988797
0.5822961928686701	0.02542445105989949
0.5828787803066863	0.029549813061884155
0.5834619506235312	0.03469242170033706
0.584045704402376	0.041172143791558966
0.5846300422269735	0.04947132405850369
0.5852149646816619	0.06024496486473044
0.5858004723513647	0.07438522044056159
0.5863865658215887	0.09291189300413816
0.5869732456784271	0.11624161186731162
0.58756051250856	0.1419915919159932
0.5881483668992539	0.16317482315662973
0.5887368094383639	0.17160492642974526
0.5893258407143325	0.1672869226328966
0.5899154613161908	0.17089232967131907
0.5905056718335588	0.17080374752686261
0.5910964728566486	0.15220564216933183
0.5916878649762615	0.12721217891427758
0.5922798487837877	0.10346347993967317
0.5928724248712117	0.08417254492387295
0.5934655938311096	0.06926113575604177
0.5940593562566506	0.057796972285221376
0.5946537127415977	0.04889582680528514
0.595248663880307	0.0418886329375167
0.5958442102677299	0.03629523244093081
0.596440352499413	0.031769116858701096
0.5970370911714984	0.028064809017655963
0.5976344268807242	0.024999482600004883
0.5982323602244267	0.022437640799130642
0.5988308918005392	0.020277194058653514
0.5994300222075923	0.01844029335270054
0.6000297520447171	0.016866793328319137
0.6006300819116445	0.015509641215491478
0.601231012408704	0.014331580362746656
0.6018325441368255	0.013302926539133593
0.602434677697542	0.012400047586180431
0.603037413692987	0.011603695211247591
0.6036407527258955	0.01089805308973672
0.604244695399606	0.010270126948996807
0.604849242318063	0.009709220002368927
0.6054543940858126	0.009206401911702035
0.6060601513080063	0.008754214169908599
