# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3852834282615044	7.947632553233385e-06
0.38566890439569507	4.014886201232857e-05
0.3860547661988226	6.07938985773894e-05
0.3864410140567483	6.314619638883285e-07
0.38682764835572003	5.6133245680417065e-06
0.38721466948237254	6.727975170228288e-06
0.38760207782372696	7.606418277505297e-07
0.38798987376719146	4.589118028034166e-05
0.38837805770056205	7.014890808211134e-07
0.38876663001202283	5.7062201070625993e-05
0.38915559109014614	1.4160480272247379e-06
0.38954494132389356	3.0240632972777557e-05
0.3899346811026145	3.7591849438545056e-05
0.3903248108160484	2.2563740574884203e-06
0.3907153308543251	1.7894210082352713e-05
0.39110624160796537	8.099483162984283e-07
0.3914975434678802	8.291237750468799e-07
0.3918892368253715	1.3944537541006651e-06
0.39228132207213195	7.286648090591439e-05
0.3926737996002461	8.840890181471923e-07
0.39306666980219274	8.398554936961931e-05
0.39345993307084226	9.190194661168028e-07
0.39385358979945745	9.385113117191954e-07
0.3942476403816957	1.2094211712560907e-06
0.3946420852116072	9.780242354621688e-07
0.39503692468363627	1.015813663485531e-06
0.3954321591926224	1.019643612496987e-06
0.3958277891338011	1.0518239757591862e-06
0.3962238149028023	1.0609265070241989e-06
0.3966202368956511	1.1811213720546002e-06
0.3970170555087703	3.922438083355352e-06
0.3974142711389785	1.130962023846452e-06
0.39781188418349056	1.1707019417905477e-06
0.3982098950399201	1.179339293188088e-06
0.3986083041062777	1.2021148643725823e-06
0.39900711178097215	1.2268784827609163e-06
0.3994063184628117	1.2495030176557565e-06
0.39980592455100306	1.2901403874360416e-06
0.40020593044515235	1.305581045690933e-06
0.4006063365452655	2.8581535078645e-06
0.4010071432517482	1.3715194453584271e-06
0.4014083509654077	1.3856069873376375e-06
0.4018099600874517	1.4128837220076734e-06
0.4022119710194891	1.4447423178322573e-06
0.40261438416353124	1.4713553159317204e-06
0.40301719992199064	1.5030215464766825e-06
0.40342041869768314	1.5743668834160263e-06
0.40382404089382873	1.5626878767904456e-06
0.40422806691404894	1.5949398391643034e-06
0.40463249716236893	6.993339311566477e-05
0.40503733204321946	2.1830818083669356e-05
0.4054425719614362	1.6950970028073116e-06
0.40584821732225845	1.7297375275102294e-06
0.406254268531332	1.7667042184307446e-06
0.40666072599470804	9.38940003469874e-06
0.40706759011884386	1.838004971796451e-06
0.40747486131060406	7.176463046878685e-06
0.4078825399772598	1.9137145751190602e-06
0.4082906265264887	1.9505861956601106e-06
0.40869912136637737	1.990231450349756e-06
0.40910802490542203	2.0286217715905245e-06
0.4095173375525259	2.0716180989890694e-06
0.40992705971700066	2.112811938739776e-06
0.41033719180856965	2.3390852782341724e-06
0.41074773423736516	2.1988673898262578e-06
0.41115868741392897	2.2418666770559755e-06
0.4115700517492145	2.2856619204170527e-06
0.41198182765458635	2.331770750603366e-06
0.41239401554182037	2.3788143005865074e-06
0.41280661582310413	2.4264201233204415e-06
0.4132196289110381	4.039474353296466e-06
0.41363305521863547	2.9516900267549512e-06
0.41404689515932186	2.6104661136994684e-06
0.41446114914693805	5.583919819318379e-06
0.4148758175957384	2.7902817327591406e-06
0.41529090092039056	2.9617766723888074e-06
0.4157063995359777	2.792059652755789e-06
0.41612231385799897	2.8362630327875386e-06
0.4165386443023692	2.8920138223173565e-06
0.41695539128541836	2.9489423336343095e-06
0.4173725552238928	3.319593713519746e-06
0.41779013653495684	3.6702958900370593e-06
0.41820813563619214	3.136275294457824e-06
0.41862655294559853	3.2322265371874367e-06
0.4190453888815931	3.2954295656483125e-06
0.4194646438630111	3.3439836388369615e-06
0.419884318309108	3.435219096910023e-06
0.4203044126395589	6.822432918745578e-06
0.4207249272744568	5.78126304317404e-06
0.4211458626343166	3.5966201964238934e-06
0.421567219140075	0.0001227796202164874
0.42198899721308825	3.7245070888895413e-06
0.42241119727513277	3.8101857846611262e-06
0.4228338197484091	4.0329302340173576e-06
0.42325686505554083	4.155125826171841e-06
0.423680333619573	4.16761590678214e-06
0.42410422586397456	5.7452695998542096e-05
0.4245285422126373	8.791688080672857e-05
0.4249532830898771	1.598126963040592e-05
0.4253784489204354	2.8422514709040295e-05
0.42580404012947815	5.415330290029097e-06
0.42623005714259626	4.779091902351103e-06
0.4266565003858075	4.5898026643000165e-06
0.4270833702855548	1.527665281347197e-05
0.4275106672687079	8.068714454552646e-05
0.42793839176256293	0.00011456851899012974
0.4283665441948454	5.0726202984091195e-06
0.42879512499370814	2.2463193177748342e-05
0.4292241345877311	3.875792476916402e-05
0.4296535734059238	6.974750385075985e-06
0.4300834418777262	5.428319012911014e-06
0.4305137404330073	5.440312313401918e-06
0.4309444695020643	1.7580734661526473e-05
0.4313756295156262	5.6470067215101565e-06
0.43180722090485346	5.833144319117933e-06
0.4322392441013378	0.00010980471651101317
0.43267169953710305	0.0001650886764517306
0.4331045876446034	6.0860473308828245e-06
0.43353790885672777	6.199418791895601e-06
0.43397166360679784	6.682298247387496e-06
0.4344058523285671	0.0001433710700602763
0.4348404754562242	6.692286229658583e-06
0.4352755334243927	6.715149382887808e-06
0.4357110266681317	6.802724292497522e-06
0.4361469556229332	6.930071796182962e-06
0.4365833207247264	7.058895669159213e-06
0.4370201224098773	7.2143773043346675e-06
0.43745736111518657	7.3243947960814845e-06
0.43789503727789286	3.7942054770509936e-05
0.4383331513356728	4.0502960515006026e-05
0.4387717037266415	7.745780073069531e-06
0.43921069488935105	0.000179667942302046
0.4396501252627919	0.00023217142280374258
0.4400899952863943	8.179645849955211e-06
0.4405303054000284	2.2263104099306754e-05
0.44097105604400455	8.513191562201827e-06
0.44141224765907355	8.644367811802466e-06
0.4418538806864275	1.2873581757468921e-05
0.44229595556769846	0.00016506419665775494
0.44273847274496153	3.698871289167037e-05
0.44318143266073473	9.31076004375034e-06
0.4436248357579766	1.0891110679151378e-05
0.4440686824800909	9.634795376181939e-06
0.4445129732709252	1.0025183268257793e-05
0.44495770857476963	1.0033704931066935e-05
0.44540288883635953	1.0172767846686704e-05
0.44584851450087576	1.0418832332041129e-05
0.44629458601394356	2.9843271814004825e-05
0.4467411038216344	1.1795582569799513e-05
0.44718806837046604	1.096638462122728e-05
0.4476354801074035	1.1136850534671116e-05
0.4480833394798593	1.1331024805895247e-05
0.4485316469356919	2.1763959203395577e-05
0.44898040292320845	1.5279237978635862e-05
0.44942960789116476	0.0002580089905835339
0.4498792622887662	0.0003227803830563911
0.4503293665656675	1.2396878695218458e-05
0.4507799211719727	1.2614621794344205e-05
0.45123092655823627	1.283935643219366e-05
0.45168238317546366	1.3069505817014218e-05
0.45213429147511197	1.3302532570189692e-05
0.45258665190909014	1.3541182033003794e-05
0.45303946492975733	1.4373525189327846e-05
0.4534927309899271	1.403045975251297e-05
0.45394645054286636	1.427887932883962e-05
0.4544006240422936	0.00011189707812960316
0.4548552519423825	0.00017096492614925252
0.4553103346977615	1.5053534839180063e-05
0.4557658727635125	1.5320136108916227e-05
0.4562218665951746	1.5590813399889678e-05
0.4566783166487416	1.5866368509030996e-05
0.45713522338066287	1.638433375361581e-05
0.45759258724784574	1.6432592843533807e-05
0.4580504087076553	1.6721282427275544e-05
0.4585086882179117	1.7021027888453315e-05
0.4589674262368935	1.7319891208323466e-05
0.4594266232233395	1.7750258970713043e-05
0.4598862796364471	1.79506676040362e-05
0.46034639593587284	1.8586316334544494e-05
0.4608069725817323	1.8565274858179063e-05
0.4612680100346033	1.8924434694216322e-05
0.46172950875552343	1.9218026833752947e-05
0.46219146920598997	1.955352152989424e-05
0.46265389184796385	1.9900574375544596e-05
0.46311677714386845	2.0249092224952805e-05
0.46358012555658895	2.0649756416484216e-05
0.4640439375494734	2.0954931056576315e-05
0.4645082135863336	2.1359184091147874e-05
0.4649729541314457	2.1687775757806118e-05
0.46543815964955115	2.2141745766138602e-05
0.4659038306058555	2.2474510248525657e-05
0.4663699674660288	2.321856847111796e-05
0.46683657069620843	0.0010114002062262756
0.46730364076299763	2.3692719594640422e-05
0.4677711781334667	2.406846157379103e-05
0.4682391832751533	2.4452431657995784e-05
0.46870765665606223	2.4876681754598884e-05
0.4691765987446669	2.5287427907858358e-05
0.46964601000990913	2.5718429073880098e-05
0.47011589092119993	2.6160052999248853e-05
0.4705862419484201	2.6602076924420356e-05
0.4710570635619215	2.708311947149305e-05
0.47152835623252637	2.751882672091241e-05
0.47200012043152634	2.800477745755627e-05
0.47247235663068665	2.8485184126339656e-05
0.4729450653022427	2.8943747492751213e-05
0.4734182469189028	2.9507353781677887e-05
0.4738919019538495	2.9936878526983328e-05
0.4743660308807381	3.0482726511357e-05
0.4748406341736976	0.0002666986791155909
0.4753157123073305	0.00037855234303944395
0.47579126575671526	3.205910536834205e-05
0.47626729499740517	3.256657546228526e-05
0.47674380050542986	3.311516052605916e-05
0.47722078275729535	3.373528494634713e-05
0.47769824222998314	3.4226566718350715e-05
0.47817617940095264	3.479799566769075e-05
0.47865459474814054	3.539255523197408e-05
0.47913348874996325	3.6012041151513146e-05
0.4796128618853155	3.656682481340828e-05
0.4800927146335692	3.720409490170762e-05
0.480573047474578	3.789693143906674e-05
0.4810538608886736	3.8438531832161135e-05
0.4815351553566694	3.907221653033368e-05
0.48201693135986157	3.97200918930753e-05
0.48249918938002545	4.037315651299464e-05
0.48298192989941835	4.103927349403329e-05
0.48346515340078067	4.171665466225078e-05
0.4839488603673369	4.240401538828906e-05
0.4844330512827943	4.310496413041529e-05
0.4849177266313433	4.3838225124021044e-05
0.48540288689765926	4.453848629808047e-05
0.4858885325669022	4.535669778205451e-05
0.48637466412471847	4.6050332498620374e-05
0.48686128205723933	4.676503402478876e-05
0.4873483868510826	4.775880740768914e-05
0.48783597899335396	4.831648148018738e-05
0.4883240589716447	4.909186250378217e-05
0.48881262727403474	4.990116390532714e-05
0.48930168438909233	5.086340085197879e-05
0.4897912308058759	5.1531499333928215e-05
0.4902812670139312	5.2382159713000726e-05
0.4907717935032936	5.3218618639565944e-05
0.4912628107644906	5.408217884416137e-05
0.49175431928853935	5.495863783077783e-05
0.4922463195669482	5.609613251350329e-05
0.4927388120917177	5.67700718083101e-05
0.4932317973553405	5.767194239742841e-05
0.49372527585080195	5.860560323373846e-05
0.4942192480715806	6.07384257435533e-05
0.49471371451164753	6.051970882640308e-05
0.4952086756654701	6.157190757501401e-05
0.49570413202801017	6.302239986562242e-05
0.4962000840947228	6.358005319807005e-05
0.49669653236156114	6.484212210323976e-05
0.4971934773249736	6.566026337291223e-05
0.4976909194819041	6.702960266879581e-05
0.4981888593297956	0.002268537424380718
0.4986872973665883	7.066595112073302e-05
0.4991862340907205	6.997249424845483e-05
0.49968567000112835	7.286680322693037e-05
0.5001856055972473	7.214679579579219e-05
0.5006860413790132	7.354976572013837e-05
0.5011869778468626	8.080137505160359e-05
0.5016884155017322	7.553450110885757e-05
0.5021903548450583	7.671797313865742e-05
0.5026927963787806	7.792172960908665e-05
0.5031957406053418	7.914627746872285e-05
0.5036991880276857	8.038957186796031e-05
0.5042031391492598	8.43727598008596e-05
0.5047075944740148	8.293402405195338e-05
0.5052125545064062	8.818416886496427e-05
0.5057180197513941	8.555000655527379e-05
0.5062239907144432	8.774036583339858e-05
0.5067304679015254	8.824878297767294e-05
0.507237451819119	8.962895976981584e-05
0.5077449429742066	9.101487510846016e-05
0.5082529418742787	9.617564563264908e-05
0.5087614490273339	9.394157038163963e-05
0.5092704649418801	9.532673125363673e-05
0.5097799901269346	9.697595785100594e-05
0.510290025092022	9.844873404722665e-05
0.5108005703471767	0.00010192551596330997
0.5113116264029444	0.00014198437439411283
0.5118231937703809	0.00010293588921499057
0.512335272961053	0.00010596638563049811
0.5128478644870411	0.00010771161038681981
0.5133609688609372	0.00010778474621634689
0.513874586595845	0.00010949858979386219
0.5143887182053819	0.0001130698579599598
0.5149033642036793	0.000907630589406203
0.5154185251053843	0.0011620985450097251
0.5159342014256577	0.0001163196424398103
0.5164503936801753	0.00011807722703795539
0.5169671023851292	0.00018386452221505486
0.517484328057228	0.00012483839006947748
0.5180020712136988	0.0001236398706909121
0.5185203323722845	0.00012573259517615143
0.5190391120512446	0.00012743234853037388
0.5195584107693598	0.00013044630678990342
0.5200782290459294	0.00013130676379454842
0.5205985674007715	0.00014242918984851827
0.5211194263542245	0.00013527195148679903
0.5216408064271467	0.000138051215803005
0.5221627081409191	0.0001393766996081019
0.5226851320174436	0.00015383019344415643
0.5232080785791434	0.00014371951255695643
0.5237315483489658	0.00014573127826274593
0.5242555418503797	0.00014792618586718893
0.524780059607379	0.00015253754291520005
0.5253051021444817	0.0001545333591838436
0.5258306699867299	0.00015798264244984891
0.5263567636596922	0.00015697134849633777
0.5268833836894625	0.0003278097164357231
0.52741053060266	0.00016704703577183715
0.5279382049264315	0.00016407975857776768
0.5284664071884522	0.00016655168727747394
0.5289951379169242	0.00016898530246864407
0.5295243976405782	0.00017148692881653257
0.5300541868886742	0.00017402428579777306
0.5305845061910004	0.00017660495933801334
0.5311153560778772	0.00017933897250849428
0.5316467370801545	0.0001818540059011862
0.5321786497292134	0.0001845399140574302
0.5327110945569662	0.0003653559514012328
0.5332440720958576	0.00019278717727390973
0.5337775828788651	0.00019278944472535714
0.5343116274395	0.00019853171724845353
0.5348462063118069	0.00019847740790312414
0.5353813200303648	0.00020137919695037028
0.5359169691302864	0.00020535518251366694
0.5364531541472214	0.00020731311810387912
0.5369898756173559	0.0002103344879584572
0.5375271340774115	0.0002844362455202181
0.5380649300646455	0.00021649267960130287
0.5386032641168543	0.00021963781549144806
0.5391421367723718	0.00022282426674710576
0.5396815485700714	0.00026932890869145915
0.5402215000493653	0.00022931894394086037
0.5407619917502043	0.00027541147162657225
0.5413030242130794	0.00023599359690409333
0.5418445979790236	0.00023939638371091754
0.5423867135896113	0.00024284332058815598
0.5429293715869572	0.0002939702998313741
0.54347257251372	0.000271903977834753
0.5440163169131009	0.0002534633617145115
0.5445606053288436	0.00025708790029452944
0.5451054383052366	0.0003004332248766722
0.5456508163871133	0.0002889737309973695
0.5461967401198523	0.00026833706946742476
0.546743210049377	0.0002721611237770231
0.5472902267221579	0.000276040261995097
0.5478377906852105	0.0002854033018130038
0.5483859024860989	0.0003076656709231253
0.5489345626729356	0.00032809848486131107
0.5494837717943807	0.00039227983807988803
0.5500335303996434	0.0004384003322602744
0.5505838390384823	0.00045210755975071956
0.5511346982612062	0.0004609586215320663
0.5516861086186748	0.0004719401063822719
0.5522380706622974	0.00048288089650807767
0.5527905849440365	0.0004942332860421116
0.5533436520164067	0.0005060128057957505
0.5538972724324751	0.0005182609153765254
0.5544514467458623	0.0005309726944527062
0.555006175510742	0.0005442113665725165
0.5555614592818432	0.0005581670703218915
0.5561172986144503	0.0005726962800327035
0.5566736940644024	0.0005880471596197104
0.5572306461880944	0.0006039098557812415
0.5577881555424792	0.00062029647952379
0.5583462226850665	0.0006374662334355729
0.5589048481739226	0.0006554940305880981
0.559464032567673	0.0006743582131705482
0.5600237764255027	0.0006942705066175763
0.5605840803071561	0.0007151164202126024
0.5611449447729366	0.0007371015997394426
0.5617063703837083	0.0007603593427112999
0.562268357700897	0.0007848036227465677
0.5628309072864899	0.0008107161717853592
0.5633940197030369	0.0008381948943288317
0.5639576955136506	0.0008673519186493671
0.5645219352820062	0.0008983520956221273
0.5650867395723448	0.0009313695401618671
0.56565210894947	0.0009666193997482291
0.5662180439787519	0.001004351130132694
0.5667845452261248	0.001044811993262883
0.5673516132580892	0.0010883377975241812
0.567919248641714	0.0011358654931722426
0.5684874519446355	0.005144748631195716
0.5690562237350564	0.006041891112147255
0.5696255645817485	0.001299812721405394
0.5701954750540529	0.0013634662531286207
0.5707659557218792	0.0014335012050265645
0.5713370071557086	0.0015102529628003973
0.5719086299265925	0.0015945661331609742
0.5724808246061537	0.0016874553676923926
0.5730535917665868	0.0017901695937857075
0.5736269319806598	0.0019041999499680676
0.5742008458217132	0.002031332211019173
0.5747753338636598	0.0021736915116544226
0.5753503966809884	0.0023338601229465528
0.5759260348487619	0.0025150080314760314
0.5765022489426174	0.0027210363674463533
0.5770790395387698	0.002956739610023821
0.5776564072140103	0.0032281305931973147
0.5782343525457061	0.003544544357611229
0.5788128761118029	0.003910677613736852
0.5793919784908237	0.004344240239393547
0.5799716602618716	0.004860109747137516
0.580551922004628	0.005483660837703385
0.5811327642993542	0.006235733548002437
0.5817141877268941	0.007164952841242783
0.5822961928686701	0.008328546057104435
0.5828787803066863	0.009809363809796702
0.5834619506235312	0.011733055721406805
0.584045704402376	0.014283410684106407
0.5846300422269735	0.017764787956291595
0.5852149646816619	0.02266821860107442
0.5858004723513647	0.029845920085089656
0.5863865658215887	0.040860909511097464
0.5869732456784271	0.05878476970196763
0.58756051250856	0.09002880926080471
0.5881483668992539	0.14540617848267384
0.5887368094383639	0.21383059885319394
0.5893258407143325	0.2507454730701371
0.5899154613161908	0.2402861901378801
0.5905056718335588	0.16307033009236113
0.5910964728566486	0.10079781313948358
0.5916878649762615	0.06592644957561294
0.5922798487837877	0.04619169541291767
0.5928724248712117	0.03412338436569225
0.5934655938311096	0.026261837396008517
0.5940593562566506	0.020881298438775953
0.5946537127415977	0.017049820447801553
0.595248663880307	0.014231329433309844
0.5958442102677299	0.012101310378663563
0.596440352499413	0.010453617635864318
0.5970370911714984	0.009154697123315786
0.5976344268807242	0.008113292105617669
0.5982323602244267	0.007266133264313913
0.5988308918005392	0.006568208681021786
0.5994300222075923	0.005986831164827544
0.6000297520447171	0.005497795104370471
0.6006300819116445	0.005082861976552255
0.601231012408704	0.004728048717564112
0.6018325441368255	0.0044225309277006125
0.602434677697542	0.004157873402962842
