# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.1951884104490067e-06
0.3003592447525199	1.4424305454569326e-07
0.3006597542269558	2.272248636468741e-08
0.300960564361171	3.850545543050262e-06
0.30126167545597554	3.5111464195664982e-09
0.3015630878124805	1.0807059673371105e-07
0.30186480173209856	1.6378088822842279e-06
0.30216681751654345	9.612092650663063e-06
0.30246913546783105	1.4794201456751878e-06
0.3027717558882791	2.705076343667367e-06
0.3030746790805082	1.0453945866718638e-08
0.30337790534744163	1.5083788766121412e-07
0.30368143499230554	2.9337634053703693e-06
0.3039852683186298	1.8633193545545605e-07
0.3042894056302477	5.568894123173266e-07
0.30459384723129695	3.736772046712162e-08
0.3048985934262188	3.5074478136098347e-06
0.30520364451975973	3.872705783151385e-09
0.3055090008169708	2.4078835390015305e-08
0.3058146626232074	1.1226937934684775e-06
0.30612063024413205	3.6261525712076354e-06
0.30642690398571265	4.0923432992983264e-09
0.30673348415422236	9.028931184952525e-07
0.30704037105624177	1.3764627141332074e-08
0.3073475649986577	4.031533419917897e-09
0.30765506628866374	6.664660697013926e-07
0.3079628752337625	1.9690183947212178e-08
0.3082709921417617	4.496106873592659e-09
0.30857941732077815	4.343559259217278e-07
0.30888815107923795	4.6028949648988905e-09
0.30919719372587473	2.7374201748288467e-07
0.30950654556973123	1.1823775164791163e-08
0.30981620692015943	5.913200670803102e-09
0.31012617808682075	2.242605474624285e-06
0.31043645937968534	2.47125910704448e-08
0.3107470511090351	5.448330537539525e-09
0.3110579535854616	5.692147164489217e-09
0.3113691671198673	6.549498443739219e-09
0.31168069202346704	1.0316975753993738e-07
0.31199252860778476	8.998528470425329e-09
0.31230467718465704	6.107535337464697e-09
0.31261713806623304	1.1971221371854688e-07
0.3129299115649728	1.3251421891334012e-08
0.3132429979936502	6.619453576630132e-09
0.31355639766535176	7.520244851336951e-08
0.3138701108934763	7.088874403723242e-09
0.31418413799173767	7.3782068818312365e-09
0.31449847927416325	1.0042007150875921e-07
0.3148131350550942	7.860398878732922e-09
0.31512810564918703	6.621736782198764e-08
0.3154433913714119	9.322382914989246e-09
0.31575899253705464	1.1356938202217113e-08
0.3160749094617161	1.831622432982881e-08
0.3163911424613123	9.756019753485875e-09
0.3167076918520775	1.0921799849658118e-08
0.3170245579505614	9.7087582481001e-09
0.3173417410736292	1.0249296146509252e-08
0.3176592415384646	1.2264510995458973e-08
0.3179770596625682	1.6730505271173135e-08
0.31829519576375775	4.6303361997509203e-07
0.31861365016017007	1.0925972540357856e-06
0.3189324231702587	1.3696067150680414e-08
0.31925151511279676	1.355076702404853e-06
0.3195709263068769	2.225721857377109e-06
0.31989065707190945	1.4437817137385887e-06
0.32021070772762594	1.8860444870541557e-07
0.32053107859407703	1.566555819296695e-08
0.3208517699916327	1.3532910716361941e-08
0.32117278224098533	2.8502181592724458e-08
0.32149411566314745	1.119832480492774e-06
0.32181577057945177	2.8054000231379675e-07
0.32213774731155354	8.426677565625372e-08
0.32246004618142987	3.423496073842742e-08
0.32278266751137896	1.470442565603805e-07
0.323105611624022	4.6374430049923595e-07
0.32342887884230354	8.721009328072173e-07
0.32375246948949077	1.6274293288402414e-06
0.32407638388917476	2.6524608124633495e-08
0.3244006223652699	2.625184343556621e-08
0.3247251852420147	8.105568907301433e-07
0.3250500728439716	3.191901940223026e-08
0.32537528549602773	2.482256054355981e-08
0.32570082352339647	3.034031889465259e-08
0.32602668725161615	2.8903397232907202e-08
0.3263528770065502	3.073277415870576e-08
0.32667939311438926	7.649088886694184e-07
0.3270062359016485	4.0067921043714e-08
0.3273334056951695	5.74171017748259e-08
0.32766090282212285	5.13203958799136e-08
0.32798872761000714	6.114336679491159e-08
0.32831688038664697	7.821666701613479e-08
0.32864536148019385	1.3376805625997509e-07
0.3289741712191297	1.4998861315876574e-07
0.32930330993226514	2.5912054383963593e-07
0.32963277794873797	5.298297278424983e-07
0.32996257559801523	2.080607819771183e-06
0.33029270320989507	0.00018258305792411036
0.3306231611145066	6.254086390397142e-06
0.3309539496423071	8.226687613032401e-07
0.3312850691240847	3.471440389092545e-07
0.33161651989095925	2.0160715198648123e-07
0.3319483022743805	1.382101622957933e-07
0.3322804166061314	1.0470898279887362e-07
0.3326128632183269	8.668936477052182e-08
0.3329456424434135	7.293505352047533e-08
0.3332787546141702	6.518544447642487e-08
0.33361220006370884	5.991031864447426e-08
0.333945979125476	5.575943732875145e-08
0.3342800921332507	5.5720290342538614e-08
0.3346145394211455	5.013074402090237e-08
0.33494932132360705	5.0107230920508245e-08
0.33528443817541764	4.868482983373894e-08
0.3356198903116948	5.424929171050287e-08
0.33595567806788895	5.5200874041001694e-08
0.33629180177978923	4.686271289874951e-08
0.33662826178351984	4.73799304694224e-08
0.3369650584155399	4.829845797370602e-08
0.33730219201264616	5.435550308446838e-08
0.337639662911973	4.8246118642578357e-08
0.33797747145099094	5.51366150081488e-08
0.3383156179675081	5.23310285485741e-08
0.3386541027996724	5.635667859936876e-08
0.3389929262859681	5.043211499822448e-08
0.3393320887652174	7.482688240137688e-08
0.33967159057658325	1.555824789834012e-07
0.3400114320595682	8.726647531294688e-08
0.34035161355401444	3.202493492117168e-07
0.34069213540010307	2.1980376787985746e-07
0.34103299793835534	7.146863197825008e-08
0.34137420150963343	8.464838151332868e-08
0.3417157464551409	8.637449912749398e-08
0.3420576331164234	6.982641273882927e-08
0.3423998618353671	8.769667303690194e-08
0.3427424329542007	5.442163140855781e-07
0.34308534681549624	7.383849472427967e-08
0.3434286037621676	6.424161949219844e-08
0.3437722041374721	6.617081521945854e-08
0.34411614828500847	3.862399590051569e-05
0.3444604365487217	1.2925853932447327e-05
0.34480506927290067	2.949635504815548e-06
0.34515004680217665	9.19030115713407e-08
0.3454953694815278	4.468043574832018e-07
0.34584103765627777	7.56228067720771e-08
0.34618705167209435	7.794138462538756e-08
0.3465334118749911	1.5568347704718842e-05
0.3468801186113284	1.922739755439131e-07
0.34722717222781396	8.775363009667072e-08
0.3475745730715008	1.859409385102946e-05
0.34792232148978935	1.2444048909821146e-05
0.3482704178304284	1.694161759912754e-07
0.3486188624415139	9.745530396221952e-08
0.3489676556714908	9.563495231296472e-08
0.3493167978691525	2.029042086636505e-05
0.34966628938364114	1.1724904162978044e-07
0.35001613056444836	1.3673264117975235e-05
0.3503663217614157	9.905475855219635e-08
0.3507168633247337	1.084049749163271e-07
0.3510677556049435	1.0727511058445533e-07
0.35141899895293816	3.449397969813092e-06
0.35177059371996156	1.0892806528768182e-07
0.35212254025760836	3.874987953936798e-06
0.35247483891782416	1.229900898599303e-07
0.35282749005290864	1.4464110621543151e-05
0.3531804940155126	1.220967073701033e-07
0.35353385115863967	1.3280796606231263e-07
0.35388756183564807	1.3486437776726907e-07
0.3542416264002475	3.422361888169858e-07
0.35459604520650223	1.3312362684670418e-07
0.35495081860883215	1.4168493412478597e-07
0.3553059469620101	1.3769152098450276e-07
0.35566143062116456	4.835981347088418e-07
0.3560172699417795	6.269714362640971e-06
0.356373465279694	1.477959664158558e-07
0.35673001699110324	1.2941226805848723e-05
0.3570869254325594	1.840780852314597e-05
0.3574441909609705	1.6588205008892903e-07
0.35780181393360216	1.645136116516477e-07
0.3581597947080773	2.5981764184545207e-05
0.3585181336423769	1.0629362905625167e-05
0.35887683109484053	6.352557917221505e-06
0.3592358874241651	1.7398648877492956e-07
0.3595953029894069	1.8276941882540896e-07
0.3599550781499817	1.817180083011965e-07
0.36031521326566457	1.982136367114934e-07
0.3606757086965913	2.440952510481644e-07
0.361036564803257	1.41917524453082e-05
0.36139778194651695	2.1375523118742892e-07
0.36175936048758894	2.224202493994944e-07
0.36212130078805094	1.6989460518712746e-05
0.3624836032098437	2.3899562942734086e-07
0.36284626811526954	2.1841127970825535e-07
0.36320929586699424	1.82793493503231e-05
0.36357268682804506	2.4185631724326596e-07
0.3639364413618126	2.418125243564084e-07
0.36430055983205223	2.604484625268566e-07
0.364665042602882	2.5422592405479753e-07
0.36502989003878483	2.917551954827057e-05
0.3653951025046079	2.792850873779527e-07
0.36576068036556375	2.6311303536435644e-07
0.3661266239872305	2.729233742439148e-07
0.3664929337355513	2.7299254350955773e-07
0.36685960997683714	2.855177512181273e-07
0.3672266530777639	2.940524940777861e-07
0.367594063405374	2.950064718448895e-07
0.36796184132707804	3.201894481492715e-05
0.36832998721065424	1.047801666322369e-05
0.36869850142424837	1.1395426981730633e-05
0.36906738433637487	3.244023701866761e-07
0.3694366363159162	3.462687961982914e-07
0.3698062577321236	3.340555916632595e-07
0.37017624895461987	3.486824315012474e-07
0.370546610353396	3.8848416014501295e-05
0.3709173422988131	2.9940326197687505e-05
0.3712884451616033	3.664979995543898e-07
0.3716599193128703	3.8212433354439435e-07
0.3720317651240883	6.717226741651237e-05
0.3724039829671021	4.15369638183727e-05
0.37277657321412927	1.3209503175889039e-05
0.37314953623776065	4.1798779918204184e-07
0.3735228724109598	8.123769842496368e-05
0.37389658210706284	6.618074014551144e-05
0.3742706656997787	1.0045034286519792e-05
0.3746451235631912	9.760213336116398e-05
0.37501995607175836	8.750008196695267e-05
