# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0027652792042545536
0.3003592447525199	0.001801365446420797
0.3006597542269558	0.0014334044013213463
0.300960564361171	0.0025773150831748266
0.30126167545597554	0.0011051251375831642
0.3015630878124805	0.001332870634540803
0.30186480173209856	0.002105614358257223
0.30216681751654345	0.004268731312750917
0.30246913546783105	0.001983356321625235
0.3027717558882791	0.002580685702593141
0.3030746790805082	0.001505694065767431
0.30337790534744163	0.0014113711361900133
0.30368143499230554	0.002009909831328894
0.3039852683186298	0.0017188070103049775
0.3042894056302477	0.0018690189127273855
0.30459384723129695	0.0012391394999948415
0.3048985934262188	0.002534464989192638
0.30520364451975973	0.0010848544119569153
0.3055090008169708	0.0018028823958088458
0.3058146626232074	0.0022952205121401278
0.30612063024413205	0.0025064771927902465
0.30642690398571265	0.0011459271330307482
0.30673348415422236	0.0017158415441490694
0.30704037105624177	0.001176978710698762
0.3073475649986577	0.001304746174193792
0.30765506628866374	0.0016967976953742214
0.3079628752337625	0.0012349783435711456
0.3082709921417617	0.001427902056993301
0.30857941732077815	0.0016784221633912822
0.30888815107923795	0.001295350138455429
0.30919719372587473	0.0015845922990015576
0.30950654556973123	0.0016838156444099874
0.30981620692015943	0.001290527612564058
0.31012617808682075	0.0030089252331699525
0.31043645937968534	0.0013903121916341793
0.3107470511090351	0.001210978530309156
0.3110579535854616	0.00117923057417393
0.3113691671198673	0.001372682143782474
0.31168069202346704	0.00139705886405522
0.31199252860778476	0.0013045956592774308
0.31230467718465704	0.0010737309840044302
0.31261713806623304	0.0012813672070587057
0.3129299115649728	0.0015452115162848028
0.3132429979936502	0.0013662374385900622
0.31355639766535176	0.0015610853895078477
0.3138701108934763	0.0011256421695963897
0.31418413799173767	0.0011390377850018503
0.31449847927416325	0.0014308648370975746
0.3148131350550942	0.0011186569702374641
0.31512810564918703	0.0010900342006936387
0.3154433913714119	0.0011263325368803014
0.31575899253705464	0.001422106124427053
0.3160749094617161	0.0017721400169310255
0.3163911424613123	0.0014463027798848817
0.3167076918520775	0.0014203681991041934
0.3170245579505614	0.001107275064225503
0.3173417410736292	0.0011491318187922376
0.3176592415384646	0.0010868703745689574
0.3179770596625682	0.0012729357691457746
0.31829519576375775	0.0015194444358565338
0.31861365016017007	0.0014388307096865438
0.3189324231702587	0.0014833539378179591
0.31925151511279676	0.002046027781584451
0.3195709263068769	0.0017462789684070893
0.31989065707190945	0.0018624428533632993
0.32021070772762594	0.0016520230023203055
0.32053107859407703	0.0011234291836161078
0.3208517699916327	0.0009894323675544527
0.32117278224098533	0.0018516663729649888
0.32149411566314745	0.0018077728508369716
0.32181577057945177	0.0014467354590954223
0.32213774731155354	0.0018630613010869861
0.32246004618142987	0.001440181466848477
0.32278266751137896	0.0019005011507522622
0.323105611624022	0.0018986771964454158
0.32342887884230354	0.0014485429126811823
0.32375246948949077	0.0013057275939687139
0.32407638388917476	0.0014897960080327312
0.3244006223652699	0.0012932213959248881
0.3247251852420147	0.0017648477660535797
0.3250500728439716	0.0014251916679566372
0.32537528549602773	0.0013059760118415565
0.32570082352339647	0.001227231472462757
0.32602668725161615	0.0010467595818777927
0.3263528770065502	0.0009298799462487429
0.32667939311438926	0.0015417634981218186
0.3270062359016485	0.0012686543605664742
0.3273334056951695	0.0015304164145629017
0.32766090282212285	0.0011712241823185103
0.32798872761000714	0.0011410528312854407
0.32831688038664697	0.001176287109407139
0.32864536148019385	0.0015717617267954206
0.3289741712191297	0.0011798986737323047
0.32930330993226514	0.0018653733614681705
0.32963277794873797	0.0017386513257949912
0.32996257559801523	0.0038982841643620484
0.33029270320989507	0.014032537963470542
0.3306231611145066	0.006459589257579849
0.3309539496423071	0.0025253358331991846
0.3312850691240847	0.0016303643714491549
0.33161651989095925	0.0013678648018324168
0.3319483022743805	0.0010944569568271973
0.3322804166061314	0.0009835438051071844
0.3326128632183269	0.0011965283708428372
0.3329456424434135	0.0010625090731759838
0.3332787546141702	0.0013586769307331029
0.33361220006370884	0.0016062634441158694
0.333945979125476	0.0011540025255139636
0.3342800921332507	0.001714340221744054
0.3346145394211455	0.0008587674455308098
0.33494932132360705	0.0010221759814281466
0.33528443817541764	0.0010771496051120062
0.3356198903116948	0.001610065376587665
0.33595567806788895	0.0010501287069773955
0.33629180177978923	0.0012886849689303186
0.33662826178351984	0.0011497384400662408
0.3369650584155399	0.0011699760240961273
0.33730219201264616	0.002017203272956081
0.337639662911973	0.0009215442818509791
0.33797747145099094	0.0020699224395559373
0.3383156179675081	0.0011933345443051258
0.3386541027996724	0.0015135286979814
0.3389929262859681	0.0010192632198185818
0.3393320887652174	0.0015789505727786459
0.33967159057658325	0.0016094400864076967
0.3400114320595682	0.0016112154581630533
0.34035161355401444	0.001567460705480438
0.34069213540010307	0.0026889323465401228
0.34103299793835534	0.0011140774201022139
0.34137420150963343	0.0012842119601246627
0.3417157464551409	0.0015037484875565473
0.3420576331164234	0.0012694794699748375
0.3423998618353671	0.0017219647825218918
0.3427424329542007	0.0029298715219465755
0.34308534681549624	0.0011960426933762206
0.3434286037621676	0.001035728993194771
0.3437722041374721	0.001043026466889358
0.34411614828500847	0.006622275416412171
0.3444604365487217	0.0038199159579327935
0.34480506927290067	0.0019294846403977409
0.34515004680217665	0.0017379285932298469
0.3454953694815278	0.00166756184227959
0.34584103765627777	0.0010789653941642534
0.34618705167209435	0.001253832422144985
0.3465334118749911	0.0031496364773134595
0.3468801186113284	0.001817466564583317
0.34722717222781396	0.0013632327985221373
0.3475745730715008	0.004131578747764983
0.34792232148978935	0.00306596213581107
0.3482704178304284	0.0011984975051155494
0.3486188624415139	0.0015499405579639646
0.3489676556714908	0.0013959222970386462
0.3493167978691525	0.003709484565619688
0.34966628938364114	0.0019646532027516356
0.35001613056444836	0.0028587011829486167
0.3503663217614157	0.0007591485719102173
0.3507168633247337	0.0015623458643203724
0.3510677556049435	0.0015433507538272833
0.35141899895293816	0.002895661620572034
0.35177059371996156	0.000933959768185085
0.35212254025760836	0.0031012776542665493
0.35247483891782416	0.0020225237931407853
0.35282749005290864	0.0055113285501812385
0.3531804940155126	0.001499996779320726
0.35353385115863967	0.0018523807107321609
0.35388756183564807	0.0020059463589616505
0.3542416264002475	0.0029242738110246812
0.35459604520650223	0.001450039520379869
0.35495081860883215	0.001560956821054417
0.3553059469620101	0.0013799721891352044
0.35566143062116456	0.0030953971615084296
0.3560172699417795	0.0034086201631706
0.356373465279694	0.001212455611259316
0.35673001699110324	0.005476522873705077
0.3570869254325594	0.007251643453778308
0.3574441909609705	0.0023996679034058136
0.35780181393360216	0.002135514724919749
0.3581597947080773	0.009297264495530177
0.3585181336423769	0.0065180223124972686
0.35887683109484053	0.006594973958629618
0.3592358874241651	0.0013482594084809802
0.3595953029894069	0.0018476772613628322
0.3599550781499817	0.0013065956237776964
0.36031521326566457	0.0024627347675601164
0.3606757086965913	0.00334356977335969
0.361036564803257	0.006039100618527607
0.36139778194651695	0.0022154028343510097
0.36175936048758894	0.0029427934916763563
0.36212130078805094	0.00704939638795624
0.3624836032098437	0.0030551364175096874
0.36284626811526954	0.0012901007766040757
0.36320929586699424	0.007139395588232685
0.36357268682804506	0.003979424554114101
0.3639364413618126	0.0025639478421709883
0.36430055983205223	0.0031703369316499514
0.364665042602882	0.0032069184961838037
0.36502989003878483	0.009943448217321897
0.3653951025046079	0.0036412307921555565
0.36576068036556375	0.0023821442650454067
0.3661266239872305	0.002019841325307572
0.3664929337355513	0.001659927547777844
0.36685960997683714	0.002693765505089212
0.3672266530777639	0.003004758370060713
0.367594063405374	0.0017958142085247404
0.36796184132707804	0.006047241346114302
0.36832998721065424	0.004490657264750044
0.36869850142424837	0.006826248016620604
0.36906738433637487	0.002946745718962542
0.3694366363159162	0.0026451954479790934
0.3698062577321236	0.00195481088048585
0.37017624895461987	0.0024883071680848906
0.370546610353396	0.007114784350504181
0.3709173422988131	0.009636681758468348
0.3712884451616033	0.0019367336500554866
0.3716599193128703	0.002686375131300348
0.3720317651240883	0.012311999895329193
0.3724039829671021	0.008897091603905305
0.37277657321412927	0.0071968911631813594
0.37314953623776065	0.004124143097508426
0.3735228724109598	0.01906828983578992
0.37389658210706284	0.011913139029431882
0.3742706656997787	0.006807451720619695
0.3746451235631912	0.013658270639812632
0.37501995607175836	0.017385473837483796
0.3753951636003123	0.005185283703830554
0.37577074652406117	0.00917986014829918
0.376146705218588	0.0045304514180894645
0.37652304005985093	0.009452081177827686
0.3768997514241862	0.007600890039235518
0.37727683968830467	0.002867321780375901
0.3776543052292933	0.003083514749842237
0.37803214842461885	0.0032390073052501727
0.37841036965212516	0.00201015142741444
0.3787889692900325	0.008169515956979649
0.3791679477169404	0.005166281824880962
0.379547305311827	0.007682768491030998
0.3799270424540503	0.009966057473201626
0.380307159523348	0.0025993552062295
0.3806876568998369	0.003956404972112958
0.3810685349640144	0.002677052671771868
0.3814497940967586	0.006968070718915285
0.38183143467932895	0.008566859510995076
0.3822134570933656	0.01777207103854797
0.38259586172089083	0.019970875106728046
0.38297864894430983	0.010095368286053666
0.3833618191464097	0.013484492182541408
0.3837453727103603	0.005343456048261997
0.3841293100197161	0.014692274543100578
0.384513631458414	0.0035491341370393953
