# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.011370305538494992
0.3003592447525199	0.008477509700111135
0.3006597542269558	0.007565675367176946
0.300960564361171	0.01045692243863357
0.30126167545597554	0.006249893201076434
0.3015630878124805	0.006930650870080088
0.30186480173209856	0.008974501394251735
0.30216681751654345	0.015490048503581797
0.30246913546783105	0.008850791924879501
0.3027717558882791	0.01088194237016756
0.3030746790805082	0.007801567781486246
0.30337790534744163	0.007303906051222023
0.30368143499230554	0.008842856618272355
0.3039852683186298	0.007899710179239863
0.3042894056302477	0.008648702510299795
0.30459384723129695	0.006642189022056219
0.3048985934262188	0.010284808223434567
0.30520364451975973	0.006283520419790348
0.3055090008169708	0.009305329659475831
0.3058146626232074	0.009980018284035903
0.30612063024413205	0.010530074209466882
0.30642690398571265	0.006501872483254524
0.30673348415422236	0.00837459409921612
0.30704037105624177	0.006664409681995157
0.3073475649986577	0.0077206727982020865
0.30765506628866374	0.008655430805697707
0.3079628752337625	0.007282057764814798
0.3082709921417617	0.008060317611140932
0.30857941732077815	0.008524493239544857
0.30888815107923795	0.007694122430233708
0.30919719372587473	0.008359464259539076
0.30950654556973123	0.00923746774410222
0.30981620692015943	0.00740406011606414
0.31012617808682075	0.012819897839728773
0.31043645937968534	0.007778563163570873
0.3107470511090351	0.007273638112488588
0.3110579535854616	0.0071233124567268895
0.3113691671198673	0.008191129093694603
0.31168069202346704	0.007904839627807154
0.31199252860778476	0.007716651253854353
0.31230467718465704	0.006837395797578941
0.31261713806623304	0.007309127725382441
0.3129299115649728	0.008814769324949234
0.3132429979936502	0.008103527310331524
0.31355639766535176	0.008691493217372752
0.3138701108934763	0.0068608259782727285
0.31418413799173767	0.007114433439687415
0.31449847927416325	0.008338204217917554
0.3148131350550942	0.007109578243115443
0.31512810564918703	0.006821227709976177
0.3154433913714119	0.00714716070650515
0.31575899253705464	0.008448056959227911
0.3160749094617161	0.01002420125765427
