# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.34308534681549624	0.0018524021300718918
0.3434286037621676	0.0017118737956534056
0.3437722041374721	0.0016900238547001688
0.34411614828500847	0.007806532209206004
0.3444604365487217	0.00470007653660936
0.34480506927290067	0.002585466344126928
0.34515004680217665	0.002457184314180636
0.3454953694815278	0.00243860622489474
0.34584103765627777	0.001780503356332565
0.34618705167209435	0.0019694344534498588
0.3465334118749911	0.004012950836329554
0.3468801186113284	0.002573639679836517
0.34722717222781396	0.002048277473253569
0.3475745730715008	0.0050870347648928746
0.34792232148978935	0.003925984931245717
0.3482704178304284	0.0018390507679744768
0.3486188624415139	0.0023295291997398066
0.3489676556714908	0.0021563297510714006
0.3493167978691525	0.004687004252994401
0.34966628938364114	0.002773197483379063
0.35001613056444836	0.003711714081824539
0.3503663217614157	0.0014103549939191154
0.3507168633247337	0.0023357069752149547
0.3510677556049435	0.002308636440124026
0.35141899895293816	0.0037727865525802417
0.35177059371996156	0.0016141887706289885
0.35212254025760836	0.004080427167503861
0.35247483891782416	0.0029093902909309976
0.35282749005290864	0.006710124077509968
0.3531804940155126	0.0023096411428156225
0.35353385115863967	0.002679472794408844
0.35388756183564807	0.0028618303257362918
0.3542416264002475	0.0038466396219632762
0.35459604520650223	0.002251963716590645
0.35495081860883215	0.00238892586879084
0.3553059469620101	0.002177563175250531
0.35566143062116456	0.004135064103475505
0.3560172699417795	0.004447099085300418
0.356373465279694	0.0020102916355668656
0.35673001699110324	0.006758702342781053
0.3570869254325594	0.0087019851007999
0.3574441909609705	0.003346864218439469
0.35780181393360216	0.0030440088362080875
0.3581597947080773	0.011055649843477061
0.3585181336423769	0.007911997936467935
0.35887683109484053	0.008018089126751223
0.3592358874241651	0.002254729121178928
0.3595953029894069	0.0028072363223553393
0.3599550781499817	0.002213372422547196
0.36031521326566457	0.0035012714868567574
0.3606757086965913	0.004481151150423074
0.361036564803257	0.0074314471856286495
0.36139778194651695	0.003235029017938947
0.36175936048758894	0.0040757349621221295
0.36212130078805094	0.008628567116465194
0.3624836032098437	0.004207134603927448
0.36284626811526954	0.002220323681170315
0.36320929586699424	0.008725871578601618
0.36357268682804506	0.005334112498296352
0.3639364413618126	0.003697734391525996
0.36430055983205223	0.004322246794928284
0.364665042602882	0.004431477235770409
0.36502989003878483	0.01183602661257974
0.3653951025046079	0.0049580929340234565
0.36576068036556375	0.00357659800567109
0.3661266239872305	0.003128876924147898
0.3664929337355513	0.0027328312448986255
0.36685960997683714	0.00394297083256972
0.3672266530777639	0.004276664129424218
0.367594063405374	0.002869858688997917
0.36796184132707804	0.007524440007109351
0.36832998721065424	0.005810660265727532
0.36869850142424837	0.008485598393775799
0.36906738433637487	0.004292636491527709
0.3694366363159162	0.003875986271421403
0.3698062577321236	0.0031319159005404407
0.37017624895461987	0.003721840685048204
0.370546610353396	0.008747416913154577
0.3709173422988131	0.011515630583561915
0.3712884451616033	0.0030600888112989424
0.3716599193128703	0.0038915161453082704
0.3720317651240883	0.014443688639780468
0.3724039829671021	0.010807167154269022
0.37277657321412927	0.008950906887276443
0.37314953623776065	0.005578591308476472
0.3735228724109598	0.02209641176752062
0.37389658210706284	0.014106622552715145
0.3742706656997787	0.008491377070162212
0.3746451235631912	0.01599143265580543
0.37501995607175836	0.020257610347942503
0.3753951636003123	0.006864553866422519
0.37577074652406117	0.011199660166576591
0.376146705218588	0.006142206052049487
0.37652304005985093	0.011512571387343979
0.3768997514241862	0.009490881044895868
0.37727683968830467	0.004407929375034269
0.3776543052292933	0.004590281941304188
0.37803214842461885	0.004828279963780675
0.37841036965212516	0.003399950333910952
0.3787889692900325	0.010196259082752792
0.3791679477169404	0.006961104042658841
0.379547305311827	0.009697696918417997
0.3799270424540503	0.012129105037316403
0.380307159523348	0.0041522744264878035
0.3806876568998369	0.005670080663622683
0.3810685349640144	0.0042656044550096655
0.3814497940967586	0.008904392095596753
0.38183143467932895	0.010664444370246372
0.3822134570933656	0.020910786763808035
0.38259586172089083	0.02330480382483527
0.38297864894430983	0.01261031786466115
0.3833618191464097	0.0163638599249357
0.3837453727103603	0.007358361716828235
0.3841293100197161	0.01759851670910607
0.384513631458414	0.005345450794873707
0.38489833741077456	0.005532221179796326
0.3852834282615044	0.011316571486963963
0.38566890439569507	0.010469929423734859
0.3860547661988226	0.017138745182792302
0.3864410140567483	0.0045588262191943955
0.38682764835572003	0.009608013631820744
0.38721466948237254	0.010428673800505588
0.38760207782372696	0.006578345376912168
0.38798987376719146	0.016528547467211812
0.38837805770056205	0.0051649461760520645
0.38876663001202283	0.019873214009876395
0.38915559109014614	0.007106542844291622
0.38954494132389356	0.01076060996582205
0.3899346811026145	0.013690015945214256
0.3903248108160484	0.009231014118806138
0.3907153308543251	0.011988899342478326
0.39110624160796537	0.0052462377486762295
0.3914975434678802	0.006016064161819711
0.3918892368253715	0.00943506235702972
0.39228132207213195	0.016083706207962605
0.3926737996002461	0.00724774019505687
0.39306666980219274	0.018558965678724126
0.39345993307084226	0.008290213197881204
0.39385358979945745	0.005906138300998649
0.3942476403816957	0.00775975276337044
0.3946420852116072	0.009039609814349519
0.39503692468363627	0.011652189228369194
0.3954321591926224	0.006335636235866959
0.3958277891338011	0.011513149725104253
0.3962238149028023	0.009768696656603407
0.3966202368956511	0.009758507388751602
0.3970170555087703	0.012915285179737846
0.3974142711389785	0.006612826243916264
0.39781188418349056	0.007016181191388008
0.3982098950399201	0.009412892123024146
0.3986083041062777	0.007173193841061773
0.39900711178097215	0.00768548747005602
0.3994063184628117	0.005407590548757013
0.39980592455100306	0.010483511311463219
0.40020593044515235	0.006469385721944284
0.4006063365452655	0.010655575406256555
0.4010071432517482	0.009450533945503842
0.4014083509654077	0.0072715918337832655
0.4018099600874517	0.006726996184290289
0.4022119710194891	0.007000564580916252
0.40261438416353124	0.007721917622123498
0.40301719992199064	0.007246756360521945
0.40342041869768314	0.00811448344411367
0.40382404089382873	0.00597936967312337
0.40422806691404894	0.006362560467227041
0.40463249716236893	0.021225138931887256
0.40503733204321946	0.008519831491409894
0.4054425719614362	0.007777043339749857
0.40584821732225845	0.0075206907948118015
0.406254268531332	0.008320082378229447
0.40666072599470804	0.016612100337964564
0.40706759011884386	0.008501419697617129
0.40747486131060406	0.013644057488264172
0.4078825399772598	0.009666110954613517
0.4082906265264887	0.008459915551565236
0.40869912136637737	0.008791192942606918
0.40910802490542203	0.0073923835145537735
0.4095173375525259	0.008046510826649294
0.40992705971700066	0.008123603595091282
0.41033719180856965	0.010226097299998788
0.41074773423736516	0.00878499545306091
0.41115868741392897	0.008403322502816321
0.4115700517492145	0.008919305684049509
0.41198182765458635	0.00911126003203494
0.41239401554182037	0.00931197145292691
0.41280661582310413	0.009433869869310732
0.4132196289110381	0.014130983290369166
0.41363305521863547	0.012669129669435415
0.41404689515932186	0.00976527463649351
0.41446114914693805	0.01574900024374767
0.4148758175957384	0.011255671806955865
0.41529090092039056	0.012224142587159014
0.4157063995359777	0.013870588729957013
0.41612231385799897	0.008977785463424186
0.4165386443023692	0.008803850375981956
0.41695539128541836	0.009144300337804414
0.4173725552238928	0.01567620548379371
0.41779013653495684	0.01573671400205045
0.41820813563619214	0.01172911859446025
0.41862655294559853	0.013082061362212112
0.4190453888815931	0.012169436725686017
0.4194646438630111	0.013113099415346937
0.419884318309108	0.01658103901561736
0.4203044126395589	0.019330889604896286
0.4207249272744568	0.014820028883187756
0.4211458626343166	0.012559306226448887
0.421567219140075	0.02677168082700353
0.42198899721308825	0.012579164701415863
0.42241119727513277	0.013187782728096857
0.4228338197484091	0.0243875586258546
0.42325686505554083	0.013733151994490454
0.423680333619573	0.017433100284541578
0.42410422586397456	0.02055503749727442
0.4245285422126373	0.019053321556426344
0.4249532830898771	0.02019194972473463
0.4253784489204354	0.022259465365308165
0.42580404012947815	0.014979623169969425
0.42623005714259626	0.016728094737518635
0.4266565003858075	0.011948710672136174
0.4270833702855548	0.021894092226251112
0.4275106672687079	0.024247718561080316
0.42793839176256293	0.020282485505314238
0.4283665441948454	0.016400691289614605
0.42879512499370814	0.020882732650105398
0.4292241345877311	0.02709640282641652
0.4296535734059238	0.01954594139879397
0.4300834418777262	0.024258477052731476
0.4305137404330073	0.017762171201441072
0.4309444695020643	0.025534352758380424
0.4313756295156262	0.013399772444962326
0.43180722090485346	0.018612806226180438
0.4322392441013378	0.021807123571450746
0.43267169953710305	0.03463629749815126
0.4331045876446034	0.01339655837763194
0.43353790885672777	0.013152350880827456
0.43397166360679784	0.018680815900914007
0.4344058523285671	0.028453535499171245
0.4348404754562242	0.01632442686911998
0.4352755334243927	0.017637923795781777
0.4357110266681317	0.01411157305553088
0.4361469556229332	0.014270123914679392
0.4365833207247264	0.013924502402024561
0.4370201224098773	0.01837683247308413
0.43745736111518657	0.014189895710251518
0.43789503727789286	0.021087469426979987
0.4383331513356728	0.03185706668736911
0.4387717037266415	0.016471390213682397
0.43921069488935105	0.03039680991258766
0.4396501252627919	0.02831384203022893
0.4400899952863943	0.016615075753049238
0.4405303054000284	0.031028638448659596
0.44097105604400455	0.02090403318611638
0.44141224765907355	0.018098207516720997
0.4418538806864275	0.023315875961819117
0.44229595556769846	0.03469899768373077
0.44273847274496153	0.02516861345735592
0.44318143266073473	0.020055372650197953
0.4436248357579766	0.024276735395529415
0.4440686824800909	0.01799164460451251
0.4445129732709252	0.025527969648893322
0.44495770857476963	0.021349555019061276
0.44540288883635953	0.01915886125718742
0.44584851450087576	0.021893691356141914
0.44629458601394356	0.025082800846624072
0.4467411038216344	0.022352729835239435
0.44718806837046604	0.01898578746982994
0.4476354801074035	0.01946164615855506
0.4480833394798593	0.01737212850686434
0.4485316469356919	0.02811850393008663
0.44898040292320845	0.024902416344935615
0.44942960789116476	0.03554135866387512
0.4498792622887662	0.03435056428357095
0.4503293665656675	0.018953006113840074
0.4507799211719727	0.02033048621789848
0.45123092655823627	0.021938072898507202
0.45168238317546366	0.020574659937462124
0.45213429147511197	0.021802212520586263
0.45258665190909014	0.023389777152466772
0.45303946492975733	0.032890893067446546
0.4534927309899271	0.034068397586740906
0.45394645054286636	0.023232421652270407
0.4544006240422936	0.03270269375188582
0.4548552519423825	0.03799284925886085
0.4553103346977615	0.023920067669025245
0.4557658727635125	0.02327032099265185
0.4562218665951746	0.021839752120624143
0.4566783166487416	0.021620607956933848
0.45713522338066287	0.029929123505055298
0.45759258724784574	0.022603935178998908
0.4580504087076553	0.022886576935193456
0.4585086882179117	0.028634466517911576
0.4589674262368935	0.029515313455312286
0.4594266232233395	0.035433975795623636
0.4598862796364471	0.032339160294736775
0.46034639593587284	0.03634543520061071
0.4608069725817323	0.028324762293323022
0.4612680100346033	0.03066014877197577
0.46172950875552343	0.026971657335115386
0.46219146920598997	0.026600936700481574
0.46265389184796385	0.03374183357164236
0.46311677714386845	0.0339458894175216
0.46358012555658895	0.03657076770505294
0.4640439375494734	0.033686047499933175
0.4645082135863336	0.03211863544086989
0.4649729541314457	0.03373739786345801
0.46543815964955115	0.03658075372646502
0.4659038306058555	0.03415386263909142
0.4663699674660288	0.032860839231018055
0.46683657069620843	0.08233882739191885
0.46730364076299763	0.03763280986433156
0.4677711781334667	0.03653423031443271
0.4682391832751533	0.04174556170591279
0.46870765665606223	0.03658071421241504
0.4691765987446669	0.03506093301078813
0.46964601000990913	0.035246226890956564
0.47011589092119993	0.03572472796990459
0.4705862419484201	0.03522256457668979
0.4710570635619215	0.03840249880042679
0.47152835623252637	0.039369581829997266
0.47200012043152634	0.03873072713062099
0.47247235663068665	0.03891198594932166
0.4729450653022427	0.037554993863692404
0.4734182469189028	0.04166617356358416
0.4738919019538495	0.04070972030929722
0.4743660308807381	0.03987778038566206
0.4748406341736976	0.053912021525613155
0.4753157123073305	0.05658169603728961
0.47579126575671526	0.04104566371033461
0.47626729499740517	0.05936133252641576
0.47674380050542986	0.0605500556507311
0.47722078275729535	0.06392371251560709
0.47769824222998314	0.05760122928018056
0.47817617940095264	0.056995950221419574
0.47865459474814054	0.058431800182935895
0.47913348874996325	0.0591776927129187
0.4796128618853155	0.05471110557822726
0.4800927146335692	0.05597037498603779
0.480573047474578	0.07037039116449986
0.4810538608886736	0.06668707472334114
0.4815351553566694	0.059570554030092454
0.48201693135986157	0.059568865910288295
0.48249918938002545	0.05410679529970586
0.48298192989941835	0.05125514567565898
0.48346515340078067	0.050979240539648446
0.4839488603673369	0.05038431741543178
0.4844330512827943	0.058065679065752135
0.4849177266313433	0.05755948503355193
0.48540288689765926	0.057382505640036365
0.4858885325669022	0.06115587808941608
0.48637466412471847	0.055331691422860325
0.48686128205723933	0.05479572888144083
0.4873483868510826	0.0655178579343426
0.48783597899335396	0.05504351027083481
0.4883240589716447	0.05119713918917416
0.48881262727403474	0.054095213855621084
0.48930168438909233	0.06633980475706149
0.4897912308058759	0.05645909809126693
0.4902812670139312	0.0623955000727763
0.4907717935032936	0.06370195142657831
0.4912628107644906	0.07133618174525222
0.49175431928853935	0.07813519898026065
0.4922463195669482	0.10246806378813443
0.4927388120917177	0.1002260777759695
0.4932317973553405	0.10889238758109708
0.49372527585080195	0.12026079556520536
0.4942192480715806	0.13618438343949596
0.49471371451164753	0.13354944402763957
0.4952086756654701	0.14484175256037846
0.49570413202801017	0.1969594306414817
0.4962000840947228	0.18400500393442631
0.49669653236156114	0.19634761069092044
0.4971934773249736	0.17403974449070325
0.4976909194819041	0.205537415550587
0.4981888593297956	0.2471622573106211
0.4986872973665883	0.20960038081340435
0.4991862340907205	0.16083049794619922
0.49968567000112835	0.20650391770817347
0.5001856055972473	0.1529133245015294
0.5006860413790132	0.22293786565520815
0.5011869778468626	0.1009366181058608
0.5016884155017322	0.10686513861481728
0.5021903548450583	0.09605257681101077
0.5026927963787806	0.0856549616376345
0.5031957406053418	0.07553091399194377
0.5036991880276857	0.07974473297432379
0.5042031391492598	0.10358400852841526
0.5047075944740148	0.07791836261842595
0.5052125545064062	0.10009097680811671
0.5057180197513941	0.07109776996175969
0.5062239907144432	0.07647472335489046
0.5067304679015254	0.07899787714339025
0.507237451819119	0.07331908106846471
0.5077449429742066	0.07170844439133493
0.5082529418742787	0.09583113991701164
0.5087614490273339	0.0732523387895348
0.5092704649418801	0.07415674823303028
0.5097799901269346	0.08409455160076208
0.510290025092022	0.08121840968013923
0.5108005703471767	0.10394801449925684
0.5113116264029444	0.10644354857424303
0.5118231937703809	0.0889064375502561
0.512335272961053	0.10607116955889273
0.5128478644870411	0.12506539147878726
0.5133609688609372	0.11857355133786741
0.513874586595845	0.12183189845994463
0.5143887182053819	0.12596042996850607
0.5149033642036793	0.14781633338300268
0.5154185251053843	0.1774988668874062
0.5159342014256577	0.1065671251704188
0.5164503936801753	0.12529038565851502
0.5169671023851292	0.21241637484979464
0.517484328057228	0.20321941747184946
0.5180020712136988	0.1615662983329051
0.5185203323722845	0.1637283945250462
0.5190391120512446	0.15970913088221253
0.5195584107693598	0.15481973782837133
0.5200782290459294	0.12283002476475792
0.5205985674007715	0.15638680401116095
0.5211194263542245	0.12314855270906558
0.5216408064271467	0.125701562978604
0.5221627081409191	0.11318015728211088
0.5226851320174436	0.13992472846353396
0.5232080785791434	0.1142626279394918
0.5237315483489658	0.10222677399434117
0.5242555418503797	0.11302030395237106
0.524780059607379	0.12540383184419351
0.5253051021444817	0.13220650091137962
0.5258306699867299	0.11475453161945437
0.5263567636596922	0.10535444427621264
0.5268833836894625	0.13968982154457446
0.52741053060266	0.12467991703908482
0.5279382049264315	0.1046842661504705
0.5284664071884522	0.11744720405187746
0.5289951379169242	0.10043439749436532
0.5295243976405782	0.09035075828468613
0.5300541868886742	0.09054597051908585
0.5305845061910004	0.0932420810944392
0.5311153560778772	0.10222109971069092
0.5316467370801545	0.09840057572435838
0.5321786497292134	0.09886226671463273
0.5327110945569662	0.14396248207850074
0.5332440720958576	0.1263405823962661
0.5337775828788651	0.0998584510961901
0.5343116274395	0.12731341205817606
0.5348462063118069	0.10029295656786882
0.5353813200303648	0.09766594517885759
0.5359169691302864	0.11243251666076187
0.5364531541472214	0.11010588255738285
0.5369898756173559	0.11271535229018723
0.5375271340774115	0.133734863199567
0.5380649300646455	0.10726479352529301
0.5386032641168543	0.11252026318108233
0.5391421367723718	0.11503791182312446
0.5396815485700714	0.1403407005179531
0.5402215000493653	0.11420813763144157
0.5407619917502043	0.14228954748287378
0.5413030242130794	0.11945005968019978
0.5418445979790236	0.12188190498236176
0.5423867135896113	0.12425488150806681
0.5429293715869572	0.15113287301958037
0.54347257251372	0.1496259346402258
0.5440163169131009	0.1351024607726285
0.5445606053288436	0.14349065104371736
0.5451054383052366	0.19385907724329815
0.5456508163871133	0.24617009575289955
0.5461967401198523	0.24200306005790995
0.546743210049377	0.24545336361358
0.5472902267221579	0.24906518938159444
0.5478377906852105	0.25957456931246314
0.5483859024860989	0.2576768405889679
0.5489345626729356	0.26719370776122625
0.5494837717943807	0.25829859809898564
0.5500335303996434	0.30307808260851815
0.5505838390384823	0.2984002612399871
0.5511346982612062	0.285610410446058
0.5516861086186748	0.2940292446041582
0.5522380706622974	0.2827822992815185
0.5527905849440365	0.28240039795012867
0.5533436520164067	0.2831529615891396
0.5538972724324751	0.2957186622038174
0.5544514467458623	0.29522361942906766
0.555006175510742	0.30224195363716666
0.5555614592818432	0.30798392045470097
0.5561172986144503	0.3133188500102542
0.5566736940644024	0.3268790698500555
0.5572306461880944	0.34215218607714426
0.5577881555424792	0.3439100779541564
0.5583462226850665	0.3483803179885873
0.5589048481739226	0.36471874740925175
0.559464032567673	0.36762809133489
0.5600237764255027	0.40850961201101704
0.5605840803071561	0.4064997087429687
0.5611449447729366	0.4156824623887979
0.5617063703837083	0.43674510215209317
0.562268357700897	0.44024129758737796
0.5628309072864899	0.4495879953812479
0.5633940197030369	0.46719366869033074
0.5639576955136506	0.4757203510376448
0.5645219352820062	0.4835997948313758
0.5650867395723448	0.4910077402794158
0.56565210894947	0.4991301722983695
0.5662180439787519	0.5191087307673956
0.5667845452261248	0.5356155013517132
0.5673516132580892	0.5542625970442114
0.567919248641714	0.5659251651371673
0.5684874519446355	0.6809659375447951
0.5690562237350564	0.7256926867253017
0.5696255645817485	0.6152346704117986
0.5701954750540529	0.6318778226811885
0.5707659557218792	0.6485772629241654
0.5713370071557086	0.6678642248379701
0.5719086299265925	0.6926781062076613
0.5724808246061537	0.7153313189536268
0.5730535917665868	0.7377794302688563
0.5736269319806598	0.7610469428999846
0.5742008458217132	0.787268362627009
0.5747753338636598	0.8140148402075538
0.5753503966809884	0.8407236035251557
0.5759260348487619	0.8693933766433753
0.5765022489426174	0.9019058412233216
0.5770790395387698	0.9347233992090864
0.5776564072140103	0.9660928420648968
0.5782343525457061	0.9996755930753118
0.5788128761118029	1.0320117250210035
0.5793919784908237	1.0675366827863941
0.5799716602618716	1.1039805260482425
0.580551922004628	1.1431731950281045
0.5811327642993542	1.180753815472891
0.5817141877268941	1.2206457790792171
0.5822961928686701	1.2620627650220952
0.5828787803066863	1.3051776874179417
0.5834619506235312	1.3506890897626846
0.584045704402376	1.3979052595759103
0.5846300422269735	1.448650333759465
0.5852149646816619	1.503371569090602
0.5858004723513647	1.562211326852818
0.5863865658215887	1.6270925340147473
0.5869732456784271	1.7001410253077658
0.58756051250856	1.7858410145959887
0.5881483668992539	1.8971928207945974
0.5887368094383639	2.0917710169827135
0.5893258407143325	2.3635725179441445
0.5899154613161908	2.2846384683251157
0.5905056718335588	1.9612237972503292
0.5910964728566486	1.854932049751253
0.5916878649762615	1.7819544849387856
0.5922798487837877	1.7229824038799524
0.5928724248712117	1.672050331811616
0.5934655938311096	1.6267333996137123
0.5940593562566506	1.5856733102146328
0.5946537127415977	1.5477253886277014
0.595248663880307	1.513173613831978
0.5958442102677299	1.4815288687446955
0.596440352499413	1.4492180673540194
0.5970370911714984	1.4190507544448023
0.5976344268807242	1.3902471509588785
0.5982323602244267	1.3621418508057543
0.5988308918005392	1.3338401062085543
0.5994300222075923	1.305678833238946
0.6000297520447171	1.2791311102386975
0.6006300819116445	1.2543908623700766
0.601231012408704	1.2297252638980547
0.6018325441368255	1.202873518574519
0.602434677697542	1.1768666601727324
0.603037413692987	1.1525138970841808
0.6036407527258955	1.128699217710395
0.604244695399606	1.104226616815333
0.604849242318063	1.080362204153515
0.6054543940858126	1.0576372545428172
0.6060601513080063	1.038100290415887
0.6066665145904023	1.0220286978453925
0.6072734845393637	0.9927773109544703
0.6078810617618597	0.9713712726482386
0.6084892468654683	0.9552647544435442
0.6090980404583743	0.9334928108712521
0.6097074431493715	0.9162864012258074
0.6103174555478624	0.8985973273879111
0.6109280782638608	0.8807932853334054
0.6115393119079889	0.8673058765023242
0.6121511570914798	0.8571544794234277
0.6127636144261768	0.836134714494137
0.613376684524539	0.8210072426401556
0.6139903679996386	0.8344559065282503
0.6146046654651575	0.7946952788241728
0.6152195775353918	0.815540877711518
0.6158351048252554	0.9759241581899434
0.6164512479502757	1.0565781809218417
0.6170680075265945	0.8322746106694511
0.6176853841709726	0.8365377648574855
0.6183033785007851	0.810152597755449
0.6189219911340269	0.8488021581943492
0.6195412226893128	0.8602746996910884
0.620161073785873	0.8354391786487064
0.6207815450435586	0.8120917961876933
0.6214026370828417	0.8325912056176653
0.6220243505248119	0.8537482260952597
0.6226466859911842	0.8912039934752546
0.623269644104295	0.8682672270266122
0.6238932254871006	0.8338795067962683
0.6245174307631836	0.8318736363119104
0.6251422605567513	0.8132993416827938
0.6257677154926308	0.7975297641383541
0.6263937961962773	0.7654076018244292
0.6270205032937723	0.7632109109890054
0.6276478374118228	0.7507617121843385
0.6282757991777632	0.7629645799838143
0.628904389219554	0.7274360429567985
0.6295336081657863	0.7252907806665394
0.6301634566456801	0.7193161453261668
0.6307939352890827	0.6993248466152491
0.6314250447264722	0.6719202872396054
0.6320567855889603	0.6671655046430339
0.6326891585082867	0.6549140044942385
0.6333221641168254	0.6399178891572064
0.6339558030475816	0.6476332432204345
0.6345900759341917	0.6259125637718048
0.6352249834109313	0.624596408870055
0.6358605261127075	0.64932132083997
0.6364967046750625	0.6345003615279317
0.6371335197341738	0.6234138601866772
0.637770971926857	0.6159196566919634
0.6384090618905663	0.6136811901537887
0.6390477902633923	0.5872362598365193
0.6396871576840633	0.5829077914310105
0.6403271647919441	0.5802825879754594
0.6409678122270408	0.4755605140847546
0.6416091006300038	0.4587258425349117
0.6422510306421207	0.48156356879326345
0.6428936029053213	0.43407728839318166
0.6435368180621792	0.44200982070668915
0.6441806767559093	0.4211739161414376
0.6448251796303683	0.4354634348549059
0.6454703273300602	0.4300026521904474
0.6461161205001344	0.4264581512239516
0.6467625597863836	0.46585771405973786
0.6474096458352471	0.41940337486023566
0.6480573792938111	0.44324718408117586
