# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00020797434273961117
0.3003592447525199	7.03135949390556e-05
0.3006597542269558	4.3431174075558924e-05
0.300960564361171	0.00019614463107399066
0.30126167545597554	2.4142010440409608e-05
0.3015630878124805	5.0766074267456464e-05
0.30186480173209856	0.00013089637306987287
0.30216681751654345	0.0004726127711544409
0.30246913546783105	9.44876508561783e-05
0.3027717558882791	0.00017327709846232992
0.3030746790805082	4.6890818760111217e-05
0.30337790534744163	4.6719495117719486e-05
0.30368143499230554	0.0001354692229148646
0.3039852683186298	9.667117018804397e-05
0.3042894056302477	0.00010575656228206163
0.30459384723129695	3.787621561625042e-05
0.3048985934262188	0.0002000702084716081
0.30520364451975973	1.7624797898168925e-05
0.3055090008169708	5.013401927451703e-05
0.3058146626232074	0.0001252590469255431
0.30612063024413205	0.0001897895370409718
0.30642690398571265	1.9242619110468546e-05
0.30673348415422236	8.764308106775345e-05
0.30704037105624177	2.8940908548827054e-05
0.3073475649986577	1.7665722982958892e-05
0.30765506628866374	6.74996266011265e-05
0.3079628752337625	3.142685246758098e-05
0.3082709921417617	2.283373023262332e-05
0.30857941732077815	5.8498541173018536e-05
0.30888815107923795	1.6559940316581434e-05
0.30919719372587473	5.50010996690609e-05
0.30950654556973123	5.5102238308280074e-05
0.30981620692015943	3.067558300834974e-05
0.31012617808682075	0.00020258615509840993
0.31043645937968534	3.138048894058779e-05
0.3107470511090351	1.5689890821214004e-05
0.3110579535854616	1.6450976375058342e-05
0.3113691671198673	2.0942986676645024e-05
0.31168069202346704	4.071053674243528e-05
0.31199252860778476	3.0523458812580375e-05
0.31230467718465704	1.2582491834903773e-05
0.31261713806623304	4.6058873003935295e-05
0.3129299115649728	3.542655811770557e-05
0.3132429979936502	1.6884382979791916e-05
0.31355639766535176	4.519372149494752e-05
0.3138701108934763	1.56136038502702e-05
0.31418413799173767	1.5873947857120746e-05
0.31449847927416325	4.832268812495683e-05
0.3148131350550942	1.6664207549313712e-05
0.31512810564918703	3.3218373004339736e-05
0.3154433913714119	2.3538855402336895e-05
0.31575899253705464	3.6214194611882e-05
0.3160749094617161	4.727053462582991e-05
0.3163911424613123	2.5563385473066582e-05
0.3167076918520775	3.341638403232217e-05
0.3170245579505614	1.8708202595200454e-05
0.3173417410736292	2.1623332477502126e-05
0.3176592415384646	2.587273519358417e-05
0.3179770596625682	4.2632050605320737e-05
0.31829519576375775	7.566788410093681e-05
0.31861365016017007	6.622446345285547e-05
0.3189324231702587	3.5553825583069834e-05
0.31925151511279676	9.210294697502358e-05
0.3195709263068769	8.802279036485274e-05
0.31989065707190945	0.00012152566449582327
0.32021070772762594	8.002832027263604e-05
0.32053107859407703	2.5185777937694698e-05
0.3208517699916327	1.6415516256508098e-05
0.32117278224098533	8.098904454855353e-05
0.32149411566314745	0.0001034646579863432
0.32181577057945177	8.795992590784631e-05
0.32213774731155354	8.699642816979906e-05
0.32246004618142987	4.7791772832522984e-05
0.32278266751137896	0.00010702703151496081
0.323105611624022	0.00011296752921038068
0.32342887884230354	7.965095578324458e-05
0.32375246948949077	7.211392403842415e-05
0.32407638388917476	4.303940320329616e-05
0.3244006223652699	3.6451319445580076e-05
0.3247251852420147	0.00011028101752501318
0.3250500728439716	5.3941338515717035e-05
0.32537528549602773	2.5883188780999482e-05
0.32570082352339647	4.0080174475550844e-05
0.32602668725161615	2.717648923743802e-05
0.3263528770065502	2.1645264358580132e-05
0.32667939311438926	0.00010804051105140424
0.3270062359016485	4.250510143093815e-05
0.3273334056951695	6.8935259724718e-05
0.32766090282212285	4.1315226319560735e-05
0.32798872761000714	4.47171675451775e-05
0.32831688038664697	6.010100031891e-05
0.32864536148019385	0.00011350954964397031
0.3289741712191297	0.00010031341050085596
0.32930330993226514	0.0002026478845188905
0.32963277794873797	0.0003092466716445007
0.32996257559801523	0.0008713623777815762
0.33029270320989507	0.0030447210027595294
0.3306231611145066	0.0014676088613996814
0.3309539496423071	0.0004527391160640861
0.3312850691240847	0.00021610814515794237
0.33161651989095925	0.0001298679109315531
0.3319483022743805	8.891991631532348e-05
0.3322804166061314	6.497066111572752e-05
0.3326128632183269	6.671133046747891e-05
0.3329456424434135	4.6243526936933924e-05
0.3332787546141702	4.990835551306406e-05
0.33361220006370884	5.362035351232202e-05
0.333945979125476	3.772171416533765e-05
0.3342800921332507	6.266247022528103e-05
0.3346145394211455	2.345954345944087e-05
0.33494932132360705	3.17651261714173e-05
0.33528443817541764	3.152387347018985e-05
0.3356198903116948	7.199257166265501e-05
0.33595567806788895	4.0512280165893016e-05
0.33629180177978923	2.384002383714975e-05
0.33662826178351984	2.7091163962962353e-05
0.3369650584155399	3.1802440509449086e-05
0.33730219201264616	8.231108165145714e-05
0.337639662911973	2.3810405270938757e-05
0.33797747145099094	8.211300715872205e-05
0.3383156179675081	4.2909380183998275e-05
0.3386541027996724	5.836168604920243e-05
0.3389929262859681	2.289417771842451e-05
0.3393320887652174	8.67121904200806e-05
0.33967159057658325	0.00011358838778957496
0.3400114320595682	9.045041872606329e-05
0.34035161355401444	9.868239603793618e-05
0.34069213540010307	0.00021582076030262633
0.34103299793835534	4.9329916721495814e-05
