# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00016227578830668027
0.3003592447525199	5.262621767597504e-05
0.3006597542269558	3.177356393070924e-05
0.300960564361171	0.00015301969222548096
0.30126167545597554	1.688738641173159e-05
0.3015630878124805	3.839397406543173e-05
0.30186480173209856	0.00010160278038029904
0.30216681751654345	0.0003776679126411401
0.30246913546783105	7.215639400223537e-05
0.3027717558882791	0.00013484014277884788
0.3030746790805082	3.423144644200019e-05
0.30337790534744163	3.4669855216448694e-05
0.30368143499230554	0.00010602446085967938
0.3039852683186298	7.52641434743848e-05
0.3042894056302477	8.197253466328948e-05
0.30459384723129695	2.8315826555973767e-05
0.3048985934262188	0.00015799442777205747
0.30520364451975973	1.2144541263419318e-05
0.3055090008169708	3.660242671293953e-05
0.3058146626232074	9.629833453748443e-05
0.30612063024413205	0.00014963319535463322
0.30642690398571265	1.3081345559457248e-05
0.30673348415422236	6.728230651063088e-05
0.30704037105624177	2.1041201666348694e-05
0.3073475649986577	1.1749422594540257e-05
0.30765506628866374	5.119925475310868e-05
0.3079628752337625	2.302711583643836e-05
0.3082709921417617	1.5198034792823707e-05
0.30857941732077815	4.40452354672901e-05
0.30888815107923795	1.0918621707361133e-05
0.30919719372587473	4.1184374716694615e-05
0.30950654556973123	3.984453307821969e-05
0.30981620692015943	2.1657326910535164e-05
0.31012617808682075	0.00015851384075028096
0.31043645937968534	2.316303387136741e-05
0.3107470511090351	1.0483177195049514e-05
0.3110579535854616	1.1060551898441826e-05
0.3113691671198673	1.4423992466841746e-05
0.31168069202346704	3.08850728355685e-05
0.31199252860778476	2.2042504255937316e-05
0.31230467718465704	8.387758826284822e-06
0.31261713806623304	3.5224020755330966e-05
0.3129299115649728	2.591288701716819e-05
0.3132429979936502	1.1188096495956508e-05
0.31355639766535176	3.4056082488814045e-05
0.3138701108934763	1.0498138948729204e-05
0.31418413799173767	1.074692317021649e-05
0.31449847927416325	3.6740407856233864e-05
0.3148131350550942	1.1355686686652988e-05
0.31512810564918703	2.565287394241875e-05
0.3154433913714119	1.6747922042383197e-05
0.31575899253705464	2.6175966677439596e-05
0.3160749094617161	3.483033324503015e-05
0.3163911424613123	1.7803768521370812e-05
0.3167076918520775	2.3764271668550392e-05
0.3170245579505614	1.2980456477804169e-05
0.3173417410736292	1.5132408151433251e-05
0.3176592415384646	1.887050897523774e-05
0.3179770596625682	3.180097533361375e-05
0.31829519576375775	5.874409724424259e-05
0.31861365016017007	5.1196684402365356e-05
0.3189324231702587	2.568864226294148e-05
0.31925151511279676	7.058002551629553e-05
0.3195709263068769	6.804501563586224e-05
0.31989065707190945	9.660199708060433e-05
0.32021070772762594	6.186102454511857e-05
0.32053107859407703	1.8456768084402352e-05
0.3208517699916327	1.1563222344371516e-05
0.32117278224098533	6.11067420541461e-05
0.32149411566314745	8.139019078779805e-05
0.32181577057945177	7.079653289967021e-05
0.32213774731155354	6.779936958928704e-05
0.32246004618142987	3.662732696048422e-05
0.32278266751137896	8.393148567281011e-05
0.323105611624022	8.864003428842909e-05
0.32342887884230354	6.282870180969432e-05
0.32375246948949077	5.7293852637829e-05
0.32407638388917476	3.2292850478312906e-05
0.3244006223652699	2.7566254683732088e-05
0.3247251852420147	8.755349443919883e-05
0.3250500728439716	4.138838834514491e-05
0.32537528549602773	1.9036141238401883e-05
0.32570082352339647	3.0886610121391996e-05
0.32602668725161615	2.073357849771221e-05
0.3263528770065502	1.6908914805355157e-05
0.32667939311438926	8.687540676025595e-05
0.3270062359016485	3.33188370042678e-05
0.3273334056951695	5.4954770706409116e-05
0.32766090282212285	3.3579187949455415e-05
0.32798872761000714	3.707503947322369e-05
0.32831688038664697	5.067044143096501e-05
0.32864536148019385	9.49720289777145e-05
0.3289741712191297	8.81258554658796e-05
0.32930330993226514	0.0001750944915835939
0.32963277794873797	0.0002773930864749094
0.32996257559801523	0.0007717626791502346
0.33029270320989507	0.002568562327158634
0.3306231611145066	0.001279362239091011
0.3309539496423071	0.0004047951529939393
0.3312850691240847	0.0001929106871384142
0.33161651989095925	0.00011486446389012862
0.3319483022743805	7.793454233515567e-05
0.3322804166061314	5.6459665446325426e-05
0.3326128632183269	5.53930341989377e-05
0.3329456424434135	3.8534384795591414e-05
0.3332787546141702	3.980316089566416e-05
0.33361220006370884	4.1525558516879914e-05
0.333945979125476	3.0003263952559646e-05
0.3342800921332507	4.7904425448535316e-05
0.3346145394211455	1.8910689391946067e-05
0.33494932132360705	2.5044889201020093e-05
0.33528443817541764	2.4320983224502894e-05
0.3356198903116948	5.4889526967090463e-05
0.33595567806788895	3.2168531149393586e-05
0.33629180177978923	1.8017148233018644e-05
0.33662826178351984	2.0467431010921414e-05
0.3369650584155399	2.4003347844089335e-05
0.33730219201264616	6.14240789424503e-05
0.337639662911973	1.80393839407071e-05
0.33797747145099094	6.096690432469951e-05
0.3383156179675081	3.259522361628996e-05
0.3386541027996724	4.4210362521204426e-05
0.3389929262859681	1.700247607159869e-05
0.3393320887652174	6.777405776151845e-05
0.33967159057658325	9.061837415085364e-05
0.3400114320595682	7.174516408756992e-05
0.34035161355401444	7.931383823149007e-05
0.34069213540010307	0.0001714118601144423
0.34103299793835534	3.8659189292592686e-05
0.34137420150963343	5.505270793748661e-05
0.3417157464551409	8.092233794640587e-05
0.3420576331164234	4.0540479107831196e-05
0.3423998618353671	7.84594493996239e-05
0.3427424329542007	0.00021238493091959757
0.34308534681549624	4.088675428961183e-05
0.3434286037621676	1.659867116357251e-05
0.3437722041374721	1.9219546485410496e-05
0.34411614828500847	0.0006442140426386336
0.3444604365487217	0.00031491596804424473
0.34480506927290067	0.00018940537293042788
0.34515004680217665	8.22089889763959e-05
0.3454953694815278	9.280270378382116e-05
0.34584103765627777	2.224773437123401e-05
0.34618705167209435	2.810304927585019e-05
0.3465334118749911	0.0002591534307484627
0.3468801186113284	8.978428154702596e-05
0.34722717222781396	4.909127140486556e-05
0.3475745730715008	0.0003448794935773579
0.34792232148978935	0.00022584123317511537
0.3482704178304284	6.849053923329632e-05
0.3486188624415139	5.227511055264866e-05
0.3489676556714908	3.804400998932746e-05
0.3493167978691525	0.00031774163929290227
0.34966628938364114	9.315035557416197e-05
0.35001613056444836	0.00022675147885697742
0.3503663217614157	1.2745502150307076e-05
0.3507168633247337	5.076723700162904e-05
0.3510677556049435	4.190425385649163e-05
0.35141899895293816	0.0002015340304115887
0.35177059371996156	1.813370195687012e-05
0.35212254025760836	0.00020384293852204505
0.35247483891782416	6.965323557929508e-05
0.35282749005290864	0.00046793578975735527
0.3531804940155126	4.089299147301771e-05
0.35353385115863967	7.742768104055013e-05
0.35388756183564807	7.644130904937867e-05
0.3542416264002475	0.00019595222762126607
0.35459604520650223	3.923423177234105e-05
0.35495081860883215	5.258434110347397e-05
0.3553059469620101	3.1736113994720824e-05
0.35566143062116456	0.00020033127889253641
0.3560172699417795	0.00022957254582370935
0.356373465279694	3.182824070258516e-05
0.35673001699110324	0.00038801632615701126
0.3570869254325594	0.0005980447754297429
0.3574441909609705	8.918969427439919e-05
0.35780181393360216	6.562865351939161e-05
0.3581597947080773	0.0007637261561917377
0.3585181336423769	0.0004990313946493935
0.35887683109484053	0.00047265429054956876
0.3592358874241651	2.5522006409739883e-05
0.3595953029894069	5.68948123345276e-05
0.3599550781499817	2.395493167057416e-05
0.36031521326566457	9.116722026778664e-05
0.3606757086965913	0.0001806777738478279
0.361036564803257	0.0004596097844022519
0.36139778194651695	8.690927603913596e-05
0.36175936048758894	0.00011610764762639455
0.36212130078805094	0.000538973546392144
0.3624836032098437	0.00014340593225279982
0.36284626811526954	3.0356867193498677e-05
0.36320929586699424	0.0005469652513926053
0.36357268682804506	0.00012991015681752764
0.3639364413618126	8.582691668617807e-05
0.36430055983205223	0.0001442575527319012
