# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.31925151511279676	3.7107486578445225e-06
0.3195709263068769	5.064170026031091e-06
0.31989065707190945	5.365553432621861e-06
0.32021070772762594	1.1480643716189199e-06
0.32053107859407703	7.526515351819732e-08
0.3208517699916327	5.5447304693897534e-08
0.32117278224098533	1.8028551901645786e-07
0.32149411566314745	3.519927062945378e-06
0.32181577057945177	1.5358692449165824e-06
0.32213774731155354	6.021842912639442e-07
0.32246004618142987	2.1711863838166406e-07
0.32278266751137896	1.047435258765144e-06
0.323105611624022	2.235164503757493e-06
0.32342887884230354	3.154234396295997e-06
0.32375246948949077	4.43387528059244e-06
0.32407638388917476	1.3979782446111435e-07
0.3244006223652699	1.3382794569552563e-07
0.3247251852420147	3.246587571314387e-06
0.3250500728439716	1.7331283319442221e-07
0.32537528549602773	1.0751691616369499e-07
0.32570082352339647	1.4882398914051064e-07
0.32602668725161615	1.2875576697940457e-07
0.3263528770065502	1.3557644016764717e-07
0.32667939311438926	3.179078170505869e-06
0.3270062359016485	1.9138450375489041e-07
0.3273334056951695	3.2097792210122916e-07
0.32766090282212285	2.4615742830261466e-07
0.32798872761000714	2.9639349991037985e-07
0.32831688038664697	3.921432101366342e-07
0.32864536148019385	7.724256443062489e-07
0.3289741712191297	7.749271926723581e-07
0.32930330993226514	1.3926322507197812e-06
0.32963277794873797	2.819835069775522e-06
0.32996257559801523	1.1005525382313977e-05
0.33029270320989507	0.00030747028226278634
0.3306231611145066	3.1147358678240705e-05
0.3309539496423071	4.387452392499634e-06
0.3312850691240847	1.8326645600562818e-06
0.33161651989095925	1.0443661205701745e-06
0.3319483022743805	6.99983491469958e-07
0.3322804166061314	5.162108082803639e-07
0.3326128632183269	4.2169874553332765e-07
0.3329456424434135	3.412446019533943e-07
0.3332787546141702	2.995578182635472e-07
0.33361220006370884	2.709241570289984e-07
0.333945979125476	2.449753333951345e-07
0.3342800921332507	2.4954865428984546e-07
0.3346145394211455	2.0850344046013125e-07
0.33494932132360705	2.1101839240998794e-07
0.33528443817541764	2.0006895607792326e-07
0.3356198903116948	2.461094128677595e-07
0.33595567806788895	2.5650523499643466e-07
0.33629180177978923	1.8201133689610702e-07
0.33662826178351984	1.850373310721975e-07
0.3369650584155399	1.9021740746156436e-07
0.33730219201264616	2.340266525845452e-07
0.337639662911973	1.8344228222376083e-07
0.33797747145099094	2.3627517957515057e-07
0.3383156179675081	2.1075485331697464e-07
0.3386541027996724	2.3938355787631917e-07
0.3389929262859681	1.8547127920395933e-07
0.3393320887652174	3.8785184162678503e-07
0.33967159057658325	1.0121812650086047e-06
0.3400114320595682	4.852529236399087e-07
0.34035161355401444	1.995151600754343e-06
0.34069213540010307	1.5368292679303922e-06
0.34103299793835534	3.344574869096726e-07
0.34137420150963343	4.3403894639646275e-07
0.3417157464551409	4.4903212408106123e-07
0.3420576331164234	2.9948589426864473e-07
0.3423998618353671	4.4467563938323624e-07
0.3427424329542007	3.71778703706865e-06
0.34308534681549624	3.1292481273211457e-07
0.3434286037621676	2.2369202874038788e-07
0.3437722041374721	2.3279253661133242e-07
0.34411614828500847	4.7826711100591584e-05
0.3444604365487217	2.179367802217211e-05
0.34480506927290067	1.16051498811767e-05
0.34515004680217665	4.2051410352861845e-07
0.3454953694815278	2.714476531873862e-06
0.34584103765627777	2.6337754473362826e-07
0.34618705167209435	2.741519391254828e-07
0.3465334118749911	2.3642595761413155e-05
0.3468801186113284	1.1681612617133333e-06
0.34722717222781396	3.2963361408057147e-07
0.3475745730715008	2.593525636177012e-05
0.34792232148978935	2.253195215941826e-05
0.3482704178304284	9.657281198646226e-07
0.3486188624415139	3.708675462217646e-07
0.3489676556714908	3.455751759419274e-07
0.3493167978691525	2.778891901877354e-05
0.34966628938364114	5.06346010149951e-07
0.35001613056444836	2.4598726675610213e-05
0.3503663217614157	3.257503805387885e-07
0.3507168633247337	3.935859798579889e-07
0.3510677556049435	3.70951695363104e-07
0.35141899895293816	1.1599368597633585e-05
0.35177059371996156	3.584243225961482e-07
0.35212254025760836	1.2457433855814091e-05
0.35247483891782416	4.515080351321398e-07
0.35282749005290864	3.204305680663738e-05
0.3531804940155126	4.142507026822725e-07
0.35353385115863967	4.91444962594968e-07
0.35388756183564807	4.927909374007302e-07
0.3542416264002475	2.1061559531642677e-06
0.35459604520650223	4.462721185181821e-07
0.35495081860883215	5.042300731364515e-07
0.3553059469620101	4.519925237599486e-07
0.35566143062116456	3.0128941796313993e-06
0.3560172699417795	1.7638264828149305e-05
0.356373465279694	4.876173960170406e-07
0.35673001699110324	2.777578383173542e-05
0.3570869254325594	3.3915958685334856e-05
0.3574441909609705	5.876754929387095e-07
0.35780181393360216	5.564105048944044e-07
0.3581597947080773	3.982309773826579e-05
0.3585181336423769	3.3378920280984235e-05
0.35887683109484053	2.1939479771687298e-05
0.3592358874241651	5.532883230057758e-07
0.3595953029894069	6.06250586391037e-07
0.3599550781499817	5.745221726930177e-07
0.36031521326566457	6.92488436073687e-07
0.3606757086965913	1.057121071699475e-06
0.361036564803257	3.14868291118638e-05
0.36139778194651695	7.547629450276383e-07
0.36175936048758894	8.041918129777273e-07
0.36212130078805094	3.5535193347496316e-05
0.3624836032098437	8.916464453855724e-07
0.36284626811526954	6.883111456887288e-07
0.36320929586699424	3.7557649494731075e-05
0.36357268682804506	8.233432122896235e-07
0.3639364413618126	8.037436370269619e-07
0.36430055983205223	9.217411004080128e-07
0.364665042602882	8.519210459292674e-07
0.36502989003878483	5.80658035009375e-05
0.3653951025046079	9.886654082338762e-07
0.36576068036556375	8.31098714232711e-07
0.3661266239872305	8.827981292876299e-07
0.3664929337355513	8.497035304911809e-07
0.36685960997683714	9.224935586552026e-07
0.3672266530777639	9.599224568082145e-07
0.367594063405374	9.329010206982642e-07
0.36796184132707804	5.137583575548308e-05
0.36832998721065424	2.8178426106504024e-05
0.36869850142424837	3.0385823387362616e-05
0.36906738433637487	1.032496419150294e-06
0.3694366363159162	1.1799306176673064e-06
0.3698062577321236	1.0345304494977022e-06
0.37017624895461987	1.1180750117653773e-06
0.370546610353396	5.815822021312003e-05
0.3709173422988131	6.918965914727544e-05
0.3712884451616033	1.1403257868852414e-06
0.3716599193128703	1.2289153311459449e-06
0.3720317651240883	7.637526009001144e-05
0.3724039829671021	6.24260988330412e-05
0.37277657321412927	3.518322079608302e-05
0.37314953623776065	1.3388871595805713e-06
0.3735228724109598	0.0001265156527339585
0.37389658210706284	7.693260161059724e-05
0.3742706656997787	3.0367527480763857e-05
0.3746451235631912	0.00013520565448937158
0.37501995607175836	0.00013222413556082948
0.3753951636003123	1.8341118776584054e-06
0.37577074652406117	5.928343745288122e-05
0.376146705218588	1.832193821353409e-06
0.37652304005985093	5.151650237316301e-05
0.3768997514241862	4.559559134019509e-05
0.37727683968830467	1.5554314936287447e-06
0.3776543052292933	1.7730163022703048e-06
0.37803214842461885	1.6637903402226472e-06
0.37841036965212516	1.6569663133580072e-06
0.3787889692900325	3.716695512707166e-05
0.3791679477169404	1.252216121316492e-05
0.379547305311827	3.816317789112279e-05
0.3799270424540503	7.386664780459294e-05
0.380307159523348	1.8302409260521756e-06
0.3806876568998369	2.1757394771428976e-06
0.3810685349640144	1.920305479991082e-06
0.3814497940967586	3.6746304019950785e-05
0.38183143467932895	3.996139517875819e-05
0.3822134570933656	8.700229884059819e-05
0.38259586172089083	0.00016168507087184795
0.38297864894430983	3.151546470126338e-05
0.3833618191464097	6.583260612054928e-05
0.3837453727103603	2.5730703100979438e-06
0.3841293100197161	8.121833937442561e-05
0.384513631458414	2.3510949877818427e-06
0.38489833741077456	2.3680369035504793e-06
0.3852834282615044	5.761085180822241e-05
0.38566890439569507	9.73217609481974e-05
0.3860547661988226	0.0001139113123290419
0.3864410140567483	2.5412247327511165e-06
0.38682764835572003	3.8427557585510475e-05
0.38721466948237254	4.2800629298458114e-05
0.38760207782372696	4.342299788641433e-06
0.38798987376719146	0.000143587701492172
0.38837805770056205	2.79333318367466e-06
0.38876663001202283	0.000159562355031428
0.38915559109014614	1.2700423265054686e-05
0.38954494132389356	9.569940351550062e-05
0.3899346811026145	0.00011221557595622807
0.3903248108160484	2.1965427634116984e-05
0.3907153308543251	7.383835040171877e-05
0.39110624160796537	3.160506525224163e-06
0.3914975434678802	3.2671418816204163e-06
0.3918892368253715	1.1795559458213392e-05
0.39228132207213195	0.0001987987646692651
0.3926737996002461	3.4902995662367417e-06
0.39306666980219274	0.00021770800290225222
0.39345993307084226	3.5782197521249924e-06
0.39385358979945745	3.6485613042657476e-06
0.3942476403816957	8.009381214415269e-06
0.3946420852116072	3.7948278767456427e-06
0.39503692468363627	4.253766561818797e-06
0.3954321591926224	3.941637092881646e-06
0.3958277891338011	4.306400125751751e-06
0.3962238149028023	4.07780798545844e-06
0.3966202368956511	6.043198342291047e-06
0.3970170555087703	3.5043525194327585e-05
0.3974142711389785	4.350407216781047e-06
0.39781188418349056	4.775464228519853e-06
0.3982098950399201	4.5653570923041316e-06
0.3986083041062777	4.5935354632355045e-06
0.39900711178097215	4.705946736273817e-06
0.3994063184628117	4.707033827180083e-06
0.39980592455100306	5.164249540190365e-06
0.40020593044515235	4.9740354757030325e-06
0.4006063365452655	2.5902759488519778e-05
0.4010071432517482	5.419856377849053e-06
0.4014083509654077	5.22094677511329e-06
0.4018099600874517	5.294181131667572e-06
0.4022119710194891	5.459392410546325e-06
0.40261438416353124	5.501087058642112e-06
0.40301719992199064	5.635416985924747e-06
0.40342041869768314	6.5306581427439406e-06
0.40382404089382873	5.7995057969437315e-06
0.40422806691404894	5.916834784935954e-06
0.40463249716236893	0.00024246745978294998
0.40503733204321946	6.648055034410059e-05
0.4054425719614362	6.279789013714771e-06
0.40584821732225845	6.402979323119804e-06
0.406254268531332	6.564805634711899e-06
0.40666072599470804	6.709877449097962e-05
0.40706759011884386	6.795279858566962e-06
0.40747486131060406	5.714768692337597e-05
0.4078825399772598	7.071196888086243e-06
0.4082906265264887	7.165060905795286e-06
0.40869912136637737	7.309306851790158e-06
0.40910802490542203	7.4079042597844196e-06
0.4095173375525259	7.59321343171109e-06
0.40992705971700066	7.724306982631697e-06
0.41033719180856965	1.1105097573408925e-05
0.41074773423736516	8.034374405698476e-06
0.41115868741392897	8.162715953415068e-06
0.4115700517492145	8.293352919722851e-06
0.41198182765458635	8.459827453797024e-06
0.41239401554182037	8.627806378311982e-06
0.41280661582310413	8.794302630297145e-06
0.4132196289110381	3.2073480324777595e-05
0.41363305521863547	1.5766869056937007e-05
0.41404689515932186	9.959732428384226e-06
0.41446114914693805	4.6640831970763035e-05
0.4148758175957384	1.1793583420767511e-05
0.41529090092039056	1.3851805817650942e-05
0.4157063995359777	1.0187770411278129e-05
0.41612231385799897	1.0128737318681865e-05
0.4165386443023692	1.0311685267525587e-05
0.41695539128541836	1.050145745420996e-05
0.4173725552238928	1.6334940713685493e-05
0.41779013653495684	2.1462735218148432e-05
0.41820813563619214	1.1317329961703133e-05
0.41862655294559853	1.2253291163395283e-05
0.4190453888815931	1.2469418282566824e-05
0.4194646438630111	1.2369208225661641e-05
0.419884318309108	1.3159959470266149e-05
0.4203044126395589	5.5543805712164535e-05
0.4207249272744568	4.044722389577372e-05
0.4211458626343166	1.294873546753196e-05
0.421567219140075	0.0004900809961449737
0.42198899721308825	1.3129222605121774e-05
0.42241119727513277	1.3676784308932203e-05
0.4228338197484091	1.9890190192547317e-05
0.42325686505554083	1.7322454355169707e-05
0.423680333619573	1.716812695856241e-05
0.42410422586397456	0.0002253589753855312
0.4245285422126373	0.00027284062599472865
0.4249532830898771	9.984765189978201e-05
0.4253784489204354	0.0001791912584635511
0.42580404012947815	2.9876304921078055e-05
0.42623005714259626	2.119035540993215e-05
0.4266565003858075	1.5891836756408758e-05
0.4270833702855548	9.336983765596318e-05
0.4275106672687079	0.00030758193355151584
0.42793839176256293	0.00032167647581840254
0.4283665441948454	1.95298977378136e-05
0.42879512499370814	0.00013198596665307696
0.4292241345877311	0.00021403689327610564
0.4296535734059238	4.475580878494663e-05
0.4300834418777262	2.0202213750359454e-05
0.4305137404330073	1.8651800231819623e-05
0.4309444695020643	0.00012176019356570815
0.4313756295156262	1.928047101582848e-05
0.43180722090485346	2.1243622002780123e-05
0.4322392441013378	0.0003366043660211357
0.43267169953710305	0.0004951426102527579
0.4331045876446034	2.0680496946690475e-05
0.43353790885672777	2.1027885309201654e-05
0.43397166360679784	2.8167046687421324e-05
0.4344058523285671	0.0005493373887976188
0.4348404754562242	2.4372813050184937e-05
0.4352755334243927	2.3319365454078852e-05
0.4357110266681317	2.294191239709859e-05
0.4361469556229332	2.334859542267177e-05
0.4365833207247264	2.374464819892256e-05
0.4370201224098773	2.4635956855562083e-05
0.43745736111518657	2.4578920663118094e-05
0.43789503727789286	0.0001901636556612871
0.4383331513356728	0.00021403291196340316
0.4387717037266415	2.5955506203455954e-05
0.43921069488935105	0.0004689176013464071
0.4396501252627919	0.0005225611781252268
0.4400899952863943	2.727067921881838e-05
0.4405303054000284	0.00015398503666567168
0.44097105604400455	2.8827979348931636e-05
0.44141224765907355	2.8794826956670485e-05
0.4418538806864275	8.5035878180339e-05
0.44229595556769846	0.0006469191314441116
0.44273847274496153	0.0001976486873255155
0.44318143266073473	3.1110917938269895e-05
0.4436248357579766	5.211362866269812e-05
0.4440686824800909	3.177772017501e-05
0.4445129732709252	3.6172229778559514e-05
0.44495770857476963	3.3771583809497625e-05
0.44540288883635953	3.345067300825841e-05
0.44584851450087576	3.52587270328336e-05
0.44629458601394356	0.00017809578332127915
0.4467411038216344	5.134932152869284e-05
0.44718806837046604	3.634133254976942e-05
0.4476354801074035	3.652254976114154e-05
0.4480833394798593	3.697427611496773e-05
0.4485316469356919	0.00013825902534155755
0.44898040292320845	8.38711295006954e-05
0.44942960789116476	0.0006145129426960983
0.4498792622887662	0.0006998507085093071
0.4503293665656675	4.026063421480372e-05
0.4507799211719727	4.089859544052699e-05
0.45123092655823627	4.155731896415269e-05
0.45168238317546366	4.225490025992714e-05
0.45213429147511197	4.294173809583551e-05
0.45258665190909014	4.367767347138374e-05
0.45303946492975733	5.572878443366524e-05
0.4534927309899271	4.5209586237368525e-05
0.45394645054286636	4.587641592586089e-05
0.4544006240422936	0.0004496655849616284
0.4548552519423825	0.0005524784519262487
0.4553103346977615	4.820199028317629e-05
0.4557658727635125	4.899390449330973e-05
0.4562218665951746	4.9787772543538116e-05
0.4566783166487416	5.0602741034579254e-05
0.45713522338066287	5.7607377237669765e-05
0.45759258724784574	5.230089552789137e-05
0.4580504087076553	5.314055585663168e-05
0.4585086882179117	5.413879811716911e-05
0.4589674262368935	5.501746871997748e-05
0.4594266232233395	5.831344064439165e-05
0.4598862796364471	5.714254632818263e-05
0.46034639593587284	6.404966017547675e-05
0.4608069725817323	5.86606924080055e-05
0.4612680100346033	6.0235063601368646e-05
0.46172950875552343	6.054583287282341e-05
0.46219146920598997	6.153530097601614e-05
0.46265389184796385	6.268582636250125e-05
0.46311677714386845	6.374525687984805e-05
0.46358012555658895	6.562146501612938e-05
0.4640439375494734	6.57456929307344e-05
0.4645082135863336	6.728696161570852e-05
0.4649729541314457	6.788011231919799e-05
0.46543815964955115	7.04413712578421e-05
0.4659038306058555	7.04277107811329e-05
0.4663699674660288	7.516768339326766e-05
0.46683657069620843	0.00208881971960059
0.46730364076299763	7.423694979118912e-05
0.4677711781334667	7.513874499075538e-05
0.4682391832751533	7.606223609382237e-05
0.46870765665606223	7.733613961424441e-05
0.4691765987446669	7.829285875193043e-05
0.46964601000990913	7.950077672047581e-05
0.47011589092119993	8.081563502904152e-05
0.4705862419484201	8.200666779867782e-05
0.4710570635619215	8.366999657083414e-05
0.47152835623252637	8.4689291570495e-05
0.47200012043152634	8.623640541224908e-05
0.47247235663068665	8.76519590954697e-05
0.4729450653022427	8.872745640365178e-05
0.4734182469189028	9.149654792063015e-05
0.4738919019538495	9.163827604706388e-05
0.4743660308807381	9.353878623038062e-05
0.4748406341736976	0.0008553778631006784
0.4753157123073305	0.0009922536452452609
0.47579126575671526	9.807914250449126e-05
0.47626729499740517	9.948716362209054e-05
0.47674380050542986	0.00010107201487442156
0.47722078275729535	0.00010385894819883719
0.47769824222998314	0.00010406497924938842
0.47817617940095264	0.00010564772335451318
0.47865459474814054	0.00010744082142816991
0.47913348874996325	0.00010943742710545407
0.4796128618853155	0.00011054409803892292
0.4800927146335692	0.00011259581743344845
0.480573047474578	0.00011540313769285705
0.4810538608886736	0.00011609832966195451
0.4815351553566694	0.00011776279448188116
0.48201693135986157	0.00011956147075947561
0.48249918938002545	0.0001212793979638584
0.48298192989941835	0.00012308985885137487
0.48346515340078067	0.00012495588805724176
0.4839488603673369	0.00012684374575195137
0.4844330512827943	0.0001288172512072178
0.4849177266313433	0.00013110515227993783
0.48540288689765926	0.00013285942686934316
0.4858885325669022	0.00013606480010288315
0.48637466412471847	0.0001373535248238922
0.48686128205723933	0.0001389576651703198
0.4873483868510826	0.00014461091356636702
0.48783597899335396	0.00014339895548231806
0.4883240589716447	0.00014527850024589466
0.48881262727403474	0.00014764326318805388
0.48930168438909233	0.00015307875924075467
0.4897912308058759	0.00015199552442565526
0.4902812670139312	0.00015457282579049348
0.4907717935032936	0.00015661731533690956
0.4912628107644906	0.0001590094140542897
0.49175431928853935	0.00016144565833164218
0.4922463195669482	0.0001691965774833853
0.4927388120917177	0.00016687233972362384
0.4932317973553405	0.00016920220145114106
0.49372527585080195	0.00017196445400880484
0.4942192480715806	0.00019459918946844725
0.49471371451164753	0.0001777932167485027
0.4952086756654701	0.0001817983856632534
0.49570413202801017	0.0001948585289733349
0.4962000840947228	0.00018923329634110863
0.49669653236156114	0.00019594974736680178
0.4971934773249736	0.00019599739002905018
0.4976909194819041	0.00020416846449632602
0.4981888593297956	0.004398349447691645
0.4986872973665883	0.0002266719705861765
0.4991862340907205	0.00020878406128322662
0.49968567000112835	0.00024399253093163162
0.5001856055972473	0.00021253955511345063
0.5006860413790132	0.0002281915896303207
0.5011869778468626	0.0003081389386993923
0.5016884155017322	0.00021787689536350771
0.5021903548450583	0.0002208213211782646
0.5026927963787806	0.00022389557837699178
0.5031957406053418	0.0002270758656074667
0.5036991880276857	0.00023034856371168525
0.5042031391492598	0.00028065105867100196
0.5047075944740148	0.0002370945177449779
0.5052125545064062	0.00030332382470117235
0.5057180197513941	0.00024393292619305035
0.5062239907144432	0.00026073629754739733
0.5067304679015254	0.0002511731434548492
0.507237451819119	0.00025482489179662457
0.5077449429742066	0.0002582784631007939
0.5082529418742787	0.00032459943815040145
0.5087614490273339	0.0002666413896253577
0.5092704649418801	0.00026961353493859606
0.5097799901269346	0.0002758940601430521
0.510290025092022	0.000279143505677555
0.5108005703471767	0.0003177173585270102
0.5113116264029444	0.0006514012088208714
0.5118231937703809	0.0002896264350993099
0.512335272961053	0.00031822557356793224
0.5128478644870411	0.0003243851299594919
0.5133609688609372	0.0003027190036660191
0.513874586595845	0.0003082617956777472
0.5143887182053819	0.0003438116585136825
0.5149033642036793	0.0022106857143673617
0.5154185251053843	0.0025589967183339973
0.5159342014256577	0.0003249609678819675
0.5164503936801753	0.0003296189444163262
0.5169671023851292	0.0010940252483493305
0.517484328057228	0.00039551920342993196
0.5180020712136988	0.000345769788525961
0.5185203323722845	0.00035766710495921915
0.5190391120512446	0.00035573613237573895
0.5195584107693598	0.0003801330019810758
0.5200782290459294	0.0003650515170257296
0.5205985674007715	0.0004936248640908131
0.5211194263542245	0.0003747221303700521
0.5216408064271467	0.0003933307370682741
0.5221627081409191	0.00038498948572231976
0.5226851320174436	0.0005809069045096243
0.5232080785791434	0.00039836378468840865
0.5237315483489658	0.00040083101179204015
0.5242555418503797	0.0004066360042261622
0.524780059607379	0.0004486476493764503
0.5253051021444817	0.00045111976296499727
0.5258306699867299	0.00047334800489615733
0.5263567636596922	0.00042956426824766226
0.5268833836894625	0.0013740740428054366
0.52741053060266	0.0005303895564829179
0.5279382049264315	0.00044745643176160893
0.5284664071884522	0.0004543778649139699
0.5289951379169242	0.00045980106066289894
0.5295243976405782	0.0004660261054212071
0.5300541868886742	0.00047241402463727745
0.5305845061910004	0.0004790637705131735
0.5311153560778772	0.0004879717765418486
0.5316467370801545	0.0004922774694197909
0.5321786497292134	0.0004991480636166907
0.5327110945569662	0.0014993725815183785
0.5332440720958576	0.0005619177909781932
0.5337775828788651	0.000519769683035026
0.5343116274395	0.0005702192191202038
0.5348462063118069	0.000533966941335646
0.5353813200303648	0.0005411973002962153
0.5359169691302864	0.0005606418794158077
0.5364531541472214	0.0005562609497766042
0.5369898756173559	0.0005638105117696925
0.5375271340774115	0.0012041929065426111
0.5380649300646455	0.000579041994238078
0.5386032641168543	0.000586914295080694
0.5391421367723718	0.0005948610561867127
0.5396815485700714	0.0010709380553702672
0.5402215000493653	0.0006109295325298253
0.5407619917502043	0.001088237753213678
0.5413030242130794	0.000627540333526451
0.5418445979790236	0.0006359973732827904
0.5423867135896113	0.0006445162955671165
0.5429293715869572	0.0011586072869140364
0.54347257251372	0.0009515981048550793
0.5440163169131009	0.0006708321371521809
0.5445606053288436	0.0006796431194646091
0.5451054383052366	0.0011415432778542226
0.5456508163871133	0.0010135598243045467
0.5461967401198523	0.0007087004590573282
0.546743210049377	0.0007197802532258825
0.5472902267221579	0.0007336676298579487
0.5478377906852105	0.0008324111140910213
0.5483859024860989	0.0011350383943451085
0.5489345626729356	0.0013304878677673185
0.5494837717943807	0.0016923989212994867
0.5500335303996434	0.002055233857105487
0.5505838390384823	0.0020634539047958054
0.5511346982612062	0.0020377586590171045
0.5516861086186748	0.0020982310942511003
0.5522380706622974	0.0021600507574927896
0.5527905849440365	0.0022249205284786988
0.5533436520164067	0.0022928034173902985
0.5538972724324751	0.002364212488488191
0.5544514467458623	0.0024396755312265667
0.555006175510742	0.0025189959663982045
0.5555614592818432	0.0026060428264461036
0.5561172986144503	0.0026949591304809965
0.5566736940644024	0.0027865264642826424
0.5572306461880944	0.0028830340403063143
0.5577881555424792	0.002983677737431183
0.5583462226850665	0.003090202409237427
0.5589048481739226	0.003203417182110655
0.559464032567673	0.0033219891031789055
0.5600237764255027	0.003449596314996984
0.5605840803071561	0.0035824868973958223
0.5611449447729366	0.003724095817157433
0.5617063703837083	0.003875862188146003
0.562268357700897	0.004034665853606214
0.5628309072864899	0.004204803901972042
0.5633940197030369	0.004386658919344361
0.5639576955136506	0.004580556375559692
0.5645219352820062	0.004787857585047405
0.5650867395723448	0.005009775464731848
0.56565210894947	0.00524803326283134
0.5662180439787519	0.005504771591199648
0.5667845452261248	0.0057814435039071875
0.5673516132580892	0.006080507014593361
0.567919248641714	0.006409697303514933
0.5684874519446355	0.014338480003656362
0.5690562237350564	0.015643713915249886
0.5696255645817485	0.007546579697333287
0.5701954750540529	0.007988892470760867
0.5707659557218792	0.008477735835689343
0.5713370071557086	0.009014600317458502
0.5719086299265925	0.009605236405159537
0.5724808246061537	0.010255881231337236
0.5730535917665868	0.010974922639725024
0.5736269319806598	0.01177225770874744
0.5742008458217132	0.012659576618298392
0.5747753338636598	0.013650286297096232
0.5753503966809884	0.014760511734099183
0.5759260348487619	0.01600999411127819
0.5765022489426174	0.017422599802920196
0.5770790395387698	0.01902631633301303
0.5776564072140103	0.020855432327947152
0.5782343525457061	0.022969473094115372
0.5788128761118029	0.02537268587835803
0.5793919784908237	0.028180259759518392
0.5799716602618716	0.03145896493265259
0.580551922004628	0.03534386380368007
0.5811327642993542	0.039890377394842365
0.5817141877268941	0.04534061283775704
0.5822961928686701	0.05191705888888047
0.5828787803066863	0.05991786121485833
0.5834619506235312	0.06976385757464766
0.584045704402376	0.08196588304708516
0.5846300422269735	0.09729492902649521
0.5852149646816619	0.1166779321107533
0.5858004723513647	0.14116496234362405
0.5863865658215887	0.17145039218236188
0.5869732456784271	0.20661015439509545
0.58756051250856	0.24263255641737094
0.5881483668992539	0.2757914874579441
0.5887368094383639	0.3107517405663678
0.5893258407143325	0.33179471498498847
0.5899154613161908	0.327206696977763
0.5905056718335588	0.2895646076582549
0.5910964728566486	0.2581709252540076
0.5916878649762615	0.22393927800405658
0.5922798487837877	0.1891253355353749
0.5928724248712117	0.15827979658482785
0.5934655938311096	0.1328977100885491
0.5940593562566506	0.11256605643146167
0.5946537127415977	0.09633601969666818
0.595248663880307	0.08329813969099337
0.5958442102677299	0.07272399814982959
0.596440352499413	0.06404911424483478
0.5970370911714984	0.056868742002028856
0.5976344268807242	0.050867656782154935
0.5982323602244267	0.045808123300625295
0.5988308918005392	0.04150812685640485
0.5994300222075923	0.037827095286114054
0.6000297520447171	0.03465501822800796
0.6006300819116445	0.031904529676098206
0.601231012408704	0.029505378338387497
0.6018325441368255	0.027400991420705983
0.602434677697542	0.025546663237142712
0.603037413692987	0.023905380059797858
0.6036407527258955	0.022446222885227133
0.604244695399606	0.02114366442343811
0.604849242318063	0.01997678951753126
0.6054543940858126	0.01892800147543632
0.6060601513080063	0.017982591714031514
0.6066665145904023	0.01712881858964914
0.6072734845393637	0.01635115879355664
0.6078810617618597	0.015645663489681088
0.6084892468654683	0.01500304112996162
0.6090980404583743	0.014415536076007273
