# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.098787667080186e-05
0.3003592447525199	5.576335212098285e-06
0.3006597542269558	3.1270442157304692e-06
0.300960564361171	1.930657482294367e-05
0.30126167545597554	1.1628449231696318e-06
0.3015630878124805	4.752475303880408e-06
0.30186480173209856	1.2212097393916382e-05
0.30216681751654345	5.787519399424859e-05
0.30246913546783105	8.069870886969461e-06
0.3027717558882791	1.7293226894625757e-05
0.3030746790805082	3.007011811732424e-06
0.30337790534744163	4.349444842868264e-06
0.30368143499230554	1.413139086713553e-05
0.3039852683186298	9.740403172129787e-06
0.3042894056302477	1.2013045096368614e-05
0.30459384723129695	3.350543979918294e-06
0.3048985934262188	2.107293976497966e-05
0.30520364451975973	9.739966912673324e-07
0.3055090008169708	3.7947150886779397e-06
0.3058146626232074	1.0826180100323416e-05
0.30612063024413205	2.0408972849103713e-05
0.30642690398571265	9.925776690241252e-07
0.30673348415422236	8.532576589037762e-06
0.30704037105624177	2.258484230665626e-06
0.3073475649986577	8.911415145072541e-07
0.30765506628866374	6.530248857364396e-06
0.3079628752337625	2.6270545870866476e-06
0.3082709921417617	1.132195862339991e-06
0.30857941732077815	6.015578137558743e-06
0.30888815107923795	8.739251349233381e-07
0.30919719372587473	5.670235238915906e-06
0.30950654556973123	3.4890797766505235e-06
0.30981620692015943	1.6716591346669654e-06
0.31012617808682075	2.3211844137476633e-05
0.31043645937968534	2.7619830164016306e-06
0.3107470511090351	9.434557254499309e-07
0.3110579535854616	9.569766880877452e-07
0.3113691671198673	1.2495074925537418e-06
0.31168069202346704	4.871867110619372e-06
0.31199252860778476	1.944245298308277e-06
0.31230467718465704	8.691059375483218e-07
0.31261713806623304	5.3766714939044605e-06
0.3129299115649728	2.7767756913982057e-06
0.3132429979936502	1.0470758154809457e-06
0.31355639766535176	4.915175645630125e-06
0.3138701108934763	1.0386111594077018e-06
0.31418413799173767	1.0645228769144963e-06
0.31449847927416325	5.451812611686516e-06
0.3148131350550942	1.1004257671622306e-06
0.31512810564918703	4.465757083794399e-06
0.3154433913714119	1.5201996565145114e-06
0.31575899253705464	2.1945559102059926e-06
0.3160749094617161	3.617696413239176e-06
0.3163911424613123	1.579468084322532e-06
0.3167076918520775	1.9385352091576577e-06
0.3170245579505614	1.3274411630444143e-06
0.3173417410736292	1.447960284296929e-06
0.3176592415384646	1.9969432937478506e-06
0.3179770596625682	3.193489251737111e-06
0.31829519576375775	9.21125126346352e-06
0.31861365016017007	8.516590763021634e-06
0.3189324231702587	2.341900171633344e-06
0.31925151511279676	9.978487650952364e-06
0.3195709263068769	1.0061692766190299e-05
0.31989065707190945	1.741897632165199e-05
0.32021070772762594	8.828556366749044e-06
0.32053107859407703	2.1992177501978244e-06
0.3208517699916327	1.5070947272317283e-06
0.32117278224098533	5.881678005086032e-06
0.32149411566314745	1.3344779750230618e-05
0.32181577057945177	1.2337896218982953e-05
0.32213774731155354	9.533181810739502e-06
0.32246004618142987	5.119783216634201e-06
0.32278266751137896	1.285169113118832e-05
0.323105611624022	1.3485480002249293e-05
0.32342887884230354	1.1336416417001551e-05
0.32375246948949077	1.111706045494266e-05
0.32407638388917476	3.808519139752598e-06
0.3244006223652699	3.5361571831665833e-06
0.3247251852420147	1.5113472383468505e-05
0.3250500728439716	4.811209072619622e-06
0.32537528549602773	2.4300881020579566e-06
0.32570082352339647	3.831088591617579e-06
0.32602668725161615	2.790059476393471e-06
0.3263528770065502	2.687483500691104e-06
0.32667939311438926	1.5053480276459104e-05
0.3270062359016485	4.111136531479608e-06
0.3273334056951695	7.224775322855491e-06
0.32766090282212285	4.554174580794028e-06
0.32798872761000714	5.110761745264688e-06
0.32831688038664697	6.801422171142042e-06
0.32864536148019385	1.295856447412324e-05
0.3289741712191297	1.1861552371077901e-05
0.32930330993226514	2.210049655935826e-05
0.32963277794873797	3.859346888189709e-05
0.32996257559801523	0.00012339431870368622
0.33029270320989507	0.0005871369404427842
0.3306231611145066	0.0002452800030636405
0.3309539496423071	5.785457176592735e-05
0.3312850691240847	2.6284026461942393e-05
0.33161651989095925	1.5646250046053706e-05
