# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.001103847805233024
0.3003592447525199	0.0005782410446526159
0.3006597542269558	0.00040976858732224224
0.300960564361171	0.0010293361312119277
0.30126167545597554	0.0002868371339663015
0.3015630878124805	0.00039455254727088524
0.30186480173209856	0.000779994891123017
0.30216681751654345	0.001984900966977747
0.30246913546783105	0.0006601413448082294
0.3027717558882791	0.0009756840357443968
0.3030746790805082	0.00043494983345507217
0.30337790534744163	0.0004064964726450191
0.30368143499230554	0.0007436945389132523
0.3039852683186298	0.0006041338365434558
0.3042894056302477	0.0006373328595232622
0.30459384723129695	0.0003390299982753977
0.3048985934262188	0.00102272948550859
0.30520364451975973	0.0002494656755827356
0.3055090008169708	0.0004910520826283875
0.3058146626232074	0.0008155840302746731
0.30612063024413205	0.0009773667267963604
0.30642690398571265	0.0002747536939806522
0.30673348415422236	0.0005642358933465219
0.30704037105624177	0.00029487803872791144
0.3073475649986577	0.0002844442366361436
0.30765506628866374	0.0004976979783139543
0.3079628752337625	0.0003098243670492372
0.3082709921417617	0.0003287944374802837
0.30857941732077815	0.0004688215589717866
0.30888815107923795	0.00027888322138585323
0.30919719372587473	0.0004434977807487657
0.30950654556973123	0.00047817150979648053
0.30981620692015943	0.00032341279352320756
0.31012617808682075	0.00109323590839959
0.31043645937968534	0.00033319415169851354
0.3107470511090351	0.00025372657910805645
0.3110579535854616	0.0002537304328539308
0.3113691671198673	0.0002967810097039409
0.31168069202346704	0.00034437007289006837
0.31199252860778476	0.00031844075020573116
0.31230467718465704	0.0002120907778319843
0.31261713806623304	0.0003422210438014919
0.3129299115649728	0.00036488075938361067
0.3132429979936502	0.0002824944414736521
0.31355639766535176	0.0003947970115928981
0.3138701108934763	0.00024119187266741172
0.31418413799173767	0.0002393358914322282
0.31449847927416325	0.0003822734811468704
0.3148131350550942	0.00024141258810387448
0.31512810564918703	0.00025595016356824897
0.3154433913714119	0.0002620760282759443
0.31575899253705464	0.0003585980705342438
0.3160749094617161	0.00044619341146880727
0.3163911424613123	0.0003269383216514909
0.3167076918520775	0.0003583891341864711
0.3170245579505614	0.0002480547194077772
0.3173417410736292	0.00026991800068216685
0.3176592415384646	0.00025755393721726256
0.3179770596625682	0.00034700978286861413
0.31829519576375775	0.00046106474353217654
0.31861365016017007	0.0004185909195631626
0.3189324231702587	0.00036042812503803346
0.31925151511279676	0.0006091196519655296
0.3195709263068769	0.0005202324539403808
0.31989065707190945	0.0006000332547126952
0.32021070772762594	0.0005055486546306304
0.32053107859407703	0.0002564409404694361
0.3208517699916327	0.00020905994200744608
0.32117278224098533	0.0005694780919376121
0.32149411566314745	0.0005645308287493723
0.32181577057945177	0.00045424034201317187
0.32213774731155354	0.000538927993967955
0.32246004618142987	0.00036221076591563844
0.32278266751137896	0.0006084847400387674
0.323105611624022	0.0006330562907885466
0.32342887884230354	0.0004292544428018905
0.32375246948949077	0.0003744206984085399
0.32407638388917476	0.0003632083120399974
0.3244006223652699	0.00031007136282980774
0.3247251852420147	0.0005791815161890578
0.3250500728439716	0.000386931035047693
0.32537528549602773	0.00029072110444165825
0.32570082352339647	0.0003100934711571295
0.32602668725161615	0.00024708419281624296
0.3263528770065502	0.0002027491682724185
0.32667939311438926	0.0005230416878687906
0.3270062359016485	0.00032233682007389144
0.3273334056951695	0.0004340548902663949
0.32766090282212285	0.00029914721819985585
0.32798872761000714	0.00030706759444434656
0.32831688038664697	0.0003523745506026213
0.32864536148019385	0.0005613357788133811
0.3289741712191297	0.0004531004284057949
0.32930330993226514	0.000860656158986443
0.32963277794873797	0.0010619790580472495
0.32996257559801523	0.0027065453376867795
0.33029270320989507	0.008743023330062142
0.3306231611145066	0.004366946794238336
0.3309539496423071	0.0015383843059476598
0.3312850691240847	0.0008241883911031466
0.33161651989095925	0.0005614049146182033
0.3319483022743805	0.0004089969788112587
0.3322804166061314	0.0003241432205594214
0.3326128632183269	0.00039025553593151715
0.3329456424434135	0.00030041838784884174
0.3332787546141702	0.00037094336967252815
0.33361220006370884	0.0004341978735420379
0.333945979125476	0.0002907160292788725
0.3342800921332507	0.0004935285454332597
0.3346145394211455	0.00018208912273898081
0.33494932132360705	0.00023048470085257076
0.33528443817541764	0.0002674769615914288
0.3356198903116948	0.0005156750384047776
0.33595567806788895	0.00026461795722021637
0.33629180177978923	0.0002628425450104888
0.33662826178351984	0.00024862483072316275
0.3369650584155399	0.00026520841666429206
0.33730219201264616	0.000607780751301703
0.337639662911973	0.00019852305420993096
0.33797747145099094	0.0006510979270974192
0.3383156179675081	0.00030760572078796617
0.3386541027996724	0.00043322837542189503
0.3389929262859681	0.00021401096975594305
0.3393320887652174	0.0004905754299659947
0.33967159057658325	0.0005477370711751244
0.3400114320595682	0.0004829536426461344
0.34035161355401444	0.00048508033744470644
0.34069213540010307	0.0010272177274358483
0.34103299793835534	0.0002978843474872372
0.34137420150963343	0.0003921758932882105
0.3417157464551409	0.0005113909591080336
0.3420576331164234	0.00033736644564052575
0.3423998618353671	0.0005475548470482677
0.3427424329542007	0.0011582299658437476
0.34308534681549624	0.00032549641935334197
0.3434286037621676	0.00021578084505572743
0.3437722041374721	0.00023256090350030152
0.34411614828500847	0.003148608679667667
0.3444604365487217	0.0016265650878008007
0.34480506927290067	0.0008306744489209313
0.34515004680217665	0.0005844644935120896
0.3454953694815278	0.0005193031558729891
0.34584103765627777	0.00023862570350792264
0.34618705167209435	0.0003151435295934446
0.3465334118749911	0.001325423831157689
0.3468801186113284	0.0005946501213106079
0.34722717222781396	0.00041395407403161565
0.3475745730715008	0.0018063317351824412
0.34792232148978935	0.0012425673064557353
0.3482704178304284	0.00037178290974768753
0.3486188624415139	0.00045181938970658466
0.3489676556714908	0.00037028312092115184
0.3493167978691525	0.0015904482585550488
0.34966628938364114	0.0006660499166777919
0.35001613056444836	0.0011587192770455622
0.3503663217614157	0.00012749764269102533
0.3507168633247337	0.00045386740985441044
0.3510677556049435	0.00045296635760167143
0.35141899895293816	0.0011210721592044143
0.35177059371996156	0.00019680786338300318
0.35212254025760836	0.001175314309587698
0.35247483891782416	0.000641045954671704
0.35282749005290864	0.0024065551149028567
0.3531804940155126	0.00041997986823630307
0.35353385115863967	0.0006184370649124514
0.35388756183564807	0.0006653562415758452
0.3542416264002475	0.0011506493824576405
0.35459604520650223	0.0003992235292205369
0.35495081860883215	0.0004493462777237974
0.3553059469620101	0.00035996756422044987
0.35566143062116456	0.0011554492019741007
0.3560172699417795	0.0013084478576816955
0.356373465279694	0.00029211957303710206
0.35673001699110324	0.002303897353173349
0.3570869254325594	0.003220432036837981
0.3574441909609705	0.0008096049681983039
0.35780181393360216	0.0006848488133977602
0.3581597947080773	0.004218164334208469
0.3585181336423769	0.0027487211095848655
0.35887683109484053	0.002795890526814269
0.3592358874241651	0.0002915329639628737
0.3595953029894069	0.0005386366226051777
0.3599550781499817	0.00026970233872280347
0.36031521326566457	0.0008106542943038999
0.3606757086965913	0.0012199985311224203
0.361036564803257	0.0025655733256101355
0.36139778194651695	0.0007095168222907426
0.36175936048758894	0.0009956240680252066
0.36212130078805094	0.0030382961498568867
0.3624836032098437	0.0010876107341116171
0.36284626811526954	0.00028365539992497503
0.36320929586699424	0.0031045644808714154
0.36357268682804506	0.001341849032088866
0.3639364413618126	0.0008043268020527023
0.36430055983205223	0.0011559892246224468
0.364665042602882	0.001023343832659548
0.36502989003878483	0.004542361880985022
0.3653951025046079	0.00123647543480741
0.36576068036556375	0.000640558570335613
