# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0001554425102883801
0.3003592447525199	4.606009435969134e-05
0.3006597542269558	2.8464950303668663e-05
0.300960564361171	0.0001473301047941642
0.30126167545597554	1.4184991502765719e-05
0.3015630878124805	3.554134437837633e-05
0.30186480173209856	9.327475580043794e-05
0.30216681751654345	0.00037336895495881467
0.30246913546783105	6.627609989331079e-05
0.3027717558882791	0.00012841055101834808
0.3030746790805082	3.0717259553639775e-05
0.30337790534744163	3.249931162050996e-05
0.30368143499230554	0.00010183853503046703
0.3039852683186298	6.765186492307135e-05
0.3042894056302477	8.005939841619889e-05
0.30459384723129695	2.5520415260892207e-05
0.3048985934262188	0.0001478017550671658
0.30520364451975973	1.017690300679561e-05
0.3055090008169708	3.320310666260803e-05
0.3058146626232074	8.696235385257392e-05
0.30612063024413205	0.00014240771960289422
0.30642690398571265	1.1125631263252496e-05
0.30673348415422236	6.439778676885002e-05
0.30704037105624177	1.9239049287017183e-05
0.3073475649986577	1.0158079046104809e-05
0.30765506628866374	4.866373258090858e-05
0.3079628752337625	2.1040679804660798e-05
0.3082709921417617	1.345094933219133e-05
0.30857941732077815	4.2349104902419e-05
0.30888815107923795	9.538371280696821e-06
0.30919719372587473	3.970208308924276e-05
0.30950654556973123	3.646588599182572e-05
0.30981620692015943	1.975024338594979e-05
0.31012617808682075	0.00015542005671460616
0.31043645937968534	2.0194800697298757e-05
0.3107470511090351	9.185215520912363e-06
0.3110579535854616	9.640016370243336e-06
0.3113691671198673	1.2545032467036571e-05
0.31168069202346704	3.0224706412998674e-05
0.31199252860778476	1.915273573747214e-05
0.31230467718465704	7.4358994206189925e-06
0.31261713806623304	3.4126575139101415e-05
0.3129299115649728	2.350424195347359e-05
0.3132429979936502	9.895169509649689e-06
0.31355639766535176	3.248492683391368e-05
0.3138701108934763	9.239780691040764e-06
0.31418413799173767	9.457575091100891e-06
0.31449847927416325	3.461452426661518e-05
0.3148131350550942	9.870228801022882e-06
0.31512810564918703	2.4870838331637397e-05
0.3154433913714119	1.4433174484870177e-05
0.31575899253705464	2.2813205746338542e-05
0.3160749094617161	3.1620165103899796e-05
0.3163911424613123	1.5434308551652366e-05
0.3167076918520775	2.0346281956142395e-05
0.3170245579505614	1.1221395278189554e-05
0.3173417410736292	1.2915467498736875e-05
0.3176592415384646	1.6818907568292106e-05
0.3179770596625682	2.867266883109551e-05
0.31829519576375775	5.689668795109701e-05
0.31861365016017007	5.141279704383469e-05
0.3189324231702587	2.234813863721019e-05
0.31925151511279676	6.872181302917829e-05
0.3195709263068769	6.880777927338381e-05
0.31989065707190945	9.901752955842241e-05
0.32021070772762594	5.86141056865587e-05
0.32053107859407703	1.6800099252753977e-05
0.3208517699916327	1.0180050989252302e-05
0.32117278224098533	5.530340432523379e-05
0.32149411566314745	8.181761975754202e-05
0.32181577057945177	6.648460798203685e-05
0.32213774731155354	6.460305834932394e-05
0.32246004618142987	3.38659085515568e-05
0.32278266751137896	8.10657848611574e-05
0.323105611624022	8.440867876588305e-05
0.32342887884230354	6.268686154144279e-05
0.32375246948949077	5.914335347245004e-05
0.32407638388917476	2.9041623459820583e-05
0.3244006223652699	2.4761420867264747e-05
0.3247251852420147	8.56004323567976e-05
0.3250500728439716	3.6915825843308616e-05
0.32537528549602773	1.5818303365272288e-05
0.32570082352339647	2.6329387547431817e-05
0.32602668725161615	1.7006371366018123e-05
0.3263528770065502	1.3618126192989845e-05
0.32667939311438926	8.350699525201844e-05
0.3270062359016485	2.6829736869378873e-05
0.3273334056951695	4.682547121533324e-05
0.32766090282212285	2.554511435594681e-05
0.32798872761000714	2.7210142141321434e-05
0.32831688038664697	3.6728112471916754e-05
0.32864536148019385	7.575394910741234e-05
0.3289741712191297	6.052473412728215e-05
0.32930330993226514	0.00012641957873897386
0.32963277794873797	0.00019028376230733232
0.32996257559801523	0.0005808875106707073
0.33029270320989507	0.0026327388913069245
0.3306231611145066	0.0010754935805013677
0.3309539496423071	0.00028313862152591065
0.3312850691240847	0.00013112963377150436
0.33161651989095925	7.82937743058661e-05
0.3319483022743805	5.3965386555650806e-05
0.3322804166061314	3.971460184518292e-05
0.3326128632183269	4.097029815958913e-05
0.3329456424434135	2.86351117188285e-05
0.3332787546141702	3.0932550619144695e-05
0.33361220006370884	3.317099164103031e-05
0.333945979125476	2.3837765220026385e-05
0.3342800921332507	3.833418283026094e-05
0.3346145394211455	1.5668448304989285e-05
0.33494932132360705	2.1143276751609674e-05
0.33528443817541764	2.0252917460423617e-05
0.3356198903116948	4.5256800668074594e-05
0.33595567806788895	2.8651389741847347e-05
0.33629180177978923	1.546817244529167e-05
0.33662826178351984	1.808433043502454e-05
0.3369650584155399	2.1447338921844647e-05
0.33730219201264616	5.18292037008784e-05
0.337639662911973	1.6539957386776325e-05
0.33797747145099094	5.111164672587263e-05
0.3383156179675081	2.906774117275265e-05
