# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0005775524317358332
0.3003592447525199	0.00033000707252652515
0.3006597542269558	0.00024046949900493507
0.300960564361171	0.0005272558221754156
0.30126167545597554	0.00017262631251390554
0.3015630878124805	0.00022598689225994167
0.30186480173209856	0.0004143029456365006
0.30216681751654345	0.0010083029986725721
0.30246913546783105	0.0003694020059438966
0.3027717558882791	0.0005238341834488113
0.3030746790805082	0.00025661049377548583
0.30337790534744163	0.00023717873024709554
0.30368143499230554	0.00039839729116926105
0.3039852683186298	0.00033771113443059554
0.3042894056302477	0.00034001448950850575
0.30459384723129695	0.00020456081989600523
0.3048985934262188	0.000547086560082553
0.30520364451975973	0.00016018868885952988
0.3055090008169708	0.0002942563357631994
0.3058146626232074	0.000445550328966203
0.30612063024413205	0.0005265008756597325
0.30642690398571265	0.0001746311744954816
0.30673348415422236	0.00030628668061900334
0.30704037105624177	0.00018139044377955715
0.3073475649986577	0.00018555117718002168
0.30765506628866374	0.00028116689573208904
0.3079628752337625	0.00018898376879849293
0.3082709921417617	0.00021503456345210161
0.30857941732077815	0.00027307252233503044
0.30888815107923795	0.0001809895880001402
0.30919719372587473	0.00025569036865706775
0.30950654556973123	0.00028453255381745554
0.30981620692015943	0.0001934593737051375
0.31012617808682075	0.0005690457776912619
0.31043645937968534	0.00021246710305454264
0.3107470511090351	0.00016977485110661157
0.3110579535854616	0.00016472882736463817
0.3113691671198673	0.00019075102287190594
0.31168069202346704	0.00021076951731106885
0.31199252860778476	0.00019506799142861948
0.31230467718465704	0.00014166144946736698
0.31261713806623304	0.00020322980695311292
0.3129299115649728	0.0002320365234650973
0.3132429979936502	0.00019139542465344725
0.31355639766535176	0.00024158364069101965
0.3138701108934763	0.0001608566160773788
0.31418413799173767	0.00015845890778391818
0.31449847927416325	0.00022760373728685534
0.3148131350550942	0.0001550034334305452
0.31512810564918703	0.0001681441221520977
0.3154433913714119	0.00016592966311857678
0.31575899253705464	0.0002153465630444808
0.3160749094617161	0.0002726509024122259
0.3163911424613123	0.00020998351860464928
0.3167076918520775	0.00022074785955888797
0.3170245579505614	0.00016161957274826112
0.3173417410736292	0.00017009865988020455
0.3176592415384646	0.00016773646714805042
0.3179770596625682	0.00020837798194881142
0.31829519576375775	0.0002690730799470965
0.31861365016017007	0.00024597835220397876
0.3189324231702587	0.00022874709861555928
0.31925151511279676	0.00034769489316381543
0.3195709263068769	0.0002970069385068385
0.31989065707190945	0.0003415456158088304
0.32021070772762594	0.00029818882376807254
0.32053107859407703	0.00017074708752979736
0.3208517699916327	0.00014579008834335444
0.32117278224098533	0.0003212190919264728
0.32149411566314745	0.0003228513793267033
0.32181577057945177	0.00027610991020607
0.32213774731155354	0.00032299545384760606
0.32246004618142987	0.00023248632017596098
0.32278266751137896	0.0003498681113496051
0.323105611624022	0.0003594476362126886
0.32342887884230354	0.00025821457331756757
0.32375246948949077	0.0002294198086256399
0.32407638388917476	0.0002325130261510214
0.3244006223652699	0.0002039780763094953
0.3247251852420147	0.0003370942458489996
0.3250500728439716	0.00024175393305885537
0.32537528549602773	0.0001906382197878511
0.32570082352339647	0.00020512367102593388
0.32602668725161615	0.00017015947814484023
0.3263528770065502	0.0001466440345264553
0.32667939311438926	0.00030806139786591555
0.3270062359016485	0.00021405996403087434
0.3273334056951695	0.0002724180855376882
0.32766090282212285	0.00019724892571151392
0.32798872761000714	0.00019586668189803288
0.32831688038664697	0.00021795801351191858
0.32864536148019385	0.0003151275975508201
0.3289741712191297	0.0002511617741960238
0.32930330993226514	0.00043686360338944215
0.32963277794873797	0.0005019664419467952
0.32996257559801523	0.0012880904560408676
0.33029270320989507	0.00452837276759024
0.3306231611145066	0.00219632243902413
0.3309539496423071	0.0007239195654349134
0.3312850691240847	0.0004084188699772788
0.33161651989095925	0.00029947586169936117
0.3319483022743805	0.00023844919581751426
0.3322804166061314	0.00020247358588545202
0.3326128632183269	0.00024019805827369217
0.3329456424434135	0.00020133766573452084
0.3332787546141702	0.0002483919422437593
0.33361220006370884	0.00028208761120084865
0.333945979125476	0.0002070405727467134
0.3342800921332507	0.00031443339838108683
0.3346145394211455	0.00015778327896682866
0.33494932132360705	0.00018085780288118727
0.33528443817541764	0.0001969513007501569
0.3356198903116948	0.0003324474827549155
0.33595567806788895	0.00020942998131617463
0.33629180177978923	0.00020637540102943767
0.33662826178351984	0.00020173031370396657
0.3369650584155399	0.00020968054098713593
0.33730219201264616	0.00039200440435425624
0.337639662911973	0.00017849468053414416
0.33797747145099094	0.0004141813003835492
0.3383156179675081	0.0002317539547712836
0.3386541027996724	0.0003062181946972493
0.3389929262859681	0.00018969576044485686
0.3393320887652174	0.00032916002814864265
0.33967159057658325	0.00037153888948675805
0.3400114320595682	0.00033854283248139914
0.34035161355401444	0.00033672731055582226
0.34069213540010307	0.0006115648754030822
0.34103299793835534	0.00024395088404377516
0.34137420150963343	0.00028885751356916577
0.3417157464551409	0.0003583303383914325
0.3420576331164234	0.00026611704167350646
0.3423998618353671	0.0003754045386711887
0.3427424329542007	0.0006921927927386808
0.34308534681549624	0.00026469167978837604
0.3434286037621676	0.00020707504894941316
0.3437722041374721	0.00021717547036341454
0.34411614828500847	0.0017235929718509293
0.3444604365487217	0.000927881692333819
0.34480506927290067	0.0005532247815278849
0.34515004680217665	0.00040557121723890533
0.3454953694815278	0.000382555582776416
0.34584103765627777	0.00023332035945210702
0.34618705167209435	0.00026771222372913177
0.3465334118749911	0.0007800070093185748
0.3468801186113284	0.00042372947377694614
0.34722717222781396	0.0003278559496832981
0.3475745730715008	0.0010373522769997945
0.34792232148978935	0.0007318114725378145
0.3482704178304284	0.00032522370997387946
0.3486188624415139	0.0003534756248391229
0.3489676556714908	0.0003250839095714829
0.3493167978691525	0.0009352310023262269
0.34966628938364114	0.0004735771613970781
0.35001613056444836	0.0007085345248888384
0.3503663217614157	0.00020313255561483446
0.3507168633247337	0.0003619544987011749
0.3510677556049435	0.0003554973220208145
0.35141899895293816	0.0007079735970671651
0.35177059371996156	0.00024069041400536718
0.35212254025760836	0.0007377799426959929
0.35247483891782416	0.00046421677020918873
0.35282749005290864	0.0013679251798678843
0.3531804940155126	0.0003575012177122936
0.35353385115863967	0.00046712227124650414
0.35388756183564807	0.00048249548959666756
0.3542416264002475	0.0007525458833580712
0.35459604520650223	0.0003549440539326765
0.35495081860883215	0.0003881425011093904
0.3553059469620101	0.0003363595790423542
0.35566143062116456	0.0007632375261896376
0.3560172699417795	0.0008183623405870248
0.356373465279694	0.00032578874682026316
0.35673001699110324	0.0013242885961472926
0.3570869254325594	0.0018240896923867992
0.3574441909609705	0.0005766132889447
0.35780181393360216	0.0005133364186213722
0.3581597947080773	0.0023761680953084396
0.3585181336423769	0.0015701061297215045
0.35887683109484053	0.0016008088638904269
0.3592358874241651	0.000337386215705926
0.3595953029894069	0.00046358142353267255
0.3599550781499817	0.0003327870835626385
0.36031521326566457	0.0005993991078338979
0.3606757086965913	0.0008241468408852181
0.361036564803257	0.0015069258166749773
0.36139778194651695	0.0005684851910593226
0.36175936048758894	0.0007125330337932389
0.36212130078805094	0.001754948445291215
0.3624836032098437	0.0007682710044104052
0.36284626811526954	0.00037385292998445743
0.36320929586699424	0.0018104802617598358
0.36357268682804506	0.0008995680183424092
0.3639364413618126	0.0006301436630969371
0.36430055983205223	0.0008481139347995585
0.364665042602882	0.000748411025762671
0.36502989003878483	0.0026021069782720795
0.3653951025046079	0.0009063089265612094
0.36576068036556375	0.0005729524271750403
