# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.05810566598180584
0.3003592447525199	0.05078650244747846
0.3006597542269558	0.04746389335944889
0.300960564361171	0.05613664677239395
0.30126167545597554	0.04331005972124682
0.3015630878124805	0.04511428170148142
0.30186480173209856	0.05311860191490776
0.30216681751654345	0.06999631199815644
0.30246913546783105	0.05153275191374401
0.3027717558882791	0.058016421108185515
0.3030746790805082	0.049090022303855445
0.30337790534744163	0.04752158418526103
0.30368143499230554	0.05214474257035464
0.3039852683186298	0.05000498289552149
0.3042894056302477	0.05208964401755783
0.30459384723129695	0.045588916652656276
0.3048985934262188	0.058868146023958706
0.30520364451975973	0.045205445503991325
0.3055090008169708	0.05643013850541362
0.3058146626232074	0.05934071685255121
0.30612063024413205	0.0598897410155711
0.30642690398571265	0.046871825459380255
0.30673348415422236	0.05391511679098045
0.30704037105624177	0.047423087927424355
0.3073475649986577	0.05334812926335035
0.30765506628866374	0.0559697134796709
0.3079628752337625	0.05138904728534221
0.3082709921417617	0.053332373245779684
0.30857941732077815	0.05506073241292855
0.30888815107923795	0.0538337325127332
0.30919719372587473	0.055684000503234965
0.30950654556973123	0.058359270915822416
0.30981620692015943	0.05218612718016088
0.31012617808682075	0.07023040725895362
0.31043645937968534	0.054437103290794514
0.3107470511090351	0.05392497406879244
0.3110579535854616	0.05364626432060464
0.3113691671198673	0.058295990725000045
0.31168069202346704	0.056049671791114364
0.31199252860778476	0.056994404633622195
0.31230467718465704	0.053351059997154913
0.31261713806623304	0.05417699931476934
0.3129299115649728	0.06031100105224673
0.3132429979936502	0.058163594352237
0.31355639766535176	0.06087389699628492
0.3138701108934763	0.053639506924132586
0.31418413799173767	0.054988323059850436
0.31449847927416325	0.06211143986983508
0.3148131350550942	0.0573222946731655
0.31512810564918703	0.05455141032915614
0.3154433913714119	0.05787779241364774
0.31575899253705464	0.06315763544503265
0.3160749094617161	0.06871780989797713
0.3163911424613123	0.06523143782916105
0.3167076918520775	0.06118094862714999
0.3170245579505614	0.05805329563372417
0.3173417410736292	0.05824991225279589
0.3176592415384646	0.05539365060426595
0.3179770596625682	0.05880355000176957
0.31829519576375775	0.06125231630679918
0.31861365016017007	0.05934572531872268
0.3189324231702587	0.06446685075008464
0.31925151511279676	0.07185420545750944
0.3195709263068769	0.06395888618163396
0.31989065707190945	0.0650161831957582
0.32021070772762594	0.06456643115799725
0.32053107859407703	0.05831198364852605
0.3208517699916327	0.056875812535106846
0.32117278224098533	0.07163034052413828
0.32149411566314745	0.06819082957915645
0.32181577057945177	0.06336097562738043
0.32213774731155354	0.07210218406564559
