# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.06593127374170524
0.3003592447525199	0.05720517737018012
0.3006597542269558	0.053084056236701156
0.300960564361171	0.06429437897505294
0.30126167545597554	0.048496956791307784
0.3015630878124805	0.050737156786982776
0.30186480173209856	0.06099083214189076
0.30216681751654345	0.08066737451123349
0.30246913546783105	0.05786509462158446
0.3027717558882791	0.06545489314382263
0.3030746790805082	0.05495270468225603
0.30337790534744163	0.053301187047094856
0.30368143499230554	0.05900452772480998
0.3039852683186298	0.05710014990308972
0.3042894056302477	0.05957157042750018
0.30459384723129695	0.05132260703159338
0.3048985934262188	0.06764864440919673
0.30520364451975973	0.05060206556888861
0.3055090008169708	0.06271066367418868
0.3058146626232074	0.06801258401337644
0.30612063024413205	0.06825746392999263
0.30642690398571265	0.05265821510231961
0.30673348415422236	0.06158860110166478
0.30704037105624177	0.05338530527231134
0.3073475649986577	0.05985023820759241
0.30765506628866374	0.0634144742515111
0.3079628752337625	0.058053863649605
0.3082709921417617	0.059568814123947766
0.30857941732077815	0.061925328368146786
0.30888815107923795	0.060495529581001975
0.30919719372587473	0.0631698608547844
0.30950654556973123	0.0661080570834674
0.30981620692015943	0.05925899690655885
0.31012617808682075	0.08017713695681408
0.31043645937968534	0.060918583103222755
0.3107470511090351	0.060642376578936084
0.3110579535854616	0.06052385376468905
0.3113691671198673	0.06537995809881632
0.31168069202346704	0.06337775359459644
0.31199252860778476	0.0646446581365063
0.31230467718465704	0.06035639835432069
0.31261713806623304	0.06165128840567546
0.3129299115649728	0.06742898734041744
0.3132429979936502	0.06498362786963628
0.31355639766535176	0.06876822694077485
0.3138701108934763	0.06052820492844893
0.31418413799173767	0.06205274539598614
0.31449847927416325	0.07084620164740367
0.3148131350550942	0.06524958524957766
0.31512810564918703	0.06178914379611966
0.3154433913714119	0.06593871622062097
0.31575899253705464	0.0720101443801385
0.3160749094617161	0.0774376121731463
0.3163911424613123	0.07360174636920228
0.3167076918520775	0.06933697788668823
