# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.001577714142435038
0.3003592447525199	0.0009986436478524106
0.3006597542269558	0.0007722137013318771
0.300960564361171	0.0014663249278501855
0.30126167545597554	0.000585768217247328
0.3015630878124805	0.0007150643342003018
0.30186480173209856	0.001181367743604838
0.30216681751654345	0.0025013777321526926
0.30246913546783105	0.0011100756244902387
0.3027717558882791	0.0014680511836108181
0.3030746790805082	0.0008156493061460547
0.30337790534744163	0.0007630584205717646
0.30368143499230554	0.0011385132715092683
0.3039852683186298	0.0009557947162996236
0.3042894056302477	0.0010127959249786533
0.30459384723129695	0.0006646141031574987
0.3048985934262188	0.0014594303075391886
0.30520364451975973	0.0005724403974626791
0.3055090008169708	0.0009725927056228128
0.3058146626232074	0.0012899196732507443
0.30612063024413205	0.0014359338193100089
0.30642690398571265	0.0006119550420834305
0.30673348415422236	0.0009357009070115306
0.30704037105624177	0.0006223862175804677
0.3073475649986577	0.0006830230593857815
0.30765506628866374	0.0009130176824397045
0.3079628752337625	0.0006473976354657946
0.3082709921417617	0.0007574920166160003
0.30857941732077815	0.0009040843260981238
0.30888815107923795	0.0006745043161969364
0.30919719372587473	0.0008415494174888548
0.30950654556973123	0.0008955251632612798
0.30981620692015943	0.0006712391994715936
0.31012617808682075	0.0016653674690799859
0.31043645937968534	0.0007405076339098565
0.3107470511090351	0.0006320590000000929
0.3110579535854616	0.0006124428723439935
0.3113691671198673	0.0007099713768225969
0.31168069202346704	0.0007296617428385099
0.31199252860778476	0.0006794440053114743
0.31230467718465704	0.0005464831685106803
0.31261713806623304	0.0006717067834664346
0.3129299115649728	0.000812820287269791
0.3132429979936502	0.0007149922345221034
0.31355639766535176	0.0008224452204284015
0.3138701108934763	0.0005894075517154213
0.31418413799173767	0.0005887498448279655
0.31449847927416325	0.0007514862799837962
0.3148131350550942	0.0005747434857913509
0.31512810564918703	0.000570428225860386
0.3154433913714119	0.0005842012233582136
0.31575899253705464	0.0007391966328185068
0.3160749094617161	0.0009314535764297044
0.3163911424613123	0.0007538898693199521
0.3167076918520775	0.0007512781447509264
0.3170245579505614	0.0005765124915516703
0.3173417410736292	0.0005995810799573939
0.3176592415384646	0.0005728215653018244
0.3179770596625682	0.0006732526654557035
0.31829519576375775	0.0008166525243233267
0.31861365016017007	0.0007737341418111884
0.3189324231702587	0.000782062659861092
0.31925151511279676	0.0010962565806084516
0.3195709263068769	0.0009443391526901115
0.31989065707190945	0.0010070395507536228
0.32021070772762594	0.000889346462002024
0.32053107859407703	0.0005854755826173679
0.3208517699916327	0.0005179768559771518
0.32117278224098533	0.0009820641142631859
0.32149411566314745	0.0009676746987599151
0.32181577057945177	0.0007950253120198569
0.32213774731155354	0.0009905854098177663
0.32246004618142987	0.0007593842141677191
0.32278266751137896	0.0010224480577723488
0.323105611624022	0.0010297191399309081
0.32342887884230354	0.0007712539469456435
0.32375246948949077	0.0007056392904885488
0.32407638388917476	0.00077520025808839
0.3244006223652699	0.0006761198621616922
0.3247251852420147	0.0009664769877801384
