# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.292732511091509e-06
0.3003592447525199	2.0532191404839467e-07
0.3006597542269558	3.3607137151688425e-08
0.300960564361171	4.045651198466279e-06
0.30126167545597554	4.248140116051431e-09
0.3015630878124805	1.583855308397067e-07
0.30186480173209856	1.844907419472279e-06
0.30216681751654345	9.504690935856244e-06
0.30246913546783105	1.6221205943980727e-06
0.3027717558882791	2.8075544148895265e-06
0.3030746790805082	1.4466128945500673e-08
0.30337790534744163	2.1545486013610646e-07
0.30368143499230554	2.9186313569179213e-06
0.3039852683186298	2.710773077140392e-07
0.3042894056302477	7.944078689996197e-07
0.30459384723129695	5.627824740642803e-08
0.3048985934262188	3.4167749546091455e-06
0.30520364451975973	4.324557938254237e-09
0.3055090008169708	3.5303424825757383e-08
0.3058146626232074	1.2787626829178984e-06
0.30612063024413205	3.5468161514304705e-06
0.30642690398571265	4.434187077166534e-09
0.30673348415422236	1.072043830281751e-06
0.30704037105624177	1.9120480027592048e-08
0.3073475649986577	4.146390029908437e-09
0.30765506628866374	8.314230673666762e-07
0.3079628752337625	2.8577561803189554e-08
0.3082709921417617	4.700154668386864e-09
0.30857941732077815	5.807183884652682e-07
0.30888815107923795	4.74858641903502e-09
0.30919719372587473	3.82482325216033e-07
0.30950654556973123	1.5852913798735157e-08
0.30981620692015943	6.4981620574940645e-09
0.31012617808682075	2.975862260061661e-06
0.31043645937968534	3.849021652733531e-08
0.3107470511090351	5.6563072173994164e-09
0.3110579535854616	5.937985976850909e-09
0.3113691671198673	7.2001919224600935e-09
0.31168069202346704	1.5329671524753542e-07
0.31199252860778476	1.0834713046878585e-08
0.31230467718465704	6.276464622468653e-09
0.31261713806623304	1.7740069019781298e-07
0.3129299115649728	1.7199965865021727e-08
0.3132429979936502	6.815121483762389e-09
0.31355639766535176	1.1248962023004596e-07
0.3138701108934763	7.351344374966806e-09
0.31418413799173767	7.695136173248103e-09
0.31449847927416325	1.5472751035711725e-07
0.3148131350550942	8.233940118704192e-09
0.31512810564918703	1.0194890622485217e-07
0.3154433913714119	1.0259596794601931e-08
0.31575899253705464	1.3185548066607754e-08
0.3160749094617161	2.388295000614025e-08
0.3163911424613123	1.060977458534147e-08
0.3167076918520775	1.22497127399823e-08
0.3170245579505614	1.0341055933915586e-08
0.3173417410736292	1.1043471339604254e-08
0.3176592415384646	1.398587683471399e-08
0.3179770596625682	2.0526711546596154e-08
0.31829519576375775	6.624867959698545e-07
0.31861365016017007	1.3928176456614986e-06
0.3189324231702587	1.567466984939079e-08
0.31925151511279676	1.6840803592475127e-06
0.3195709263068769	2.5545760181513776e-06
0.31989065707190945	2.0030732650212316e-06
0.32021070772762594	2.872116018248054e-07
0.32053107859407703	1.797258456181012e-08
0.3208517699916327	1.4682133031988298e-08
0.32117278224098533	3.6929433564813204e-08
0.32149411566314745	1.4643837827902995e-06
0.32181577057945177	4.5619974845952343e-07
0.32213774731155354	1.2685949517518018e-07
0.32246004618142987	4.5471489141289123e-08
0.32278266751137896	2.2340621587909142e-07
0.323105611624022	6.793444343869344e-07
0.32342887884230354	1.1997887111647633e-06
0.32375246948949077	2.0253832821411985e-06
0.32407638388917476	3.3039966910892785e-08
0.3244006223652699	3.261147920500672e-08
0.3247251852420147	1.1403875966330532e-06
0.3250500728439716	4.1136941020123184e-08
0.32537528549602773	3.03725400484099e-08
0.32570082352339647	3.8939624081588075e-08
0.32602668725161615	3.670862008314335e-08
0.3263528770065502	3.96742736654891e-08
0.32667939311438926	1.0905277131677655e-06
0.3270062359016485	5.46050521154863e-08
0.3273334056951695	8.179089642533258e-08
0.32766090282212285	7.347671470851037e-08
0.32798872761000714	9.007925099329125e-08
0.32831688038664697	1.1890217292986851e-07
0.32864536148019385	2.077445468750693e-07
0.3289741712191297	2.414634459495341e-07
0.32930330993226514	4.265665169546041e-07
0.32963277794873797	8.924110181413672e-07
0.32996257559801523	3.5390069338639935e-06
0.33029270320989507	0.00019932555080442036
0.3306231611145066	1.0499096721197365e-05
0.3309539496423071	1.393161062285592e-06
0.3312850691240847	5.773260807022095e-07
0.33161651989095925	3.269423990768378e-07
0.3319483022743805	2.1753728378548385e-07
0.3322804166061314	1.595089628005675e-07
0.3326128632183269	1.277038621134498e-07
0.3329456424434135	1.0385237266191919e-07
0.3332787546141702	8.990580848949174e-08
0.33361220006370884	8.021776264709882e-08
0.333945979125476	7.25502915361998e-08
