# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.040058768235406e-06
0.3003592447525199	6.886617813388831e-08
0.3006597542269558	9.965115717251867e-09
0.300960564361171	2.418840247465475e-06
0.30126167545597554	1.5066654283793712e-09
0.3015630878124805	5.0573816970581796e-08
0.30186480173209856	9.740629629316848e-07
0.30216681751654345	6.371658278529211e-06
0.30246913546783105	9.084924404280476e-07
0.3027717558882791	1.7085793550832545e-06
0.3030746790805082	4.394354327766405e-09
0.30337790534744163	7.160734377594657e-08
0.30368143499230554	1.9182131821816355e-06
0.3039852683186298	8.913605171059873e-08
0.3042894056302477	2.664463359922956e-07
0.30459384723129695	1.7194867037266505e-08
0.3048985934262188	2.345552234857566e-06
0.30520364451975973	1.6859773024773042e-09
0.3055090008169708	1.0573843897542019e-08
0.3058146626232074	6.368133192468e-07
0.30612063024413205	2.4180747587896176e-06
0.30642690398571265	1.7645521215917379e-09
0.30673348415422236	4.904198241517577e-07
0.30704037105624177	5.972044986941517e-09
0.3073475649986577	1.7220927068358097e-09
0.30765506628866374	3.483286781635049e-07
0.3079628752337625	8.895156141781308e-09
0.3082709921417617	1.946948548789133e-09
0.30857941732077815	2.1699364854913256e-07
0.30888815107923795	2.0128694463307146e-09
0.30919719372587473	1.3272986371058246e-07
0.30950654556973123	5.187192913762815e-09
0.30981620692015943	2.5133206576615714e-09
0.31012617808682075	1.1396021783558982e-06
0.31043645937968534	1.429498083488208e-08
0.3107470511090351	2.4094383754301544e-09
0.3110579535854616	2.5122933543252216e-09
0.3113691671198673	2.896019520403225e-09
0.31168069202346704	4.808392975672646e-08
0.31199252860778476	3.983786875495674e-09
0.31230467718465704	2.722399564313623e-09
0.31261713806623304	5.6024737303302374e-08
0.3129299115649728	5.883008536630121e-09
0.3132429979936502	2.9588375336083497e-09
0.31355639766535176	3.494946310163387e-08
0.3138701108934763	3.1796270601501414e-09
0.31418413799173767	3.3111770876034537e-09
0.31449847927416325	4.998983495522748e-08
0.3148131350550942	3.5360308263901714e-09
0.31512810564918703	3.263567697993357e-08
0.3154433913714119	4.1815200646983285e-09
0.31575899253705464	5.024651406160081e-09
0.3160749094617161	8.111882228622665e-09
0.3163911424613123	4.402661841132542e-09
0.3167076918520775	4.903880462953816e-09
0.3170245579505614	4.431911434572143e-09
0.3173417410736292	4.6776917662238846e-09
0.3176592415384646	5.551499380256178e-09
0.3179770596625682	7.409258316938394e-09
0.31829519576375775	2.4116032141090555e-07
0.31861365016017007	6.075591309655146e-07
0.3189324231702587	6.248500794786512e-09
0.31925151511279676	7.679111697424259e-07
0.3195709263068769	1.3379412054175131e-06
0.31989065707190945	7.683732604318162e-07
0.32021070772762594	9.371655451285614e-08
0.32053107859407703	7.244516421173189e-09
0.3208517699916327	6.426198161403794e-09
0.32117278224098533	1.265898297949057e-08
0.32149411566314745	6.133565710624311e-07
0.32181577057945177	1.7529896326284754e-07
0.32213774731155354	4.037523643349624e-08
0.32246004618142987	1.5591363097888054e-08
