# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	5.900493859963202e-06
0.3003592447525199	1.027902676087664e-06
0.3006597542269558	3.347125726308051e-07
0.300960564361171	6.695034740864259e-06
0.30126167545597554	5.173277745769753e-08
0.3015630878124805	9.679458314238695e-07
0.30186480173209856	3.943848055605848e-06
0.30216681751654345	1.5995599514235983e-05
0.30246913546783105	2.7720465153250596e-06
0.3027717558882791	4.97647621305067e-06
0.3030746790805082	1.749153008190124e-07
0.30337790534744163	1.0806666352456477e-06
0.30368143499230554	4.081063054163737e-06
0.3039852683186298	1.58169408334333e-06
0.3042894056302477	3.8030451295723854e-06
0.30459384723129695	4.881520461458194e-07
0.3048985934262188	4.986968735046377e-06
0.30520364451975973	4.896646113063948e-08
0.3055090008169708	3.742178197299352e-07
0.3058146626232074	3.061998733539015e-06
0.30612063024413205	5.078540200606864e-06
0.30642690398571265	4.980081962223326e-08
0.30673348415422236	2.853407730043139e-06
0.30704037105624177	2.0831909087759192e-07
0.3073475649986577	4.560990754529983e-08
0.30765506628866374	2.4120477075843294e-06
0.3079628752337625	2.9429954474344253e-07
0.3082709921417617	5.1548398326705955e-08
0.30857941732077815	2.0610344534203907e-06
0.30888815107923795	4.9017097997013236e-08
0.30919719372587473	1.6495374732472435e-06
0.30950654556973123	1.8979053309043642e-07
0.30981620692015943	7.785652288247017e-08
0.31012617808682075	9.209660609907408e-06
0.31043645937968534	2.8779612091696434e-07
0.3107470511090351	5.6643825036140475e-08
0.3110579535854616	5.900504434138513e-08
0.3113691671198673	7.430563555859635e-08
0.31168069202346704	1.0649766848821572e-06
0.31199252860778476	1.1673526139602549e-07
0.31230467718465704	5.972597783618089e-08
0.31261713806623304	1.1851895529779016e-06
0.3129299115649728	1.9028731575486122e-07
0.3132429979936502	6.581894493895508e-08
0.31355639766535176	8.988545532833633e-07
0.3138701108934763	6.968413353785307e-08
0.31418413799173767	7.265887487684898e-08
0.31449847927416325	1.1073110540863985e-06
0.3148131350550942	7.69591797241828e-08
0.31512810564918703	8.340660899064408e-07
0.3154433913714119	9.968080106852967e-08
0.31575899253705464	1.3503469227200895e-07
0.3160749094617161	2.596937201479583e-07
0.3163911424613123	1.0187585211631191e-07
0.3167076918520775	1.2048968437007082e-07
0.3170245579505614	9.473810786415113e-08
0.3173417410736292	1.0179306529369196e-07
0.3176592415384646	1.3617035255322857e-07
0.3179770596625682	2.1351703366325314e-07
0.31829519576375775	2.7534918013101748e-06
0.31861365016017007	3.946736135024712e-06
0.3189324231702587	1.5139454639797606e-07
0.31925151511279676	4.535624323740291e-06
0.3195709263068769	5.508890131095156e-06
0.31989065707190945	6.7789004335289405e-06
0.32021070772762594	1.9072466095023406e-06
0.32053107859407703	1.656645506528778e-07
0.3208517699916327	1.2330233672652338e-07
0.32117278224098533	3.903692810832647e-07
0.32149411566314745	4.5669393201930115e-06
0.32181577057945177	2.5254018073362177e-06
0.32213774731155354	1.1968922911178585e-06
0.32246004618142987	4.5907825874101707e-07
0.32278266751137896	1.9977842209275037e-06
0.323105611624022	3.2616622823602353e-06
0.32342887884230354	4.168551518364155e-06
0.32375246948949077	5.441713533600596e-06
0.32407638388917476	2.969224776110113e-07
0.3244006223652699	2.830249241486139e-07
0.3247251852420147	4.467990089484829e-06
0.3250500728439716	3.645978450383714e-07
0.32537528549602773	2.1993215612944423e-07
0.32570082352339647	3.0710466265040316e-07
0.32602668725161615	2.577811757682044e-07
0.3263528770065502	2.6667938864495297e-07
0.32667939311438926	4.383837776378494e-06
0.3270062359016485	3.7103060266474047e-07
0.3273334056951695	6.348347139522238e-07
0.32766090282212285	4.5700404062168843e-07
0.32798872761000714	5.378547079853582e-07
0.32831688038664697	7.036338261551261e-07
0.32864536148019385	1.4226581925849365e-06
0.3289741712191297	1.331064964730274e-06
0.32930330993226514	2.3901720829597783e-06
0.32963277794873797	4.691464786659462e-06
0.32996257559801523	1.7888402291314226e-05
0.33029270320989507	0.00031653684201146583
0.3306231611145066	4.82973150930147e-05
0.3309539496423071	7.262216835210786e-06
0.3312850691240847	3.0817583109351604e-06
0.33161651989095925	1.7840771630253263e-06
0.3319483022743805	1.2176175688662201e-06
0.3322804166061314	9.141688627133278e-07
0.3326128632183269	7.659747679116204e-07
0.3329456424434135	6.282298469400065e-07
0.3332787546141702	5.639412416802836e-07
0.33361220006370884	5.206726325081107e-07
0.333945979125476	4.7527423884160835e-07
0.3342800921332507	4.884112790294135e-07
0.3346145394211455	4.139512310816242e-07
0.33494932132360705	4.258046603472394e-07
0.33528443817541764	4.069716626067484e-07
0.3356198903116948	5.056409605752287e-07
0.33595567806788895	5.403704607346121e-07
0.33629180177978923	3.7689679105765896e-07
0.33662826178351984	3.878720521133698e-07
0.3369650584155399	4.0095351755644723e-07
0.33730219201264616	4.824504398283003e-07
0.337639662911973	3.898299438087864e-07
0.33797747145099094	4.98661818341972e-07
0.3383156179675081	4.5221844337604517e-07
0.3386541027996724	5.107522070487399e-07
0.3389929262859681	3.989071283815436e-07
0.3393320887652174	8.343101604390781e-07
0.33967159057658325	2.044343645034012e-06
0.3400114320595682	1.0499701027870834e-06
0.34035161355401444	3.5330881886221538e-06
0.34069213540010307	3.150740444218358e-06
0.34103299793835534	7.294655621570222e-07
0.34137420150963343	9.260186781403796e-07
0.3417157464551409	9.78267830503365e-07
0.3420576331164234	6.50335037772737e-07
0.3423998618353671	9.628245959699115e-07
0.3427424329542007	6.927021393701155e-06
0.34308534681549624	6.804879742405909e-07
0.3434286037621676	4.87920976182498e-07
0.3437722041374721	5.08485030626283e-07
0.34411614828500847	4.0577546917762734e-05
0.3444604365487217	2.115412956537742e-05
0.34480506927290067	1.581072264224768e-05
0.34515004680217665	9.166088079123444e-07
0.3454953694815278	4.725555969848409e-06
0.34584103765627777	5.746486696037154e-07
0.34618705167209435	5.982394100553941e-07
0.3465334118749911	2.1371714395502278e-05
0.3468801186113284	2.37683860055722e-06
0.34722717222781396	7.195199347704534e-07
0.3475745730715008	2.3033781919259265e-05
0.34792232148978935	2.164135189419957e-05
0.3482704178304284	2.011487427223495e-06
0.3486188624415139	8.084337883147259e-07
0.3489676556714908	7.576579805738919e-07
0.3493167978691525	2.440331534561809e-05
0.34966628938364114	1.1025197378110977e-06
0.35001613056444836	2.358287919378577e-05
0.3503663217614157	7.073722922407504e-07
0.3507168633247337	8.554399979003471e-07
0.3510677556049435	8.053882524685058e-07
0.35141899895293816	1.5183055448277543e-05
0.35177059371996156	7.76799133074446e-07
0.35212254025760836	1.6122340498090307e-05
0.35247483891782416	9.797821274798982e-07
0.35282749005290864	3.611445867646944e-05
0.3531804940155126	8.961642602038146e-07
0.35353385115863967	1.0652076531310588e-06
0.35388756183564807	1.0651222751026733e-06
0.3542416264002475	4.23073598530942e-06
0.35459604520650223	9.632743380139149e-07
0.35495081860883215	1.0917686123770003e-06
0.3553059469620101	9.740185139540274e-07
0.35566143062116456	5.7751377543544625e-06
0.3560172699417795	2.1992266969529317e-05
0.356373465279694	1.0521383143849127e-06
0.35673001699110324	2.951831246076116e-05
0.3570869254325594	3.383892684560536e-05
0.3574441909609705	1.2685112528686483e-06
0.35780181393360216	1.1999861705969284e-06
0.3581597947080773	3.816983243736728e-05
0.3585181336423769	4.011115337626117e-05
0.35887683109484053	2.920657143039202e-05
0.3592358874241651	1.1874629733439745e-06
0.3595953029894069	1.301382631701558e-06
0.3599550781499817	1.230753428897977e-06
0.36031521326566457	1.4860355787018845e-06
0.3606757086965913	2.264281757240057e-06
0.361036564803257	3.44075080276802e-05
0.36139778194651695	1.6224300313757816e-06
0.36175936048758894	1.7302428508845802e-06
0.36212130078805094	3.737820971455672e-05
0.3624836032098437	1.9112227710717197e-06
0.36284626811526954	1.466815066854316e-06
0.36320929586699424	3.904949256712437e-05
0.36357268682804506	1.7274291567383479e-06
0.3639364413618126	1.7123745573928416e-06
0.36430055983205223	1.9305712506132174e-06
0.364665042602882	1.8180516169105721e-06
0.36502989003878483	6.420677355731852e-05
0.3653951025046079	2.0644129386965175e-06
0.36576068036556375	1.7592511194017243e-06
0.3661266239872305	1.8713593358261675e-06
0.3664929337355513	1.7969434001989998e-06
0.36685960997683714	1.9527787682450757e-06
0.3672266530777639	2.030336529664068e-06
0.367594063405374	1.9710478941498056e-06
0.36796184132707804	4.809471535791843e-05
0.36832998721065424	3.53526886767996e-05
0.36869850142424837	3.783671984241349e-05
0.36906738433637487	2.175495125707554e-06
0.3694366363159162	2.4940602099947957e-06
0.3698062577321236	2.1745123787671864e-06
0.37017624895461987	2.353522975867328e-06
0.370546610353396	5.3358882780421333e-05
0.3709173422988131	7.923508853848248e-05
0.3712884451616033	2.3931696592669183e-06
0.3716599193128703	2.58337505233104e-06
0.3720317651240883	6.782968658845242e-05
0.3724039829671021	5.7828667449491824e-05
0.37277657321412927	4.370172974281706e-05
0.37314953623776065	2.791688920229145e-06
0.3735228724109598	0.00012129490573633432
0.37389658210706284	6.689763515463201e-05
0.3742706656997787	3.931109740698863e-05
0.3746451235631912	0.00012019356834143647
0.37501995607175836	0.00012302699384666177
0.3753951636003123	3.821399186880704e-06
0.37577074652406117	6.207333256870193e-05
0.376146705218588	3.855948645754577e-06
0.37652304005985093	5.9033580383633936e-05
0.3768997514241862	5.463852288327905e-05
0.37727683968830467	3.219533194903063e-06
0.3776543052292933	3.6973964461586776e-06
0.37803214842461885	3.448938482513529e-06
0.37841036965212516	3.427087158394971e-06
0.3787889692900325	5.067998218783632e-05
0.3791679477169404	2.0974260021124423e-05
0.379547305311827	4.9390564750188705e-05
0.3799270424540503	8.865602054565522e-05
0.380307159523348	3.7715984406613293e-06
0.3806876568998369	4.518191149602428e-06
0.3810685349640144	3.95338120249308e-06
0.3814497940967586	5.0552911574869124e-05
0.38183143467932895	5.197603086286924e-05
0.3822134570933656	8.861569244699012e-05
0.38259586172089083	0.0001553281456919473
0.38297864894430983	4.343119473495301e-05
0.3833618191464097	7.62003508604936e-05
0.3837453727103603	5.489329723986444e-06
0.3841293100197161	0.00010005719606800765
0.384513631458414	4.818171742102099e-06
0.38489833741077456	4.8471147551892475e-06
0.3852834282615044	7.790524014764367e-05
0.38566890439569507	8.912467070367459e-05
0.3860547661988226	9.977208656634341e-05
0.3864410140567483	5.187610798659275e-06
0.38682764835572003	5.186267727016402e-05
0.38721466948237254	5.698235071116276e-05
0.38760207782372696	9.033915298107697e-06
0.38798987376719146	0.00015403259298801323
0.38837805770056205	5.671115270838329e-06
0.38876663001202283	0.000167116975629213
0.38915559109014614	2.1712426118371262e-05
0.38954494132389356	9.594552751554853e-05
0.3899346811026145	0.00011597276321249602
0.3903248108160484	3.535819778631666e-05
0.3907153308543251	8.71882170737456e-05
0.39110624160796537	6.380953689129057e-06
0.3914975434678802	6.597947009851534e-06
0.3918892368253715	2.228327560493073e-05
0.39228132207213195	0.00019608814545292642
0.3926737996002461	7.0369280977718224e-06
0.39306666980219274	0.0002064469138629599
0.39345993307084226	7.210621200153698e-06
0.39385358979945745	7.335713856749385e-06
0.3942476403816957	1.6115795855781638e-05
0.3946420852116072	7.651756034640933e-06
0.39503692468363627	8.569007854947677e-06
0.3954321591926224	7.903154148176488e-06
0.3958277891338011	8.593807005768223e-06
0.3962238149028023	8.216098315713884e-06
0.3966202368956511	1.2335670053871996e-05
0.3970170555087703	5.2689198492761456e-05
0.3974142711389785	8.695942629828787e-06
0.39781188418349056	9.609083867835718e-06
0.3982098950399201	9.072187658482197e-06
0.3986083041062777	9.15941142433386e-06
0.39900711178097215	9.324702503792676e-06
0.3994063184628117	9.359806841053745e-06
0.39980592455100306	1.0267156849815774e-05
0.40020593044515235	9.897562353475849e-06
0.4006063365452655	4.3766743686423256e-05
0.4010071432517482	1.0815563274707587e-05
0.4014083509654077	1.0355562418158252e-05
0.4018099600874517	1.0487992574920643e-05
0.4022119710194891	1.0822154800855073e-05
0.40261438416353124	1.0874888318747878e-05
0.40301719992199064	1.1149156152840463e-05
0.40342041869768314	1.3103078886066363e-05
0.40382404089382873	1.144596036070038e-05
0.40422806691404894	1.1671059743303218e-05
0.40463249716236893	0.00027984456949951847
0.40503733204321946	8.184265531484614e-05
0.4054425719614362	1.2366494308449155e-05
0.40584821732225845	1.2602248492431504e-05
0.406254268531332	1.2922207313320103e-05
0.40666072599470804	9.209555406298065e-05
0.40706759011884386	1.335272533829529e-05
0.40747486131060406	8.167332053047522e-05
0.4078825399772598	1.3879280288340337e-05
0.4082906265264887	1.4045922913522364e-05
0.40869912136637737	1.4320738295043818e-05
0.40910802490542203	1.4495677623255751e-05
0.4095173375525259	1.48615421554475e-05
0.40992705971700066	1.5106325317223042e-05
0.41033719180856965	2.2321327636748575e-05
0.41074773423736516	1.5693411556228737e-05
0.41115868741392897	1.5927946464915283e-05
0.4115700517492145	1.6164777322247073e-05
0.41198182765458635	1.648237393295565e-05
0.41239401554182037	1.6802734367227703e-05
0.41280661582310413	1.7116963795837047e-05
0.4132196289110381	5.704736203037806e-05
0.41363305521863547	3.154320673232844e-05
0.41404689515932186	1.9564326185182506e-05
0.41446114914693805	7.596437432700336e-05
0.4148758175957384	2.3395508459033102e-05
0.41529090092039056	2.8034625074563574e-05
0.4157063995359777	1.9786058486106678e-05
0.41612231385799897	1.9596716046035226e-05
0.4165386443023692	1.9937308508477766e-05
0.41695539128541836	2.0291223251482977e-05
0.4173725552238928	3.3010752771974466e-05
0.41779013653495684	4.3493896648522586e-05
0.41820813563619214	2.1885634212762458e-05
0.41862655294559853	2.3869851705961595e-05
0.4190453888815931	2.4271601423805928e-05
0.4194646438630111	2.398877379954707e-05
0.419884318309108	2.5651094740932383e-05
0.4203044126395589	9.302453922544641e-05
0.4207249272744568	7.227816007212366e-05
0.4211458626343166	2.4957701897385582e-05
0.421567219140075	0.0005532572776235624
0.42198899721308825	2.5182299388608835e-05
0.42241119727513277	2.6320273626442876e-05
0.4228338197484091	4.612122667287154e-05
0.42325686505554083	3.423457349714786e-05
0.423680333619573	3.370022385812739e-05
0.42410422586397456	0.00025367289119815545
0.4245285422126373	0.000289116415718758
0.4249532830898771	0.0001404478036208382
0.4253784489204354	0.00024414829415378376
0.42580404012947815	5.780974316534025e-05
0.42623005714259626	4.1356308590451866e-05
0.4266565003858075	3.0257451325039592e-05
0.4270833702855548	0.0001232607299447157
0.4275106672687079	0.00035068167284899455
0.42793839176256293	0.00033633542074491926
0.4283665441948454	3.776134032517655e-05
0.42879512499370814	0.00017751703009418986
0.4292241345877311	0.00028157269638035183
0.4296535734059238	8.24288176660816e-05
0.4300834418777262	3.879137800725843e-05
0.4305137404330073	3.530778362975842e-05
0.4309444695020643	0.0001727855062812583
0.4313756295156262	3.6454626460522916e-05
0.43180722090485346	4.0635828695425195e-05
0.4322392441013378	0.00035877868316712023
0.43267169953710305	0.000545821057811698
0.4331045876446034	3.8996447443285674e-05
0.43353790885672777	3.9625334156710156e-05
0.43397166360679784	5.462065516270431e-05
0.4344058523285671	0.0006094859746897831
0.4348404754562242	4.670092270904952e-05
0.4352755334243927	4.4107595971616787e-05
0.4357110266681317	4.310645573703469e-05
0.4361469556229332	4.384428535101508e-05
0.4365833207247264	4.455576925083202e-05
0.4370201224098773	4.6378431014938864e-05
0.43745736111518657	4.606169863074822e-05
0.43789503727789286	0.0002601121744488643
0.4383331513356728	0.00028488175485660725
0.4387717037266415	4.8551141209551556e-05
0.43921069488935105	0.0005025282158620077
0.4396501252627919	0.0005358694190416082
0.4400899952863943	5.091783307115689e-05
0.4405303054000284	0.0002252879119184312
0.44097105604400455	5.39953013933549e-05
0.44141224765907355	5.3707294134823424e-05
0.4418538806864275	0.00014689330281070616
0.44229595556769846	0.0007261340386799887
0.44273847274496153	0.0002756848097499297
0.44318143266073473	5.7997543605270194e-05
0.4436248357579766	9.966291814303458e-05
0.4440686824800909	5.9021387601213986e-05
