# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00030292933168167216
0.3003592447525199	0.00013928333854619656
0.3006597542269558	9.363902742308692e-05
0.300960564361171	0.0002785427171934377
0.30126167545597554	6.143112291897856e-05
0.3015630878124805	9.468669989327133e-05
0.30186480173209856	0.00020483795572377584
0.30216681751654345	0.0006071345246502445
0.30246913546783105	0.00016456180447831182
0.3027717558882791	0.00026314474003299266
0.3030746790805082	0.00010054974929264246
0.30337790534744163	9.401521037182456e-05
0.30368143499230554	0.0001998686360016702
0.3039852683186298	0.0001616939681312273
0.3042894056302477	0.00016314934095903788
0.30459384723129695	7.938287113468134e-05
0.3048985934262188	0.00029185562486872213
0.30520364451975973	5.145562735867231e-05
0.3055090008169708	0.0001100501049073645
0.3058146626232074	0.00020917459159186058
0.30612063024413205	0.00027594793390953414
0.30642690398571265	5.6509533110158067e-05
0.30673348415422236	0.00014051436666000108
0.30704037105624177	6.513078702031125e-05
0.3073475649986577	5.6316474555261055e-05
0.30765506628866374	0.00011785998058814065
0.3079628752337625	6.87861191118672e-05
0.3082709921417617	7.027658608891018e-05
0.30857941732077815	0.00010867779159680439
0.30888815107923795	5.395497937136869e-05
0.30919719372587473	0.00010297101659917405
0.30950654556973123	0.00011619873169262367
0.30981620692015943	7.012991571064633e-05
0.31012617808682075	0.0002886436919089078
0.31043645937968534	7.373957240816434e-05
0.3107470511090351	5.065299548625e-05
0.3110579535854616	5.011450885482569e-05
0.3113691671198673	5.9467356536120375e-05
0.31168069202346704	7.925253406689434e-05
0.31199252860778476	6.949040259263814e-05
0.31230467718465704	4.092882061938486e-05
0.31261713806623304	8.26233998910226e-05
0.3129299115649728	8.119079163536472e-05
0.3132429979936502	5.6245992140185045e-05
0.31355639766535176	9.082890966925907e-05
0.3138701108934763	4.8768991879165896e-05
0.31418413799173767	4.804975203695594e-05
0.31449847927416325	9.078172059855733e-05
0.3148131350550942	4.801185933584573e-05
0.31512810564918703	6.398729190576738e-05
0.3154433913714119	5.696035023010771e-05
0.31575899253705464	7.898361259427202e-05
0.3160749094617161	0.00010049022993933051
0.3163911424613123	6.83499057838769e-05
0.3167076918520775	7.857610599690727e-05
0.3170245579505614	5.1826466581329536e-05
0.3173417410736292	5.6344508929729944e-05
0.3176592415384646	5.9336104835933706e-05
0.3179770596625682	8.303407996123545e-05
0.31829519576375775	0.00012221562068238118
0.31861365016017007	0.00010524117823615104
0.3189324231702587	8.161647623700934e-05
0.31925151511279676	0.0001499670296693134
0.3195709263068769	0.00013311386962598835
0.31989065707190945	0.00017055659219537275
0.32021070772762594	0.00013239596553121216
0.32053107859407703	5.7950393527453977e-05
0.3208517699916327	4.597872728915526e-05
0.32117278224098533	0.0001416626004147121
0.32149411566314745	0.0001529489771028333
0.32181577057945177	0.00013375563943857126
0.32213774731155354	0.0001442238960736765
0.32246004618142987	9.160349116319876e-05
0.32278266751137896	0.0001669427383026643
0.323105611624022	0.0001746605471422177
0.32342887884230354	0.00012089740091154827
0.32375246948949077	0.00010528608745153794
0.32407638388917476	8.794885864108208e-05
0.3244006223652699	7.590310549259019e-05
0.3247251852420147	0.0001645881494857936
0.3250500728439716	9.974798200234692e-05
0.32537528549602773	6.367243739105295e-05
0.32570082352339647	7.998171684130999e-05
0.32602668725161615	6.08190121578139e-05
0.3263528770065502	5.018505275277902e-05
0.32667939311438926	0.00015606748514323797
0.3270062359016485	8.370794830334472e-05
0.3273334056951695	0.00011859933303335089
0.32766090282212285	7.781054051353127e-05
0.32798872761000714	7.975197717268149e-05
0.32831688038664697	9.782079061271326e-05
0.32864536148019385	0.00016261741784180076
0.3289741712191297	0.00013543836496610892
0.32930330993226514	0.000260672640719763
0.32963277794873797	0.0003504315756082137
0.32996257559801523	0.000953420661930739
0.33029270320989507	0.0032763842517800866
0.3306231611145066	0.0016179205126668607
0.3309539496423071	0.0005091257628727843
0.3312850691240847	0.0002597034799527076
0.33161651989095925	0.00016898311559441486
0.3319483022743805	0.0001244482515877562
0.3322804166061314	9.757238270511516e-05
0.3326128632183269	0.00010986894054361954
0.3329456424434135	8.360168203815928e-05
0.3332787546141702	9.919805208450535e-05
0.33361220006370884	0.00011117389338643447
0.333945979125476	7.836296139930624e-05
0.3342800921332507	0.00012322227345245033
0.3346145394211455	5.502644874235201e-05
0.33494932132360705	6.79343325006817e-05
0.33528443817541764	7.154067402726445e-05
0.3356198903116948	0.00013841500219867155
0.33595567806788895	8.135876346594941e-05
0.33629180177978923	6.280790370569612e-05
0.33662826178351984	6.89439666984849e-05
0.3369650584155399	7.51013210899531e-05
0.33730219201264616	0.00015963814550624708
0.337639662911973	6.163361080760127e-05
0.33797747145099094	0.00016299945706210885
0.3383156179675081	9.113718816555698e-05
0.3386541027996724	0.00011875552853469039
0.3389929262859681	6.347583979017392e-05
0.3393320887652174	0.0001492944134939933
0.33967159057658325	0.00018238673263758966
0.3400114320595682	0.0001538215658247439
0.34035161355401444	0.00015758777098531156
0.34069213540010307	0.0003219954804167893
0.34103299793835534	9.932078287764276e-05
0.34137420150963343	0.00012792488251607003
0.3417157464551409	0.00017193022628617636
0.3420576331164234	0.00010699012726995798
0.3423998618353671	0.00017239478826304832
0.3427424329542007	0.00037749450799479226
0.34308534681549624	0.0001074897114891563
0.3434286037621676	6.842132327884362e-05
0.3437722041374721	7.452622676118073e-05
0.34411614828500847	0.0010276622125290336
0.3444604365487217	0.0005237551609639153
0.34480506927290067	0.00031597981024013446
0.34515004680217665	0.0001873579300095521
0.3454953694815278	0.00018145933522431247
0.34584103765627777	8.183185293948581e-05
0.34618705167209435	9.738856211087835e-05
0.3465334118749911	0.0004303728132779739
0.3468801186113284	0.00019678927189303841
0.34722717222781396	0.00013645831778869442
0.3475745730715008	0.0005820326464575711
