# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00019542297464091
0.3003592447525199	6.24928803965255e-05
0.3006597542269558	3.884093824588926e-05
0.300960564361171	0.00018471914041345492
0.30126167545597554	2.0760635588222767e-05
0.3015630878124805	4.646367028661535e-05
0.30186480173209856	0.00012014313551903832
0.30216681751654345	0.0004541040995815921
0.30246913546783105	8.632863616699741e-05
0.3027717558882791	0.0001621640069117302
0.3030746790805082	4.2011257100760706e-05
0.30337790534744163	4.275053008600846e-05
0.30368143499230554	0.00012752312857675796
0.3039852683186298	8.788518332066264e-05
0.3042894056302477	9.995892774926017e-05
0.30459384723129695	3.4093934127550526e-05
0.3048985934262188	0.00018630519959869657
0.30520364451975973	1.5045773813473082e-05
0.3055090008169708	4.5059657266655744e-05
0.3058146626232074	0.00011380232127557631
0.30612063024413205	0.00017817447416409367
0.30642690398571265	1.6491676411840552e-05
0.30673348415422236	8.184177653836813e-05
0.30704037105624177	2.6081152272432917e-05
0.3073475649986577	1.516042132300814e-05
0.30765506628866374	6.255654513545455e-05
0.3079628752337625	2.835032451712353e-05
0.3082709921417617	1.9798499069455496e-05
0.30857941732077815	5.436970847383499e-05
0.30888815107923795	1.4240763905530547e-05
0.30919719372587473	5.112971948872313e-05
0.30950654556973123	4.970242954228329e-05
0.30981620692015943	2.7483926531328813e-05
0.31012617808682075	0.00019232652480315757
0.31043645937968534	2.7731932714567916e-05
0.3107470511090351	1.3543406585008848e-05
0.3110579535854616	1.4196627165431258e-05
0.3113691671198673	1.8176178498417626e-05
0.31168069202346704	3.82003655078762e-05
0.31199252860778476	2.684037630718223e-05
0.31230467718465704	1.089039646029483e-05
0.31261713806623304	4.314225748042053e-05
0.3129299115649728	3.184589297347793e-05
0.3132429979936502	1.460209518491361e-05
0.31355639766535176	4.182698155602592e-05
0.3138701108934763	1.3515506510462772e-05
0.31418413799173767	1.3765953074256258e-05
0.31449847927416325	4.4563423923465376e-05
0.3148131350550942	1.4393319811602106e-05
0.31512810564918703	3.1179131316967046e-05
0.3154433913714119	2.0523676984779487e-05
0.31575899253705464	3.1922750816291156e-05
0.3160749094617161	4.2613485767887226e-05
0.3163911424613123	2.2223300169254318e-05
