# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.7293565608248883e-06
0.3003592447525199	2.214479936697642e-07
0.3006597542269558	3.667711851406262e-08
0.300960564361171	4.55539945517283e-06
0.30126167545597554	5.021939590904374e-09
0.3015630878124805	1.7009110858482572e-07
0.30186480173209856	2.0505346310693483e-06
0.30216681751654345	1.0875816892142421e-05
0.30246913546783105	1.8066256357209287e-06
0.3027717558882791	3.168540197505886e-06
0.3030746790805082	1.6376828913164535e-08
0.30337790534744163	2.3244959142291783e-07
0.30368143499230554	3.314729721605776e-06
0.3039852683186298	2.8999088179735413e-07
0.3042894056302477	8.557240844319993e-07
0.30459384723129695	6.016607606161897e-08
0.3048985934262188	3.897795815173195e-06
0.30520364451975973	5.249218062028239e-09
0.3055090008169708	3.8627930755417815e-08
0.3058146626232074	1.4260574894552606e-06
0.30612063024413205	4.03989660224145e-06
0.30642690398571265	5.469402658951867e-09
0.30673348415422236	1.189459072547172e-06
0.30704037105624177	2.139673285817225e-08
0.3073475649986577	5.247080399154038e-09
0.30765506628866374	9.156173833816515e-07
0.3079628752337625	3.1096648410826614e-08
0.3082709921417617	5.881429351406573e-09
0.30857941732077815	6.320667065960649e-07
0.30888815107923795	5.956934373738951e-09
0.30919719372587473	4.132988514783585e-07
0.30950654556973123	1.792567131748377e-08
0.30981620692015943	8.037656036628568e-09
0.31012617808682075	3.23079871948734e-06
0.31043645937968534	3.8030140148483746e-08
0.3107470511090351	7.050455937298058e-09
0.3110579535854616	7.392651304759982e-09
0.3113691671198673	8.765075438643117e-09
0.31168069202346704	1.640302432817386e-07
0.31199252860778476	1.271437536108361e-08
0.31230467718465704	7.836506502484621e-09
0.31261713806623304	1.8977036699255537e-07
0.3129299115649728	1.95998409636897e-08
0.3132429979936502	8.497735012595068e-09
0.31355639766535176	1.2019156625966672e-07
0.3138701108934763	9.1273145306691e-09
0.31418413799173767	9.530276527106218e-09
0.31449847927416325	1.6049566120172357e-07
0.3148131350550942	1.0171851204053953e-08
0.31512810564918703	1.060052283429945e-07
0.3154433913714119	1.2433601217047922e-08
0.31575899253705464	1.57186930433936e-08
0.3160749094617161	2.7208751933288124e-08
0.3163911424613123	1.2898834698678166e-08
0.3167076918520775	1.4735158783377968e-08
0.3170245579505614	1.2628112586302711e-08
0.3173417410736292	1.3424955919950275e-08
0.3176592415384646	1.6666777131073006e-08
0.3179770596625682	2.3951637706105182e-08
0.31829519576375775	6.969014532942806e-07
0.31861365016017007	1.4996388798166375e-06
0.3189324231702587	1.8612991843352824e-08
0.31925151511279676	1.8203481848479529e-06
0.3195709263068769	2.8002836655095687e-06
0.31989065707190945	2.1178938609115987e-06
0.32021070772762594	2.9946119795530796e-07
0.32053107859407703	2.1239153314437184e-08
0.3208517699916327	1.75728891965132e-08
0.32117278224098533	4.221325843426854e-08
0.32149411566314745	1.5692623125302837e-06
0.32181577057945177	4.3616009655345634e-07
0.32213774731155354	1.3412523140579547e-07
0.32246004618142987	5.1092505075393976e-08
0.32278266751137896	2.3645617443241017e-07
0.323105611624022	7.109642217345497e-07
0.32342887884230354	1.2688297024998147e-06
0.32375246948949077	2.1865775273465193e-06
0.32407638388917476	3.7369275104669556e-08
0.3244006223652699	3.6698478301950393e-08
0.3247251852420147	1.2017038713856963e-06
0.3250500728439716	4.559498334557205e-08
0.32537528549602773	3.3534954502716464e-08
0.32570082352339647	4.2392701805789174e-08
0.32602668725161615	3.962162964121869e-08
0.3263528770065502	4.2242906497169495e-08
0.32667939311438926	1.1431603980602567e-06
0.3270062359016485	5.666956667697902e-08
0.3273334056951695	8.473090076154737e-08
0.32766090282212285	7.366592632804414e-08
0.32798872761000714	8.867130895251051e-08
0.32831688038664697	1.151430207417162e-07
0.32864536148019385	2.04121911779246e-07
0.3289741712191297	2.25971259121339e-07
0.32930330993226514	3.960073341284174e-07
0.32963277794873797	8.143377681356181e-07
0.32996257559801523	3.2113745326646335e-06
0.33029270320989507	0.00021232622131153622
0.3306231611145066	9.580307346633263e-06
0.3309539496423071	1.267312397960782e-06
0.3312850691240847	5.303914596992129e-07
0.33161651989095925	3.045060296013714e-07
0.3319483022743805	2.0597645305467703e-07
0.3322804166061314	1.537645688385775e-07
0.3326128632183269	1.257430308867159e-07
0.3329456424434135	1.0402554342717946e-07
0.3332787546141702	9.182631034236136e-08
0.33361220006370884	8.344955294500035e-08
0.333945979125476	7.670483653715735e-08
0.3342800921332507	7.667084166721381e-08
0.3346145394211455	6.736816642034017e-08
0.33494932132360705	6.721429232372854e-08
0.33528443817541764	6.468264057238756e-08
0.3356198903116948	7.374427753540233e-08
0.33595567806788895	7.515377846477573e-08
0.33629180177978923	6.091428373493246e-08
0.33662826178351984	6.147517566455947e-08
0.3369650584155399	6.266298845797684e-08
0.33730219201264616	7.232085630472234e-08
0.337639662911973	6.186344774041636e-08
0.33797747145099094	7.288522099270766e-08
0.3383156179675081	6.785602527962758e-08
0.3386541027996724	7.41175908634885e-08
0.3389929262859681	6.384363695847619e-08
0.3393320887652174	1.038758698008109e-07
0.33967159057658325	2.3726985625368654e-07
0.3400114320595682	1.2377075810700517e-07
0.34035161355401444	5.009995375561618e-07
0.34069213540010307	3.419652276861215e-07
0.34103299793835534	9.603049830178933e-08
0.34137420150963343	1.1709022658955199e-07
0.3417157464551409	1.1961830644614046e-07
0.3420576331164234	9.143993705045458e-08
0.3423998618353671	1.205150904611603e-07
0.3427424329542007	8.670950379904677e-07
0.34308534681549624	9.630272641644768e-08
0.3434286037621676	7.973563338636888e-08
0.3437722041374721	8.230280199787572e-08
0.34411614828500847	4.26632242955189e-05
0.3444604365487217	1.5490083362373573e-05
0.34480506927290067	4.339100230643195e-06
0.34515004680217665	1.2226622477270378e-07
0.3454953694815278	6.96125665918104e-07
0.34584103765627777	9.373680506690347e-08
0.34618705167209435	9.681915108830138e-08
0.3465334118749911	1.8316541655637408e-05
0.3468801186113284	2.8506135978432153e-07
0.34722717222781396	1.1070011314881393e-07
0.3475745730715008	2.133101791038861e-05
0.34792232148978935	1.5083623109396335e-05
0.3482704178304284	2.440145421840873e-07
0.3486188624415139	1.2330672402571797e-07
0.3489676556714908	1.1945264884601868e-07
0.3493167978691525	2.3160321676224993e-05
0.34966628938364114	1.533382280044527e-07
0.35001613056444836	1.6583643305543208e-05
0.3503663217614157	1.2107734348950992e-07
0.3507168633247337	1.355646400182535e-07
0.3510677556049435	1.3261319830392482e-07
0.35141899895293816	4.9284637199881e-06
0.35177059371996156	1.331484934228035e-07
0.35212254025760836	5.478006088857212e-06
0.35247483891782416	1.541920931145201e-07
0.35282749005290864	1.81417591342289e-05
0.3531804940155126	1.5027011534172843e-07
0.35353385115863967	1.668216977244617e-07
0.35388756183564807	1.689051873834007e-07
0.3542416264002475	5.110745448498691e-07
0.35459604520650223	1.6339658999093258e-07
0.35495081860883215	1.7631025070081092e-07
0.3553059469620101	1.682075938381727e-07
0.35566143062116456	7.36112653757874e-07
0.3560172699417795	8.520580789079901e-06
0.356373465279694	1.80643537261143e-07
0.35673001699110324	1.6039605777029765e-05
0.3570869254325594	2.2343100351412827e-05
0.3574441909609705	2.0604023285115213e-07
0.35780181393360216	2.0214724408665243e-07
0.3581597947080773	3.0484665178949124e-05
0.3585181336423769	1.504057707238828e-05
0.35887683109484053	9.066255008347596e-06
0.3592358874241651	2.1092625430785446e-07
0.3595953029894069	2.236580844908619e-07
0.3599550781499817	2.200492333478587e-07
0.36031521326566457	2.4548924245201443e-07
0.3606757086965913	3.195442288986217e-07
0.361036564803257	1.7715635707110863e-05
0.36139778194651695	2.654116074093448e-07
0.36175936048758894	2.777266530519187e-07
0.36212130078805094	2.093912775502838e-05
0.3624836032098437	3.0077676504773363e-07
0.36284626811526954	2.643991885303641e-07
0.36320929586699424	2.247140005816402e-05
0.36357268682804506	2.986021122816957e-07
0.3639364413618126	2.9622014432274495e-07
0.36430055983205223	3.2459092155002024e-07
0.364665042602882	3.120035963824703e-07
0.36502989003878483	3.587004402304922e-05
0.3653951025046079	3.4820708071839883e-07
0.36576068036556375	3.1884433530150034e-07
0.3661266239872305	3.324281995666868e-07
0.3664929337355513	3.2975594027395703e-07
0.36685960997683714	3.477177195004301e-07
0.3672266530777639	3.5896070549777177e-07
0.367594063405374	3.576044960261907e-07
0.36796184132707804	3.810324628971966e-05
0.36832998721065424	1.3998116024887501e-05
0.36869850142424837	1.5162124114515987e-05
0.36906738433637487	3.9388779473794996e-07
0.3694366363159162	4.268660170284082e-07
0.3698062577321236	4.032460034812397e-07
0.37017624895461987	4.2407466163939805e-07
0.370546610353396	4.549614864369953e-05
0.3709173422988131	3.9088823390112835e-05
0.3712884451616033	4.429151488094719e-07
0.3716599193128703	4.6514790535928277e-07
0.3720317651240883	7.129230138477266e-05
0.3724039829671021	4.86529479431966e-05
0.37277657321412927	1.7580194943999685e-05
0.37314953623776065	5.088181597025613e-07
0.3735228724109598	9.359084712022663e-05
0.37389658210706284	7.09683929227739e-05
0.3742706656997787	1.3948443209095214e-05
0.3746451235631912	0.0001108986352479571
0.37501995607175836	0.00010053674941523431
0.3753951636003123	6.418591262941769e-07
0.37577074652406117	3.565061250204815e-05
0.376146705218588	6.515942985518944e-07
0.37652304005985093	2.819182046594657e-05
0.3768997514241862	2.3758636976978554e-05
0.37727683968830467	6.193185174273734e-07
0.3776543052292933	6.680878014909698e-07
0.37803214842461885	6.544268871017728e-07
0.37841036965212516	6.605827976448448e-07
0.3787889692900325	1.5241956272198351e-05
0.3791679477169404	3.5175856745712114e-06
0.379547305311827	1.7645299239763903e-05
0.3799270424540503	3.4142952728847365e-05
0.380307159523348	7.337262705829354e-07
0.3806876568998369	8.090385606042783e-07
0.3810685349640144	7.681877201484525e-07
0.3814497940967586	1.4447209873035706e-05
0.38183143467932895	1.8132033545418683e-05
0.3822134570933656	5.9721418865090575e-05
0.38259586172089083	0.00011708129043011697
0.38297864894430983	1.1823063157338698e-05
0.3833618191464097	3.594794414203883e-05
0.3837453727103603	9.446182146192251e-07
0.3841293100197161	3.851387233435805e-05
0.384513631458414	9.374859416387155e-07
0.38489833741077456	9.512775552491086e-07
0.3852834282615044	2.256941427530565e-05
0.38566890439569507	7.818792084652867e-05
0.3860547661988226	0.00010503535554843748
0.3864410140567483	1.0291773677614883e-06
0.38682764835572003	1.5595729873909787e-05
0.38721466948237254	1.8327503543659734e-05
0.38760207782372696	1.4177774903134362e-06
0.38798987376719146	9.441451731986896e-05
0.38837805770056205	1.139899136204296e-06
0.38876663001202283	0.0001111693941719649
0.38915559109014614	3.6823187270216863e-06
0.38954494132389356	6.182988359914424e-05
0.3899346811026145	7.662848644470099e-05
0.3903248108160484	6.477275385554419e-06
0.3907153308543251	3.923595644263655e-05
0.39110624160796537	1.3067665064109787e-06
0.3914975434678802	1.342415345836967e-06
0.3918892368253715	3.2835029567432525e-06
0.39228132207213195	0.00013870503554103722
0.3926737996002461	1.432384220103568e-06
0.39306666980219274	0.00015868295134377329
0.39345993307084226	1.48098445641036e-06
0.39385358979945745	1.5121843469685678e-06
0.3942476403816957	2.429045664787629e-06
0.3946420852116072	1.5735663356813089e-06
0.39503692468363627	1.6840171251523294e-06
0.3954321591926224	1.6396242842396734e-06
0.3958277891338011	1.7340705035378025e-06
0.3962238149028023	1.7008626375403475e-06
0.3966202368956511	2.1097750630750484e-06
0.3970170555087703	1.1244455116462742e-05
0.3974142711389785	1.8153241301359912e-06
0.39781188418349056	1.9177889022545455e-06
0.3982098950399201	1.9013424826388738e-06
