# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.052809741051518e-05
0.3003592447525199	5.766984743031278e-06
0.3006597542269558	5.381804170421579e-06
0.300960564361171	9.856039975859649e-06
0.30126167545597554	5.067926035801496e-06
0.3015630878124805	6.00782441986257e-06
0.30186480173209856	7.666990493052953e-06
0.30216681751654345	2.3257007047097777e-05
0.30246913546783105	6.579468837460725e-06
0.3027717558882791	1.0114198644835386e-05
0.3030746790805082	6.189297886808474e-06
0.30337790534744163	6.678699917624535e-06
0.30368143499230554	9.4821501951163e-06
0.3039852683186298	8.357842943829978e-06
0.3042894056302477	8.920982104685346e-06
0.30459384723129695	6.6809132973993135e-06
0.3048985934262188	1.2140366477969884e-05
0.30520364451975973	6.421466202117171e-06
0.3055090008169708	7.41980845304286e-06
0.3058146626232074	8.930429212989246e-06
0.30612063024413205	1.2676448830303104e-05
0.30642690398571265	7.068165457416176e-06
0.30673348415422236	9.159577761336532e-06
0.30704037105624177	7.792600254386153e-06
0.3073475649986577	7.525343314383591e-06
0.30765506628866374	9.013754144941699e-06
0.3079628752337625	8.379782494634015e-06
0.3082709921417617	8.502318916318351e-06
0.30857941732077815	9.409421071841761e-06
0.30888815107923795	8.34548401080365e-06
0.30919719372587473	9.730354176516111e-06
0.30950654556973123	1.022897897646013e-05
0.30981620692015943	9.148317481628744e-06
0.31012617808682075	1.4394689843129765e-05
0.31043645937968534	9.613178251297487e-06
0.3107470511090351	9.355337297920783e-06
0.3110579535854616	9.549525328907502e-06
0.3113691671198673	9.793447566713516e-06
0.31168069202346704	1.100555356797492e-05
0.31199252860778476	1.0364587770870415e-05
0.31230467718465704	1.0295767592347635e-05
0.31261713806623304	1.171084212547642e-05
0.3129299115649728	1.1171200345278796e-05
0.3132429979936502	1.0884340886083138e-05
0.31355639766535176	1.2199669390342824e-05
0.3138701108934763	1.133539434966155e-05
0.31418413799173767	1.1561417793236769e-05
0.31449847927416325	1.310051048469687e-05
0.3148131350550942	1.2010181322258611e-05
0.31512810564918703	1.3343846373008245e-05
0.3154433913714119	1.2531581113816414e-05
0.31575899253705464	1.2901299095222207e-05
0.3160749094617161	1.3544066811385908e-05
0.3163911424613123	1.3234835098776776e-05
0.3167076918520775	1.3558443248628868e-05
0.3170245579505614	1.3707360641137809e-05
0.3173417410736292	1.3979784303911362e-05
0.3176592415384646	1.4378386997788518e-05
0.3179770596625682	1.4920350117174467e-05
0.31829519576375775	1.686817083514553e-05
0.31861365016017007	1.6905597733386406e-05
0.3189324231702587	1.547128215225678e-05
0.31925151511279676	1.767802367379179e-05
0.3195709263068769	1.798138436875708e-05
0.31989065707190945	2.0495211056588862e-05
0.32021070772762594	1.8597591390555167e-05
0.32053107859407703	1.6969802758807066e-05
0.3208517699916327	1.7078764149921455e-05
0.32117278224098533	1.8404315118302903e-05
0.32149411566314745	2.084402776558995e-05
0.32181577057945177	2.088272309759539e-05
0.32213774731155354	2.0609010632080918e-05
0.32246004618142987	1.9665373469293372e-05
0.32278266751137896	2.2169984205248266e-05
0.323105611624022	2.263559400959008e-05
0.32342887884230354	2.2270673512510684e-05
0.32375246948949077	2.2466715540591406e-05
0.32407638388917476	2.0844239867013912e-05
0.3244006223652699	2.1118716279927406e-05
0.3247251852420147	2.4847861454885163e-05
0.3250500728439716	2.210758305919059e-05
0.32537528549602773	2.1838229738600356e-05
0.32570082352339647	2.2515973657380392e-05
0.32602668725161615	2.254964638030407e-05
0.3263528770065502	2.2827569146285578e-05
0.32667939311438926	2.652770490782573e-05
0.3270062359016485	2.3593703161465892e-05
0.3273334056951695	2.4637607742885972e-05
0.32766090282212285	2.3937279122492614e-05
0.32798872761000714	2.399679688676658e-05
0.32831688038664697	2.408799680020124e-05
0.32864536148019385	2.5103892807231452e-05
0.3289741712191297	2.3269964839605465e-05
0.32930330993226514	2.337340429164343e-05
0.32963277794873797	2.2824863890207075e-05
0.32996257559801523	3.8744457335838844e-05
0.33029270320989507	0.00018036219921525195
0.3306231611145066	7.182372611909062e-05
0.3309539496423071	2.639518277264275e-05
0.3312850691240847	2.4688749593099246e-05
0.33161651989095925	2.6334674961318853e-05
0.3319483022743805	2.801752337303261e-05
0.3322804166061314	2.9397494891375513e-05
0.3326128632183269	3.0697214857172975e-05
0.3329456424434135	3.163617168655618e-05
0.3332787546141702	3.2653195800033875e-05
0.33361220006370884	3.3580837610252466e-05
0.333945979125476	3.426049592544185e-05
0.3342800921332507	3.5200647849275984e-05
0.3346145394211455	3.575141346512949e-05
0.33494932132360705	3.660788457731535e-05
0.33528443817541764	3.729915769481092e-05
0.3356198903116948	3.851420748921365e-05
0.33595567806788895	3.945130097739611e-05
0.33629180177978923	3.948352755968997e-05
0.33662826178351984	4.027004978271956e-05
0.3369650584155399	4.1088223623960926e-05
0.33730219201264616	4.2168914906188394e-05
0.337639662911973	4.2563135570984986e-05
0.33797747145099094	4.377029184070927e-05
0.3383156179675081	4.435647229008788e-05
0.3386541027996724	4.536624732637443e-05
0.3389929262859681	4.570827444218669e-05
0.3393320887652174	4.81833525327056e-05
0.33967159057658325	5.0939015824114305e-05
0.3400114320595682	5.068809589677794e-05
0.34035161355401444	5.307447771588165e-05
0.34069213540010307	5.666440407146203e-05
0.34103299793835534	5.197448996773615e-05
0.34137420150963343	5.319231417479073e-05
0.3417157464551409	5.485530997451341e-05
0.3420576331164234	5.431381495781231e-05
0.3423998618353671	5.641859412190096e-05
0.3427424329542007	6.57904284932741e-05
0.34308534681549624	5.7156408430499646e-05
0.3434286037621676	5.7256650221764135e-05
0.3437722041374721	5.7911875380570475e-05
0.34411614828500847	8.384766899053544e-05
0.3444604365487217	7.069812392022175e-05
0.34480506927290067	7.253091383966918e-05
0.34515004680217665	6.394983057830326e-05
0.3454953694815278	6.873906419650146e-05
0.34584103765627777	6.47133458694352e-05
0.34618705167209435	6.583172905844296e-05
0.3465334118749911	7.497108094695698e-05
0.3468801186113284	7.07749046424697e-05
0.34722717222781396	6.952622533407795e-05
0.3475745730715008	8.00730659267089e-05
0.34792232148978935	7.829319966730511e-05
0.3482704178304284	7.58461723172268e-05
0.3486188624415139	7.460538770924409e-05
0.3489676556714908	7.38013529407371e-05
0.3493167978691525	8.729428879201917e-05
0.34966628938364114	7.923758341260936e-05
0.35001613056444836	8.624044298807446e-05
0.3503663217614157	8.049250332226137e-05
0.3507168633247337	8.23729787773958e-05
0.3510677556049435	8.34493992114556e-05
0.35141899895293816	9.357731993708185e-05
0.35177059371996156	8.609443714941787e-05
0.35212254025760836	9.631322465219328e-05
0.35247483891782416	8.948356049070066e-05
0.35282749005290864	0.00010991934717703961
0.3531804940155126	9.219205083039682e-05
0.35353385115863967	9.433224483433409e-05
0.35388756183564807	9.582625171579063e-05
0.3542416264002475	0.00010378280175796761
0.35459604520650223	9.857128830507612e-05
0.35495081860883215	0.00010072586681346048
0.3553059469620101	0.00010177243512578859
0.35566143062116456	0.00011158208783897264
0.3560172699417795	0.00011491240932984168
0.356373465279694	0.00010678077964498138
0.35673001699110324	0.0001203385065222907
0.3570869254325594	0.00013014212147099798
0.3574441909609705	0.00011266700782061741
0.35780181393360216	0.00011405910371734867
0.3581597947080773	0.0001414343492569933
0.3585181336423769	0.00013929091766564386
0.35887683109484053	0.00014037947523177333
0.3592358874241651	0.00012164559559891336
0.3595953029894069	0.00012397535204527216
0.3599550781499817	0.00012568499404171985
0.36031521326566457	0.00012857415207923373
0.3606757086965913	0.00013338574424368317
0.361036564803257	0.00014679899572076155
0.36139778194651695	0.00013522385250412303
0.36175936048758894	0.00013720499879353031
0.36212130078805094	0.00015564546889677922
0.3624836032098437	0.00014253315477006994
0.36284626811526954	0.0001429150299566972
0.36320929586699424	0.00016212481556006765
0.36357268682804506	0.0001482054449235193
0.3639364413618126	0.0001505255062954628
0.36430055983205223	0.00015372916997647272
0.364665042602882	0.00015434434298933913
0.36502989003878483	0.00019360068350252714
0.3653951025046079	0.00016127977796478557
0.36576068036556375	0.00016254594571344657
0.3661266239872305	0.00016549150437342495
0.3664929337355513	0.00016769531293673378
0.36685960997683714	0.00017072759458968507
0.3672266530777639	0.00017361076955294495
0.367594063405374	0.00017598045294563424
0.36796184132707804	0.00019370456231126385
0.36832998721065424	0.00019588917234162606
0.36869850142424837	0.00020250649410371918
0.36906738433637487	0.00018720607192616236
0.3694366363159162	0.00019159651536683876
0.3698062577321236	0.00019318293969957677
0.37017624895461987	0.0001965773267281033
0.370546610353396	0.0002163847557912634
0.3709173422988131	0.00024113166858353484
0.3712884451616033	0.00020501332593904521
0.3716599193128703	0.00020744849252558872
0.3720317651240883	0.0002605296864024962
0.3724039829671021	0.0002323575780138866
0.37277657321412927	0.00023729098879566321
0.37314953623776065	0.0002210864391890282
0.3735228724109598	0.00029242004033494485
0.37389658210706284	0.0002668126400444463
0.3742706656997787	0.0002507685434857857
0.3746451235631912	0.00028705417948162354
0.37501995607175836	0.0002977914025611488
0.3753951636003123	0.00024611585474525655
0.37577074652406117	0.0002769499018448326
0.376146705218588	0.00025240252539178486
0.37652304005985093	0.0002835029198170708
0.3768997514241862	0.0002823467577674595
0.37727683968830467	0.0002632617929592466
0.3776543052292933	0.0002690068539087075
0.37803214842461885	0.00027173444596110825
0.37841036965212516	0.0002757278883634977
0.3787889692900325	0.00031790064003867075
0.3791679477169404	0.0003044939004871884
0.379547305311827	0.00031273766662847724
0.3799270424540503	0.00033844707358780704
0.380307159523348	0.00029722727834482403
0.3806876568998369	0.0003048261941536612
0.3810685349640144	0.00030664793113903876
0.3814497940967586	0.0003499188455345028
0.38183143467932895	0.0003429224184499404
0.3822134570933656	0.0003780728712907033
0.38259586172089083	0.00039488918247188644
0.38297864894430983	0.0003636753704721106
0.3833618191464097	0.00038656010915619237
0.3837453727103603	0.0003456033699788426
0.3841293100197161	0.0004132928645031797
0.384513631458414	0.000351228198755085
0.38489833741077456	0.00035542258636913607
0.3852834282615044	0.00041564763779602574
0.38566890439569507	0.00039100060382723443
0.3860547661988226	0.00042417647342036683
0.3864410140567483	0.0003743036510298257
0.38682764835572003	0.00041291581932991606
0.38721466948237254	0.0004193095963556408
0.38760207782372696	0.00040620740027985793
0.38798987376719146	0.0004603370768530037
0.38837805770056205	0.00040587923876055207
0.38876663001202283	0.00048712107926843093
0.38915559109014614	0.0004298493430368123
0.38954494132389356	0.0004521864478977343
0.3899346811026145	0.00048723200716175083
0.3903248108160484	0.0004673136377094848
0.3907153308543251	0.0004750334889169592
0.39110624160796537	0.0004512796806916578
0.3914975434678802	0.0004582581006514822
0.3918892368253715	0.0004879784345509595
0.39228132207213195	0.0005301943097346596
0.3926737996002461	0.0004759201670859539
0.39306666980219274	0.000547495001495826
0.39345993307084226	0.0004944477981212393
0.39385358979945745	0.0005000324476872546
0.3942476403816957	0.0005253858237266616
0.3946420852116072	0.0005322824212645688
0.39503692468363627	0.0005257666217282243
0.3954321591926224	0.0005300106489767469
0.3958277891338011	0.0005399997879954925
0.3962238149028023	0.0005694981828612876
0.3966202368956511	0.0005655337366886395
0.3970170555087703	0.0006023803833329426
0.3974142711389785	0.0005696655255068818
0.39781188418349056	0.0005812746939998644
0.3982098950399201	0.0005865945464738235
0.3986083041062777	0.0005946996444006863
0.39900711178097215	0.000603465688336496
0.3994063184628117	0.0006115546458133298
0.39980592455100306	0.0006229612739207789
0.40020593044515235	0.0006297555691045021
0.4006063365452655	0.000677304247806072
0.4010071432517482	0.0006503430593629179
0.4014083509654077	0.000656931855038938
0.4018099600874517	0.0006661766350421928
0.4022119710194891	0.000676129693541659
0.40261438416353124	0.0006853362446452055
0.40301719992199064	0.0006951703687814732
0.40342041869768314	0.0007125873544022891
0.40382404089382873	0.0007148042009231322
0.40422806691404894	0.0007248359356091306
0.40463249716236893	0.0008707310851233601
0.40503733204321946	0.0007901372421619745
0.4054425719614362	0.000756317112980243
0.40584821732225845	0.0007669840040548238
0.406254268531332	0.0007777040266943876
0.40666072599470804	0.0008450884655653838
0.40706759011884386	0.0007998004117572915
0.40747486131060406	0.0008668024639954851
0.4078825399772598	0.0008227184530610199
0.4082906265264887	0.0008340386993917836
0.40869912136637737	0.0008458540897866915
0.40910802490542203	0.0008574032930669104
0.4095173375525259	0.0008692798669665948
0.40992705971700066	0.0008811358629766765
0.41033719180856965	0.0009143948409236948
0.41074773423736516	0.0009064914562688246
0.41115868741392897	0.0009190096415668257
0.4115700517492145	0.0009316100656898592
0.41198182765458635	0.0009446116093680669
0.41239401554182037	0.0009576953405835545
0.41280661582310413	0.0009710291535059162
0.4132196289110381	0.0010352953975147669
0.41363305521863547	0.0010324309863357578
0.41404689515932186	0.0010189052650374686
0.41446114914693805	0.0010874172667323248
0.4148758175957384	0.001056198466206015
0.41529090092039056	0.001092926659663086
0.4157063995359777	0.001069667388651708
0.41612231385799897	0.001082714318298578
0.4165386443023692	0.0010975896026353157
0.41695539128541836	0.001112596563930587
0.4173725552238928	0.0011739493736329634
0.41779013653495684	0.0012072130339541658
0.41820813563619214	0.0011602867850156874
0.41862655294559853	0.001182611525120904
0.4190453888815931	0.0011987352933591872
0.4194646438630111	0.0012119806493682062
0.419884318309108	0.001232178516257897
0.4203044126395589	0.001326752369170226
0.4207249272744568	0.0013238414883775655
0.4211458626343166	0.0012754355400589612
0.421567219140075	0.0015575506760677157
0.42198899721308825	0.0013069471859552062
0.42241119727513277	0.0013272847507776837
0.4228338197484091	0.0014145008138804842
0.42325686505554083	0.0013884776053311777
0.423680333619573	0.0014040831797051002
0.42410422586397456	0.001493320082813885
0.4245285422126373	0.0015226353121083308
0.4249532830898771	0.001506552926254594
0.4253784489204354	0.0016064504191847509
0.42580404012947815	0.0015291450632421385
0.42623005714259626	0.0015230317573940613
0.4266565003858075	0.001512097563726044
0.4270833702855548	0.0016111367997795644
0.4275106672687079	0.0016939824316474245
0.42793839176256293	0.0016981640835916421
0.4283665441948454	0.0016134062759574153
0.42879512499370814	0.0016933944963921262
0.4292241345877311	0.0018113709911732187
0.4296535734059238	0.0017288846507643129
0.4300834418777262	0.0016958938169159157
0.4305137404330073	0.0017011876101851444
0.4309444695020643	0.0018293983621874821
0.4313756295156262	0.0017460965482440614
0.43180722090485346	0.001783144665869798
0.4322392441013378	0.0019244341631474893
0.43267169953710305	0.0020754794377639526
0.4331045876446034	0.0018373381588387984
0.43353790885672777	0.0018613907079274574
0.43397166360679784	0.001924541104866117
0.4344058523285671	0.0021630029453003304
0.4348404754562242	0.0019562638236438872
0.4352755334243927	0.0019635375057715215
0.4357110266681317	0.001981863671513237
0.4361469556229332	0.0020044530858756866
0.4365833207247264	0.002029886724290908
0.4370201224098773	0.002060575303612911
0.43745736111518657	0.0020829414971669366
0.43789503727789286	0.0022432429432417116
0.4383331513356728	0.002267377882724318
0.4387717037266415	0.0021681530283159944
0.43921069488935105	0.0024364468987605474
0.4396501252627919	0.002429263836566051
0.4400899952863943	0.0022534313364480783
0.4405303054000284	0.0024425075216292827
0.44097105604400455	0.0023145382569421144
0.44141224765907355	0.002339371865896705
0.4418538806864275	0.002482352702207461
0.44229595556769846	0.0027008055169748736
0.44273847274496153	0.002577289603081903
0.44318143266073473	0.0024589484521768084
0.4436248357579766	0.002573313805450301
0.4440686824800909	0.002511683634894505
0.4445129732709252	0.0025782377305353676
0.44495770857476963	0.0025669562142650836
0.44540288883635953	0.0025652665504867153
0.44584851450087576	0.0025951555000525545
0.44629458601394356	0.0027640033334633126
0.4467411038216344	0.00268476405863678
0.44718806837046604	0.00259671335017132
0.4476354801074035	0.0025888744536919977
0.4480833394798593	0.0026471202325519102
0.4485316469356919	0.002872994602533385
0.44898040292320845	0.002891998732857551
0.44942960789116476	0.0030603094124949694
0.4498792622887662	0.003134192337172543
0.4503293665656675	0.0028958915726052335
0.4507799211719727	0.002934897613612801
0.45123092655823627	0.003006070736172307
0.45168238317546366	0.0030280471003973236
0.45213429147511197	0.0030834008134361037
0.45258665190909014	0.0031298886108706704
0.45303946492975733	0.003251481888505869
0.4534927309899271	0.0032108445544700797
0.45394645054286636	0.0032313907412482817
0.4544006240422936	0.0034619660212808863
0.4548552519423825	0.003519950258095996
0.4553103346977615	0.003305086326390033
0.4557658727635125	0.0033115096947261948
0.4562218665951746	0.0033290745587810948
0.4566783166487416	0.003317447210955041
0.45713522338066287	0.003475061740324385
0.45759258724784574	0.003284777744898815
0.4580504087076553	0.0032571890835426222
0.4585086882179117	0.0032356071277825933
0.4589674262368935	0.00315878700228887
0.4594266232233395	0.0031337334044078636
0.4598862796364471	0.003148660280798881
0.46034639593587284	0.0032968784408153404
0.4608069725817323	0.0033204175955748806
0.4612680100346033	0.00335428113645568
0.46172950875552343	0.003386831492414732
0.46219146920598997	0.003501476249152271
0.46265389184796385	0.0035266923128899883
0.46311677714386845	0.0036558280016307037
0.46358012555658895	0.0037426030428410182
0.4640439375494734	0.0036490148628392635
0.4645082135863336	0.0038191085045043683
0.4649729541314457	0.0037526693527068214
0.46543815964955115	0.0038765545378065553
0.4659038306058555	0.003995788770660627
0.4663699674660288	0.0039627453334005625
0.46683657069620843	0.004884881300105404
0.46730364076299763	0.004149961348371152
