# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.7251275153286086e-06
0.3003592447525199	4.787914742986748e-07
0.3006597542269558	1.0777823114619092e-07
0.300960564361171	4.457172829635501e-06
0.30126167545597554	1.2762259815740263e-08
0.3015630878124805	4.1470491827487683e-07
0.30186480173209856	2.4297031781568918e-06
0.30216681751654345	9.822820634245721e-06
0.30246913546783105	1.931156716274132e-06
0.3027717558882791	3.1149813846581476e-06
0.3030746790805082	4.7163300368752955e-08
0.30337790534744163	5.082182044715004e-07
0.30368143499230554	2.813299575682348e-06
0.3039852683186298	6.859665199344296e-07
0.3042894056302477	1.8375555782054324e-06
0.30459384723129695	1.7487395147989672e-07
0.3048985934262188	3.2581638099623187e-06
0.30520364451975973	1.1886753245377864e-08
0.3055090008169708	1.1563223191221436e-07
0.3058146626232074	1.8312363583316343e-06
0.30612063024413205	3.3727896674603883e-06
0.30642690398571265	1.1716206632409178e-08
0.30673348415422236	1.6232980712487368e-06
0.30704037105624177	6.102973585544427e-08
0.3073475649986577	1.0211120110504648e-08
0.30765506628866374	1.3331608884517093e-06
0.3079628752337625	9.30096363490912e-08
0.3082709921417617	1.1683843902045309e-08
0.30857941732077815	1.0868223314556922e-06
0.30888815107923795	1.1400622121902531e-08
0.30919719372587473	8.255601517561513e-07
0.30950654556973123	5.100149157999091e-08
0.30981620692015943	1.7474143059446613e-08
0.31012617808682075	5.321530179484416e-06
0.31043645937968534	1.184544942990547e-07
0.3107470511090351	1.3555591102195563e-08
0.3110579535854616	1.4233704266275522e-08
0.3113691671198673	1.8581065675360475e-08
0.31168069202346704	4.309201034431443e-07
0.31199252860778476	3.098726476479897e-08
0.31230467718465704	1.4574680259211825e-08
0.31261713806623304	4.897229076764363e-07
0.3129299115649728	5.2802857171779616e-08
0.3132429979936502	1.593797206075859e-08
0.31355639766535176	3.3741687640484237e-07
0.3138701108934763	1.7222576772381467e-08
0.31418413799173767	1.8112232101322394e-08
0.31449847927416325	4.5609842956585203e-07
0.3148131350550942	1.9393508734023833e-08
0.31512810564918703	3.193622662458474e-07
0.3154433913714119	2.5850489157041712e-08
0.31575899253705464	3.549165658485784e-08
0.3160749094617161	7.278531927234407e-08
0.3163911424613123	2.6268214890728184e-08
0.3167076918520775	3.1517818123588406e-08
0.3170245579505614	2.4667554971372593e-08
0.3173417410736292	2.6720113252418455e-08
0.3176592415384646	3.653329142763665e-08
0.3179770596625682	5.824575790046437e-08
0.31829519576375775	1.4253828252314596e-06
0.31861365016017007	2.2561026265281046e-06
0.3189324231702587	4.090706362283805e-08
0.31925151511279676	2.6479320066211635e-06
0.3195709263068769	3.594656370316821e-06
0.31989065707190945	3.860385443509199e-06
0.32021070772762594	8.103465352084146e-07
0.32053107859407703	4.6151361304670254e-08
0.3208517699916327	3.4605215778841094e-08
0.32117278224098533	1.0957784428786609e-07
0.32149411566314745	2.506269494467588e-06
0.32181577057945177	1.2616974790122746e-06
0.32213774731155354	4.116176018293483e-07
0.32246004618142987	1.3660393199355084e-07
0.32278266751137896	7.089933569785585e-07
0.323105611624022	1.6000888711004684e-06
