# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.012111183949585162
0.3003592447525199	0.010529308555678588
0.3006597542269558	0.009936868539612545
0.300960564361171	0.011624158950936414
0.30126167545597554	0.00912917834607998
0.3015630878124805	0.009605898886376993
0.30186480173209856	0.010956977526927383
0.30216681751654345	0.014737711586359876
0.30246913546783105	0.011180611742747152
0.3027717558882791	0.012419957728429229
0.3030746790805082	0.010432683310425944
0.30337790534744163	0.010191402351771161
0.30368143499230554	0.011128041711152302
0.3039852683186298	0.010488443464041701
0.3042894056302477	0.01105878655363914
0.30459384723129695	0.00994760382088077
0.3048985934262188	0.012385964912680144
0.30520364451975973	0.009922736116907546
0.3055090008169708	0.012239323708098283
0.3058146626232074	0.01236281908004559
0.30612063024413205	0.012752031827550322
0.30642690398571265	0.010140274138540599
0.30673348415422236	0.011317156912705734
0.30704037105624177	0.01027688255062646
0.3073475649986577	0.011627963188446538
0.30765506628866374	0.0121173463968455
0.3079628752337625	0.011093051206370937
0.3082709921417617	0.011812701100103096
0.30857941732077815	0.012047929728941293
0.30888815107923795	0.011644621303836459
0.30919719372587473	0.011930554362095998
0.30950654556973123	0.012442778644082685
0.30981620692015943	0.011196305600686744
0.31012617808682075	0.01532643773341781
0.31043645937968534	0.012117858793323345
0.3107470511090351	0.011849016088497526
0.3110579535854616	0.011671593310783783
0.3113691671198673	0.01278272792773215
0.31168069202346704	0.012314639681089862
0.31199252860778476	0.012157683753916772
0.31230467718465704	0.011670933592012258
0.31261713806623304	0.011860254265322114
0.3129299115649728	0.013492998899505483
0.3132429979936502	0.01305123980866789
0.31355639766535176	0.013364161473993096
0.3138701108934763	0.011829109583070449
0.31418413799173767	0.01206003836699114
0.31449847927416325	0.013204147823906194
0.3148131350550942	0.01232641668384709
0.31512810564918703	0.012239690528195731
0.3154433913714119	0.012491254035387058
0.31575899253705464	0.01363809127346253
0.3160749094617161	0.0151496253197989
0.3163911424613123	0.014327144301567332
0.3167076918520775	0.013411485858938518
0.3170245579505614	0.01243970563572518
0.3173417410736292	0.012446396866940688
0.3176592415384646	0.012284307455530583
0.3179770596625682	0.012746798733513701
0.31829519576375775	0.013703195994768276
0.31861365016017007	0.013319008348875193
0.3189324231702587	0.014582054027256444
0.31925151511279676	0.01569782919832368
0.3195709263068769	0.014348126579106696
0.31989065707190945	0.014655137096573035
0.32021070772762594	0.014181814604469068
0.32053107859407703	0.012818616509008566
0.3208517699916327	0.012699618050276553
0.32117278224098533	0.01567278727172341
0.32149411566314745	0.01522273330282821
0.32181577057945177	0.014228608054799622
0.32213774731155354	0.016363657007191838
0.32246004618142987	0.015034942663832483
0.32278266751137896	0.015417255019674296
0.323105611624022	0.015431240474370486
0.32342887884230354	0.01383234654188518
0.32375246948949077	0.013788249424946072
0.32407638388917476	0.016757883083371644
0.3244006223652699	0.015149821037527053
0.3247251852420147	0.015382608858992987
0.3250500728439716	0.01550463758513658
0.32537528549602773	0.01623852777603879
0.32570082352339647	0.014869360072575694
0.32602668725161615	0.013777895139692815
0.3263528770065502	0.013418782495849537
0.32667939311438926	0.014327205244416875
0.3270062359016485	0.015626123503355974
0.3273334056951695	0.01671207739937418
0.32766090282212285	0.015119384159127041
0.32798872761000714	0.014663834451017748
0.32831688038664697	0.015203783202358923
0.32864536148019385	0.01609451791710629
0.3289741712191297	0.014520284041814513
0.32930330993226514	0.015616838328447478
0.32963277794873797	0.013801803270187457
0.32996257559801523	0.016187494414122157
0.33029270320989507	0.030265906384790098
0.3306231611145066	0.020087127916580832
0.3309539496423071	0.01630957586962929
0.3312850691240847	0.015126202497920686
0.33161651989095925	0.01560393645498259
0.3319483022743805	0.014529883014712206
0.3322804166061314	0.014467261829728106
0.3326128632183269	0.015712474804252252
0.3329456424434135	0.015317190587403768
0.3332787546141702	0.017576932398882875
0.33361220006370884	0.018969966215246103
0.333945979125476	0.016042928284982258
0.3342800921332507	0.01794315035632888
0.3346145394211455	0.014572788769284197
0.33494932132360705	0.015417363131270699
0.33528443817541764	0.014536930246256886
0.3356198903116948	0.01667981043548092
0.33595567806788895	0.01524941875283041
0.33629180177978923	0.01669240157164445
0.33662826178351984	0.017803000101184272
0.3369650584155399	0.017730995782249057
0.33730219201264616	0.019329075946726827
0.337639662911973	0.015242983640548487
0.33797747145099094	0.01846257517072397
0.3383156179675081	0.016243000266622426
0.3386541027996724	0.016496615591901867
0.3389929262859681	0.0172639697299892
0.3393320887652174	0.017761267614605714
0.33967159057658325	0.01703725557741448
0.3400114320595682	0.019552970702408433
0.34035161355401444	0.018147029436916456
0.34069213540010307	0.020320263326582527
0.34103299793835534	0.01610449446849949
0.34137420150963343	0.015648720595111416
0.3417157464551409	0.016371047500618623
0.3420576331164234	0.01825141135887076
0.3423998618353671	0.01924819800931189
0.3427424329542007	0.020861752904607504
0.34308534681549624	0.01719115049597359
0.3434286037621676	0.01796849006376285
0.3437722041374721	0.01729041026026485
0.34411614828500847	0.02823620371645383
0.3444604365487217	0.023108777827290337
0.34480506927290067	0.016733073696585592
0.34515004680217665	0.01840361730777456
0.3454953694815278	0.02034073635939524
0.34584103765627777	0.01816700179599796
0.34618705167209435	0.01818942963027119
0.3465334118749911	0.02150045374436153
0.3468801186113284	0.019834737780446247
0.34722717222781396	0.0174648885507751
0.3475745730715008	0.02392253536406155
0.34792232148978935	0.021616891251369705
0.3482704178304284	0.01611857887785537
0.3486188624415139	0.02003973819491355
0.3489676556714908	0.020214863969491265
0.3493167978691525	0.024207543493314658
0.34966628938364114	0.020386133701591702
0.35001613056444836	0.020955504713770185
0.3503663217614157	0.016115436405683307
0.3507168633247337	0.01867884226721233
0.3510677556049435	0.018206372446600453
0.35141899895293816	0.02173044459344623
0.35177059371996156	0.01628390076405145
0.35212254025760836	0.02476062636370889
0.35247483891782416	0.02176855250523047
0.35282749005290864	0.029586109648608094
0.3531804940155126	0.019318951632699987
0.35353385115863967	0.019625614731686874
0.35388756183564807	0.019818024284600937
0.3542416264002475	0.021448035670971775
0.35459604520650223	0.01853938408557188
0.35495081860883215	0.019651375113018434
0.3553059469620101	0.01838702999770022
0.35566143062116456	0.02591517528958478
0.3560172699417795	0.024963162892516485
0.356373465279694	0.01896832180762059
0.35673001699110324	0.03041590292700967
0.3570869254325594	0.03493702006294713
0.3574441909609705	0.021770325569399483
0.35780181393360216	0.020608756012025307
0.3581597947080773	0.04186600128598444
0.3585181336423769	0.03413465921270642
0.35887683109484053	0.03416534932196535
0.3592358874241651	0.02162365377081526
0.3595953029894069	0.022350048454865865
0.3599550781499817	0.02084963259426285
0.36031521326566457	0.023588444121116704
0.3606757086965913	0.02605514929065636
0.361036564803257	0.032264117323880896
0.36139778194651695	0.023027724252770256
0.36175936048758894	0.026617102486568317
0.36212130078805094	0.03652235960823901
0.3624836032098437	0.025925490089766353
0.36284626811526954	0.020820417255319613
0.36320929586699424	0.03699015917939322
0.36357268682804506	0.030395865450734357
0.3639364413618126	0.024830188812437325
0.36430055983205223	0.025511262712787294
0.364665042602882	0.02705963452554839
0.36502989003878483	0.04435553090783933
0.3653951025046079	0.028954045206643995
0.36576068036556375	0.025895575850576575
0.3661266239872305	0.023748688968851385
0.3664929337355513	0.02306396142291493
0.36685960997683714	0.02674097542523738
0.3672266530777639	0.02679776113462346
0.367594063405374	0.022646233258255943
0.36796184132707804	0.0326939009319042
0.36832998721065424	0.029006897975752007
0.36869850142424837	0.03869786341926597
0.36906738433637487	0.029189154572780904
0.3694366363159162	0.026415501841030246
0.3698062577321236	0.024909495541498274
0.37017624895461987	0.02583701116926167
0.370546610353396	0.036198419892209226
0.3709173422988131	0.04321879736910188
0.3712884451616033	0.022483815673565572
0.3716599193128703	0.02497707346620698
0.3720317651240883	0.049276987614930504
0.3724039829671021	0.044593125329177995
0.37277657321412927	0.03954307485590437
0.37314953623776065	0.03079960772592544
0.3735228724109598	0.06985014749578855
0.37389658210706284	0.05034484453078884
0.3742706656997787	0.03640031378214397
0.3746451235631912	0.052827102131110595
0.37501995607175836	0.06538332084613636
0.3753951636003123	0.03443412066142257
0.37577074652406117	0.04308783555794982
0.376146705218588	0.036779667497553584
0.37652304005985093	0.04575338019455829
0.3768997514241862	0.0408643670646548
0.37727683968830467	0.030397651657016488
0.3776543052292933	0.030674959949461022
0.37803214842461885	0.03232238895473696
0.37841036965212516	0.02764014853866735
0.3787889692900325	0.0432652687923139
0.3791679477169404	0.0369184532553331
0.379547305311827	0.04251407547692903
0.3799270424540503	0.04748337513267981
0.380307159523348	0.02992984917492244
0.3806876568998369	0.03419433205251305
0.3810685349640144	0.030912816788889432
0.3814497940967586	0.039338052555277225
0.38183143467932895	0.04499711493299583
0.3822134570933656	0.07109662624888327
0.38259586172089083	0.07528404610534137
0.38297864894430983	0.05366525205964548
0.3833618191464097	0.060971962229694004
0.3837453727103603	0.04045737714326826
0.3841293100197161	0.06323882505536957
0.384513631458414	0.034047084817207036
0.38489833741077456	0.03547846027721005
0.3852834282615044	0.045176414853602014
0.38566890439569507	0.042506645402370064
0.3860547661988226	0.05901896755618276
0.3864410140567483	0.03195612921246271
0.38682764835572003	0.04543695646876385
0.38721466948237254	0.047350095433364166
0.38760207782372696	0.037642426287112965
0.38798987376719146	0.05851763640590716
0.38837805770056205	0.036701607817527876
0.38876663001202283	0.06645865680102721
0.38915559109014614	0.04091444435804757
0.38954494132389356	0.047187859506527964
0.3899346811026145	0.05221810926562851
0.3903248108160484	0.04666442250990106
0.3907153308543251	0.05575130672774217
0.39110624160796537	0.040008117657412294
0.3914975434678802	0.04281777753747179
0.3918892368253715	0.04762781105292845
0.39228132207213195	0.05767710353693916
0.3926737996002461	0.041667088311217085
0.39306666980219274	0.06313520610845948
0.39345993307084226	0.049817203065935615
0.39385358979945745	0.0427720602063152
0.3942476403816957	0.045750790675947034
0.3946420852116072	0.053702008868268175
0.39503692468363627	0.0585984734181532
0.3954321591926224	0.04660616217348264
0.3958277891338011	0.05949693432875469
0.3962238149028023	0.057952928917257514
0.3966202368956511	0.055255404247869
0.3970170555087703	0.06069165725275664
0.3974142711389785	0.047752618325957626
0.39781188418349056	0.04857638924521947
0.3982098950399201	0.05463143264644733
0.3986083041062777	0.05132411877876654
0.39900711178097215	0.05129463969242169
0.3994063184628117	0.04620733064955061
0.39980592455100306	0.058993636946162394
0.40020593044515235	0.05025895277817217
0.4006063365452655	0.05835626702743819
0.4010071432517482	0.05922958484708096
0.4014083509654077	0.05308799164151559
0.4018099600874517	0.05276328710255157
0.4022119710194891	0.05120069557539513
0.40261438416353124	0.05473636697325183
0.40301719992199064	0.054104734481173165
0.40342041869768314	0.05588251205835118
0.40382404089382873	0.04888288134362603
0.40422806691404894	0.050181186963651536
0.40463249716236893	0.07800394859780349
0.40503733204321946	0.05304409658176571
0.4054425719614362	0.05686014944343231
0.40584821732225845	0.054661063467996096
0.406254268531332	0.055338859491517685
0.40666072599470804	0.0742179223522484
0.40706759011884386	0.056166034716820336
0.40747486131060406	0.06705005357600129
0.4078825399772598	0.06401552259180004
0.4082906265264887	0.05958839008380261
0.40869912136637737	0.06029459118184812
0.40910802490542203	0.05685911517733552
0.4095173375525259	0.05775505291611031
0.40992705971700066	0.05821799095794469
0.41033719180856965	0.06553434195962012
0.41074773423736516	0.06042104515122079
0.41115868741392897	0.060502960399266115
0.4115700517492145	0.06358369654771842
0.41198182765458635	0.061207158348021956
0.41239401554182037	0.06290742592697975
0.41280661582310413	0.06426825978388431
0.4132196289110381	0.0717487529588338
0.41363305521863547	0.0697709390167211
0.41404689515932186	0.0627876165044769
0.41446114914693805	0.07547716945180385
0.4148758175957384	0.06826926391492741
0.41529090092039056	0.06823112397657893
0.4157063995359777	0.07488583484668182
0.41612231385799897	0.06319728799202798
0.4165386443023692	0.062993138104712
0.41695539128541836	0.06408270524156273
0.4173725552238928	0.08103622062645649
0.41779013653495684	0.07550438665838645
0.41820813563619214	0.0688036983292069
0.41862655294559853	0.07177204649655959
0.4190453888815931	0.06963829293862164
0.4194646438630111	0.07363346716565308
0.419884318309108	0.07959079881410709
0.4203044126395589	0.08296247346072787
0.4207249272744568	0.07361977924876303
0.4211458626343166	0.0694295464732318
0.421567219140075	0.09327038378186174
0.42198899721308825	0.0716819034185623
0.42241119727513277	0.07008758423869729
0.4228338197484091	0.11797069739864292
0.42325686505554083	0.07124616868632218
0.423680333619573	0.08140485970538534
0.42410422586397456	0.08408369059160252
0.4245285422126373	0.07972678122915637
0.4249532830898771	0.08430812359222518
0.4253784489204354	0.08810759836298922
0.42580404012947815	0.07832096119890496
0.42623005714259626	0.08386564604707943
0.4266565003858075	0.07224094482016305
0.4270833702855548	0.09456366900647964
0.4275106672687079	0.0995734233605058
0.42793839176256293	0.08593388794713769
0.4283665441948454	0.08742233530922244
0.42879512499370814	0.09809404721056539
0.4292241345877311	0.1121601356468487
0.4296535734059238	0.09266090327101874
0.4300834418777262	0.11524413066233843
0.4305137404330073	0.09311507239665563
0.4309444695020643	0.11020299931171355
0.4313756295156262	0.0796024284431299
0.43180722090485346	0.09822457729544981
0.4322392441013378	0.0931878577317361
0.43267169953710305	0.12485736642058266
0.4331045876446034	0.07699490266896503
0.43353790885672777	0.07622306533433496
0.43397166360679784	0.09021837688307265
0.4344058523285671	0.10556365322722261
0.4348404754562242	0.08786453951268039
0.4352755334243927	0.09230229940670204
0.4357110266681317	0.08418128779772428
0.4361469556229332	0.08489826949158412
0.4365833207247264	0.08348030657465558
0.4370201224098773	0.09516353479131205
0.43745736111518657	0.08181517439800805
0.43789503727789286	0.09547013513635325
0.4383331513356728	0.12625994649853933
0.4387717037266415	0.09344537462800025
0.43921069488935105	0.1137315816840526
0.4396501252627919	0.11225435490646124
0.4400899952863943	0.09804606115271226
0.4405303054000284	0.1294606514357041
0.44097105604400455	0.10551459636366384
0.44141224765907355	0.09840064910865233
0.4418538806864275	0.10810542809914947
0.44229595556769846	0.12867073862720974
0.44273847274496153	0.1218789835251276
0.44318143266073473	0.10944545981311218
0.4436248357579766	0.12671580827412188
0.4440686824800909	0.10989208845733471
0.4445129732709252	0.12393254307305489
0.44495770857476963	0.11796329666713978
0.44540288883635953	0.11853534502720786
0.44584851450087576	0.12597972819100706
0.44629458601394356	0.12938308215167463
0.4467411038216344	0.1302154623503964
0.44718806837046604	0.12506946795090526
0.4476354801074035	0.12457586457624019
0.4480833394798593	0.12075899498169917
0.4485316469356919	0.140984729432261
0.44898040292320845	0.1353765376258806
0.44942960789116476	0.14765697143242087
0.4498792622887662	0.1439772399026266
0.4503293665656675	0.12126121455161766
0.4507799211719727	0.13265284916213238
0.45123092655823627	0.13793841896911038
0.45168238317546366	0.1342580362069127
0.45213429147511197	0.1360026827230926
0.45258665190909014	0.14155591100994752
0.45303946492975733	0.16323807611320867
0.4534927309899271	0.16721772741102436
0.45394645054286636	0.13921125653968616
0.4544006240422936	0.15292344374764347
0.4548552519423825	0.171795933539612
0.4553103346977615	0.15182558166069593
0.4557658727635125	0.15133624894656159
0.4562218665951746	0.14461619513966037
0.4566783166487416	0.14212395199274128
0.45713522338066287	0.15601825029576138
0.45759258724784574	0.1449301847952991
0.4580504087076553	0.1474754433341875
0.4585086882179117	0.17217837442497788
0.4589674262368935	0.18069122284183362
0.4594266232233395	0.19439292887559062
0.4598862796364471	0.18878448218532648
0.46034639593587284	0.1905537801612461
0.4608069725817323	0.17133872125112315
0.4612680100346033	0.17707472594183327
0.46172950875552343	0.16755328750301735
0.46219146920598997	0.16250468369453214
0.46265389184796385	0.19318632455282023
0.46311677714386845	0.20055979616194572
0.46358012555658895	0.20551867320268663
0.4640439375494734	0.2057567469104622
0.4645082135863336	0.19099136099157973
0.4649729541314457	0.2038133567188962
0.46543815964955115	0.20410294474895369
0.4659038306058555	0.19867323877912635
0.4663699674660288	0.18723341286153464
0.46683657069620843	0.26914375034538307
0.46730364076299763	0.22861424306749512
0.4677711781334667	0.22218033935254763
0.4682391832751533	0.2312052654539746
0.46870765665606223	0.21856653829621245
0.4691765987446669	0.21354466739851816
0.46964601000990913	0.21716214359793698
0.47011589092119993	0.21506590724868757
0.4705862419484201	0.21377670177113714
0.4710570635619215	0.2198779977292761
0.47152835623252637	0.2317603562574434
0.47200012043152634	0.23002476955190695
0.47247235663068665	0.22892223175653767
0.4729450653022427	0.22138759419533957
0.4734182469189028	0.22808281760402732
0.4738919019538495	0.23088014176556398
0.4743660308807381	0.22260360868928916
0.4748406341736976	0.2357613279254239
0.4753157123073305	0.23754572604983504
0.47579126575671526	0.2263598396166878
0.47626729499740517	0.28536925870507285
0.47674380050542986	0.29724736385068495
0.47722078275729535	0.29734512836681837
0.47769824222998314	0.27503461964003306
0.47817617940095264	0.27435825967959904
0.47865459474814054	0.269297310431861
0.47913348874996325	0.2739904814385897
0.4796128618853155	0.26029188389636937
0.4800927146335692	0.26270778704259745
0.480573047474578	0.3099944696430047
0.4810538608886736	0.3128347777308381
0.4815351553566694	0.29233227159662833
0.48201693135986157	0.2904164715782319
0.48249918938002545	0.2725699475302903
0.48298192989941835	0.2648253071688978
0.48346515340078067	0.2606737796374533
0.4839488603673369	0.2640521805305971
0.4844330512827943	0.30232906826189343
0.4849177266313433	0.3060290295493094
0.48540288689765926	0.3121263918030065
0.4858885325669022	0.3178388282390163
0.48637466412471847	0.2956399379826007
0.48686128205723933	0.3028556167166035
0.4873483868510826	0.3211178461919736
0.48783597899335396	0.2978862589193548
0.4883240589716447	0.2877264913402989
0.48881262727403474	0.296177674017759
0.48930168438909233	0.31907393373252974
0.4897912308058759	0.30537458721851785
0.4902812670139312	0.3190635148826658
0.4907717935032936	0.31784216512152647
0.4912628107644906	0.33747392326007664
0.49175431928853935	0.3427654722368181
0.4922463195669482	0.38974877713273376
0.4927388120917177	0.3816868602431163
0.4932317973553405	0.39238977029651423
0.49372527585080195	0.4100361698912566
0.4942192480715806	0.4352910440454317
0.49471371451164753	0.4274933368458011
0.4952086756654701	0.44207996234561037
0.49570413202801017	0.5371612127881044
0.4962000840947228	0.5203530435471733
0.49669653236156114	0.5290856537582996
0.4971934773249736	0.4938414192235942
0.4976909194819041	0.5311890303351862
0.4981888593297956	0.5852448163317717
0.4986872973665883	0.5346289721962976
0.4991862340907205	0.4774618807652195
0.49968567000112835	0.5321498653617512
0.5001856055972473	0.4922569406945372
0.5006860413790132	0.5737881773717569
0.5011869778468626	0.4185967209166529
0.5016884155017322	0.4483159185012721
0.5021903548450583	0.4235313233806991
0.5026927963787806	0.3913313200954551
0.5031957406053418	0.36253929180380495
0.5036991880276857	0.38029718060422324
0.5042031391492598	0.4169337409093179
0.5047075944740148	0.37191939876010566
0.5052125545064062	0.4204953991886412
0.5057180197513941	0.3579434515141547
0.5062239907144432	0.36515859376647486
0.5067304679015254	0.3779735926639988
0.507237451819119	0.3574955744182407
0.5077449429742066	0.3537277037969696
0.5082529418742787	0.4074048677499858
0.5087614490273339	0.37298795293387355
0.5092704649418801	0.3698983293926068
0.5097799901269346	0.38896237832819985
0.510290025092022	0.3803766597508553
0.5108005703471767	0.4283654358966236
0.5113116264029444	0.4296705137910268
0.5118231937703809	0.39637715884761116
