# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.010550072237541782
0.3003592447525199	0.007887240960134196
0.3006597542269558	0.007039661286173233
0.300960564361171	0.009788188124853103
0.30126167545597554	0.005849357557152026
0.3015630878124805	0.006510789236159978
0.30186480173209856	0.008519682946374852
0.30216681751654345	0.01460547058759729
0.30246913546783105	0.008229944327222091
0.3027717558882791	0.010101954812189002
0.3030746790805082	0.007237300593147673
0.30337790534744163	0.006818614757877814
0.30368143499230554	0.008276176635360186
0.3039852683186298	0.007543490506718518
0.3042894056302477	0.008175516966872883
0.30459384723129695	0.006291597604747924
0.3048985934262188	0.009841851155202929
0.30520364451975973	0.0059372407992137706
0.3055090008169708	0.008631439366534474
0.3058146626232074	0.009449761072449226
0.30612063024413205	0.00996573198507531
0.30642690398571265	0.006107944036514788
0.30673348415422236	0.008011995154585852
0.30704037105624177	0.006282954148765107
0.3073475649986577	0.007374382573148076
0.30765506628866374	0.008246410791834125
0.3079628752337625	0.006973276517884833
0.3082709921417617	0.007545610802996475
0.30857941732077815	0.007989617141866747
0.30888815107923795	0.007276944917446201
0.30919719372587473	0.007899828889213714
0.30950654556973123	0.008723308737026184
0.30981620692015943	0.00702166127655134
0.31012617808682075	0.01206349393040776
0.31043645937968534	0.007340227118580274
0.3107470511090351	0.006901584845893023
0.3110579535854616	0.006769657009863008
0.3113691671198673	0.0077751382848848605
0.31168069202346704	0.007504022328712972
0.31199252860778476	0.007389774447351483
0.31230467718465704	0.006554635596895087
0.31261713806623304	0.00702070144325181
0.3129299115649728	0.008339915871559663
0.3132429979936502	0.007678956498520652
0.31355639766535176	0.008269862399070701
0.3138701108934763	0.006536269429986385
0.31418413799173767	0.006791123726578062
0.31449847927416325	0.008046668901711615
0.3148131350550942	0.006885091821372877
0.31512810564918703	0.006576409561187886
0.3154433913714119	0.006982054511847667
0.31575899253705464	0.008189578315957072
0.3160749094617161	0.009598536673826966
0.3163911424613123	0.008579086120926019
0.3167076918520775	0.00788776450960877
0.3170245579505614	0.006876011633728272
0.3173417410736292	0.006821010484146525
0.3176592415384646	0.006463429625927794
0.3179770596625682	0.0071737418876871096
0.31829519576375775	0.008052705515319714
0.31861365016017007	0.0075447368943811766
0.3189324231702587	0.008403719910596644
0.31925151511279676	0.010149930257359052
0.3195709263068769	0.008689275843594267
0.31989065707190945	0.009031277064201666
0.32021070772762594	0.008523134100300757
0.32053107859407703	0.006774132764833112
0.3208517699916327	0.006299981623818236
0.32117278224098533	0.009881165387176564
0.32149411566314745	0.009259757693473791
0.32181577057945177	0.007894025770719649
0.32213774731155354	0.009969583216975464
0.32246004618142987	0.008541813249135749
0.32278266751137896	0.009656759131454085
0.323105611624022	0.009865584357025633
0.32342887884230354	0.008129298313669937
0.32375246948949077	0.007420500913564506
0.32407638388917476	0.009385305159322406
0.3244006223652699	0.008184874671646764
0.3247251852420147	0.008964785722408887
0.3250500728439716	0.008354168495091623
0.32537528549602773	0.009095287290999869
0.32570082352339647	0.007481430973161716
0.32602668725161615	0.006585721534147058
0.3263528770065502	0.006175831716776407
0.32667939311438926	0.007846265276163635
0.3270062359016485	0.007762470093692165
0.3273334056951695	0.008795599735563538
0.32766090282212285	0.007275138335727071
0.32798872761000714	0.007069419716653306
0.32831688038664697	0.007086189829354594
0.32864536148019385	0.008335188775864462
0.3289741712191297	0.006518713590835326
0.32930330993226514	0.008462139008104518
0.32963277794873797	0.006127961479572369
0.32996257559801523	0.009105739757469325
0.33029270320989507	0.02897681566028998
0.3306231611145066	0.013869760157326681
0.3309539496423071	0.008509867598939208
0.3312850691240847	0.007093150408192888
0.33161651989095925	0.007204083847552547
0.3319483022743805	0.006225043353178243
0.3322804166061314	0.006361780840598985
0.3326128632183269	0.00712299282708109
0.3329456424434135	0.006989758375931023
0.3332787546141702	0.008363891189704351
0.33361220006370884	0.00992974581522172
0.333945979125476	0.00716845308489857
0.3342800921332507	0.010059830485146536
0.3346145394211455	0.006039851409553954
0.33494932132360705	0.007615218337717976
0.33528443817541764	0.006522292666637118
0.3356198903116948	0.0083075582685361
0.33595567806788895	0.006358445892769971
0.33629180177978923	0.00842029421563072
0.33662826178351984	0.007647818496988146
0.3369650584155399	0.007720234586587177
0.33730219201264616	0.011053082261090006
0.337639662911973	0.0061247808518211525
0.33797747145099094	0.010740929220289002
0.3383156179675081	0.007916729134141034
0.3386541027996724	0.008052441173103655
0.3389929262859681	0.007293661439826525
0.3393320887652174	0.008729635195786511
0.33967159057658325	0.008643398297740386
0.3400114320595682	0.009151523061996068
0.34035161355401444	0.008430876710380855
0.34069213540010307	0.01231276830072554
0.34103299793835534	0.006747896602407531
0.34137420150963343	0.006991890795465942
0.3417157464551409	0.0077574695608269
0.3420576331164234	0.007674932275289478
0.3423998618353671	0.009245001627530459
0.3427424329542007	0.01254107714003999
0.34308534681549624	0.00710467662071527
0.3434286037621676	0.006863867028062432
0.3437722041374721	0.006587444018799252
0.34411614828500847	0.02018033927758141
0.3444604365487217	0.014240098912171121
0.34480506927290067	0.007742698104354047
0.34515004680217665	0.008727727503969442
0.3454953694815278	0.00882757350301611
0.34584103765627777	0.0070697287403181375
0.34618705167209435	0.0077802188356719815
0.3465334118749911	0.011424360709705806
0.3468801186113284	0.009133187430177549
0.34722717222781396	0.00727902742828941
0.3475745730715008	0.01434816709802097
0.34792232148978935	0.01186267057852238
0.3482704178304284	0.0063111819957713386
0.3486188624415139	0.0085252161981764
0.3489676556714908	0.0077681725178621866
0.3493167978691525	0.013566276329757723
0.34966628938364114	0.009752537924075112
0.35001613056444836	0.010718083308052621
0.3503663217614157	0.005183354809512005
0.3507168633247337	0.008528996352256056
0.3510677556049435	0.008228241228693344
0.35141899895293816	0.011487348233587947
0.35177059371996156	0.0056590847443803525
0.35212254025760836	0.012831965660314372
0.35247483891782416	0.010265376735799995
0.35282749005290864	0.0196540853248586
0.3531804940155126	0.008372779313740556
0.35353385115863967	0.009255484840350442
0.35388756183564807	0.01000328387491666
0.3542416264002475	0.012512117597244696
0.35459604520650223	0.007889928286345242
0.35495081860883215	0.008421752052751657
0.3553059469620101	0.007697135546699605
0.35566143062116456	0.013645062329365267
0.3560172699417795	0.01310965182826696
0.356373465279694	0.006648533753482157
0.35673001699110324	0.019240382914724442
0.3570869254325594	0.024196190698880127
0.3574441909609705	0.011000710875784421
0.35780181393360216	0.009747545924711214
0.3581597947080773	0.03049850391465312
0.3585181336423769	0.022676587825214048
0.35887683109484053	0.023931401085600355
0.3592358874241651	0.007938900646587293
0.3595953029894069	0.009707474191641625
0.3599550781499817	0.008124455896983797
0.36031521326566457	0.01200247183168197
0.3606757086965913	0.014835494110958858
0.361036564803257	0.020702668362995474
0.36139778194651695	0.010707440838642767
0.36175936048758894	0.013236316623965056
0.36212130078805094	0.02439714480505964
