# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.925961920990197e-06
0.3003592447525199	2.597721572308341e-07
0.3006597542269558	4.4155974965533896e-08
0.300960564361171	4.806943408230816e-06
0.30126167545597554	5.670791073877069e-09
0.3015630878124805	2.0201617630667688e-07
0.30186480173209856	2.214745098681093e-06
0.30216681751654345	1.128567692709349e-05
0.30246913546783105	1.9333201467436215e-06
0.3027717558882791	3.327103680536159e-06
0.3030746790805082	1.9418413476614625e-08
0.30337790534744163	2.73115720901764e-07
0.30368143499230554	3.4271168898677644e-06
0.3039852683186298	3.428044605528082e-07
0.3042894056302477	1.0042904431229865e-06
0.30459384723129695	7.241224915378302e-08
0.3048985934262188	4.01267838787762e-06
0.30520364451975973	5.746576803338242e-09
0.3055090008169708	4.640047082780936e-08
0.3058146626232074	1.5468695233051367e-06
0.30612063024413205	4.16079245372573e-06
0.30642690398571265	5.931710790583067e-09
0.30673348415422236	1.3039966174362593e-06
0.30704037105624177	2.530383202465496e-08
0.3073475649986577	5.5894601502419635e-09
0.30765506628866374	1.019039318576073e-06
0.3079628752337625	3.712010702277831e-08
0.3082709921417617	6.294849090318791e-09
0.30857941732077815	7.223838531254159e-07
0.30888815107923795	6.3354247778500974e-09
0.30919719372587473	4.808723936262044e-07
0.30950654556973123	2.094259897208028e-08
0.30981620692015943	8.799381956384013e-09
0.31012617808682075	3.6754983272365007e-06
0.31043645937968534	4.5512278164632805e-08
0.3107470511090351	7.507043845743885e-09
0.3110579535854616	7.890699457841648e-09
0.3113691671198673	9.541338315258572e-09
0.31168069202346704	1.959534522141927e-07
0.31199252860778476	1.4307644794457614e-08
0.31230467718465704	8.304826728714304e-09
0.31261713806623304	2.2634263388455547e-07
0.3129299115649728	2.2630120879694336e-08
0.3132429979936502	9.01042103021773e-09
0.31355639766535176	1.4413153687280717e-07
0.3138701108934763	9.702201375538474e-09
0.31418413799173767	1.0153758562060084e-08
0.31449847927416325	1.9273851943043845e-07
0.3148131350550942	1.085435423269784e-08
0.31512810564918703	1.2756320810863354e-07
0.3154433913714119	1.3529957735175013e-08
0.31575899253705464	1.74843846366262e-08
0.3160749094617161	3.149324582351791e-08
0.3163911424613123	1.3964588258801177e-08
0.3167076918520775	1.615378231397667e-08
0.3170245579505614	1.3540308028298032e-08
0.3173417410736292	1.4461634835453007e-08
0.3176592415384646	1.8365694635334435e-08
0.3179770596625682	2.717851454432618e-08
0.31829519576375775	8.112529929698812e-07
0.31861365016017007	1.6705347858677887e-06
0.3189324231702587	2.0524386217267547e-08
0.31925151511279676	2.0112176841693343e-06
0.3195709263068769	3.0308008640934366e-06
0.31989065707190945	2.4337358604077203e-06
0.32021070772762594	3.582266419748677e-07
0.32053107859407703	2.3413859580842185e-08
0.3208517699916327	1.8889455968295472e-08
0.32117278224098533	4.882328349423105e-08
0.32149411566314745	1.7646470974870923e-06
0.32181577057945177	5.253257846384507e-07
0.32213774731155354	1.6108652718302658e-07
0.32246004618142987	5.940127132542662e-08
0.32278266751137896	2.84972964280949e-07
0.323105611624022	8.354482209201822e-07
0.32342887884230354	1.4528506503141e-06
0.32375246948949077	2.415441190983339e-06
0.32407638388917476	4.227688384194423e-08
0.3244006223652699	4.138838391775091e-08
0.3247251852420147	1.3891575704734425e-06
0.3250500728439716	5.2077686161238026e-08
0.32537528549602773	3.727935180074201e-08
0.32570082352339647	4.802641150352984e-08
0.32602668725161615	4.4527467150033125e-08
0.3263528770065502	4.763582558201421e-08
0.32667939311438926	1.3272868154886344e-06
0.3270062359016485	6.505885963656934e-08
0.3273334056951695	9.922042434686766e-08
0.32766090282212285	8.562045751573049e-08
0.32798872761000714	1.0384874587269702e-07
0.32831688038664697	1.361113119965289e-07
0.32864536148019385	2.444848679349469e-07
0.3289741712191297	2.7132429917278985e-07
0.32930330993226514	4.789825393929609e-07
0.32963277794873797	9.900092575341994e-07
0.32996257559801523	3.913219434922068e-06
0.33029270320989507	0.0002252286813189406
0.3306231611145066	1.1613497135773166e-05
0.3309539496423071	1.5428185860734328e-06
0.3312850691240847	6.425098736979537e-07
0.33161651989095925	3.662862226538499e-07
0.3319483022743805	2.4569596198149514e-07
0.3322804166061314	1.8171275827305981e-07
0.3326128632183269	1.4728738834091066e-07
0.3329456424434135	1.2058483633562548e-07
0.3332787546141702	1.0550573330628554e-07
0.33361220006370884	9.509618268624823e-08
0.333945979125476	8.666848884489391e-08
0.3342800921332507	8.638520107932398e-08
0.3346145394211455	7.489876696317358e-08
0.33494932132360705	7.451912486759092e-08
0.33528443817541764	7.123250558790833e-08
0.3356198903116948	8.209635591827988e-08
0.33595567806788895	8.374969186552894e-08
0.33629180177978923	6.601691745326428e-08
0.33662826178351984	6.650388298940973e-08
0.3369650584155399	6.773020913537065e-08
0.33730219201264616	7.917285055434441e-08
0.337639662911973	6.631960668479812e-08
0.33797747145099094	7.947450907348597e-08
0.3383156179675081	7.31742025971429e-08
0.3386541027996724	8.055398385160736e-08
0.3389929262859681	6.778685874050767e-08
0.3393320887652174	1.1640298564559827e-07
0.33967159057658325	2.793866951165835e-07
0.3400114320595682	1.4040429007878914e-07
0.34035161355401444	5.95698044462761e-07
0.34069213540010307	4.0590432918422425e-07
0.34103299793835534	1.0572555645322334e-07
0.34137420150963343	1.3085571759020099e-07
0.3417157464551409	1.3386607147335992e-07
0.3420576331164234	9.900113850402938e-08
0.3423998618353671	1.3418908870090914e-07
0.3427424329542007	1.039893382916979e-06
0.34308534681549624	1.0399964722419232e-07
0.3434286037621676	8.343830772833315e-08
0.3437722041374721	8.625010471396439e-08
0.34411614828500847	4.3688798625161126e-05
0.3444604365487217	1.64118711452293e-05
0.34480506927290067	5.075338636317839e-06
0.34515004680217665	1.3361557900791344e-07
0.3454953694815278	8.2577958242588e-07
0.34584103765627777	9.799974772616394e-08
0.34618705167209435	1.0137023056168425e-07
0.3465334118749911	1.9213030558717995e-05
0.3468801186113284	3.310714430686088e-07
0.34722717222781396	1.1708855724331178e-07
0.3475745730715008	2.2127747659601907e-05
0.34792232148978935	1.6105712736033837e-05
0.3482704178304284	2.7925972424145974e-07
0.3486188624415139	1.3069479059729727e-07
0.3489676556714908	1.2562676830207336e-07
0.3493167978691525	2.3977895652379764e-05
0.34966628938364114	1.6593485400266478e-07
0.35001613056444836	1.7701704763815983e-05
0.3503663217614157	1.2548022361588049e-07
0.3507168633247337	1.426432777613813e-07
0.3510677556049435	1.384901538054758e-07
0.35141899895293816	5.590541688760665e-06
0.35177059371996156	1.380267442092392e-07
0.35212254025760836	6.1814940302781256e-06
0.35247483891782416	1.6255692154710146e-07
0.35282749005290864	1.9661607468323382e-05
0.3531804940155126	1.5652750403052253e-07
0.35353385115863967	1.7612558833239125e-07
0.35388756183564807	1.7796741094526487e-07
0.3542416264002475	5.955869326441367e-07
0.35459604520650223	1.6994480328785573e-07
0.35495081860883215	1.850994796303389e-07
0.3553059469620101	1.7441935623132577e-07
0.35566143062116456	8.65269311934563e-07
0.3560172699417795	9.448206731895623e-06
0.356373465279694	1.8740095770404055e-07
0.35673001699110324	1.727986313685108e-05
0.3570869254325594	2.3863491849233964e-05
0.3574441909609705	2.1603016443312717e-07
0.35780181393360216	2.1048375328068382e-07
0.3581597947080773	3.193279229691325e-05
0.3585181336423769	1.6984578404123715e-05
0.35887683109484053	1.0286921423441485e-05
0.3592358874241651	2.1772843949701745e-07
0.3595953029894069	2.3233845843782402e-07
0.3599550781499817	2.2701199407252603e-07
0.36031521326566457	2.570808581447558e-07
0.3606757086965913	3.4635835976734294e-07
0.361036564803257	1.912133869074623e-05
0.36139778194651695	2.785608151645961e-07
0.36175936048758894	2.9257859642874e-07
0.36212130078805094	2.2526751541407134e-05
0.3624836032098437	3.1840879710221494e-07
0.36284626811526954	2.7292419107005004e-07
0.36320929586699424	2.415639833193754e-05
0.36357268682804506	3.1214792080306656e-07
0.3639364413618126	3.082693100284787e-07
0.36430055983205223	3.4140465301502654e-07
0.364665042602882	3.2521487089048047e-07
0.36502989003878483	3.8480442104018173e-05
0.3653951025046079	3.664152926106845e-07
0.36576068036556375	3.295804174849332e-07
0.3661266239872305	3.448431317290259e-07
0.3664929337355513	3.40202815350411e-07
0.36685960997683714	3.6073056646949524e-07
0.3672266530777639	3.7299308582616267e-07
0.367594063405374	3.6991203390267764e-07
0.36796184132707804	4.022304706965686e-05
0.36832998721065424	1.543658674101762e-05
0.36869850142424837	1.667994208581816e-05
0.36906738433637487	4.0803108591109786e-07
0.3694366363159162	4.4664832458398655e-07
0.3698062577321236	4.161849420749035e-07
0.37017624895461987	4.3990792800148133e-07
0.370546610353396	4.763814608692433e-05
0.3709173422988131	4.264497136844052e-05
0.3712884451616033	4.5766899968625393e-07
0.3716599193128703	4.830098960754939e-07
0.3720317651240883	7.210978101795567e-05
0.3724039829671021	5.094395625748206e-05
0.37277657321412927	1.934052216993348e-05
0.37314953623776065	5.284571294018186e-07
0.3735228724109598	9.810551384113103e-05
0.37389658210706284	7.203678448146208e-05
0.3742706656997787	1.5614281723918757e-05
0.3746451235631912	0.00011518757513276431
0.37501995607175836	0.00010519797723174708
0.3753951636003123	6.780032517493718e-07
0.37577074652406117	3.830233985861259e-05
0.376146705218588	6.855613457752326e-07
0.37652304005985093	3.0460344068184344e-05
0.3768997514241862	2.5902991824432385e-05
0.37727683968830467	6.384623973375792e-07
0.3776543052292933	6.955969279779865e-07
0.37803214842461885	6.762056017660062e-07
0.37841036965212516	6.810542490322498e-07
0.3787889692900325	1.7315706872585963e-05
0.3791679477169404	4.110488607734056e-06
0.379547305311827	1.971683046924639e-05
0.3799270424540503	3.84529058216784e-05
0.380307159523348	7.561958718437815e-07
