# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.024842119437924873
0.3003592447525199	0.01972955938736072
0.3006597542269558	0.01799371055823784
0.300960564361171	0.023161527799985777
0.30126167545597554	0.015378802991998095
0.3015630878124805	0.01654556455192684
0.30186480173209856	0.020662989507875894
0.30216681751654345	0.032327239338613416
0.30246913546783105	0.01998023232099376
0.3027717558882791	0.02393483506139894
0.3030746790805082	0.01839026881476247
0.30337790534744163	0.017372844770615695
0.30368143499230554	0.020181203863367976
0.3039852683186298	0.018679020253702067
0.3042894056302477	0.019895001208836267
0.30459384723129695	0.016088000459491516
0.3048985934262188	0.023333871225905675
0.30520364451975973	0.01552757255531103
0.3055090008169708	0.02167968245056349
0.3058146626232074	0.02306621581430805
0.30612063024413205	0.0238267095298473
0.30642690398571265	0.01610659823839521
0.30673348415422236	0.020227194271437664
0.30704037105624177	0.016430975550136437
0.3073475649986577	0.019215799078558703
0.30765506628866374	0.020761754382491966
0.3079628752337625	0.01825506763942684
0.3082709921417617	0.01934141837020633
0.30857941732077815	0.020111344699528102
0.30888815107923795	0.019078687764727813
0.30919719372587473	0.020159831729308957
0.30950654556973123	0.02220295204329298
0.30981620692015943	0.018360849487728897
0.31012617808682075	0.028390925319645995
0.31043645937968534	0.019024284579871497
0.3107470511090351	0.018279574513670283
0.3110579535854616	0.018073846049673253
0.3113691671198673	0.0203607396385237
0.31168069202346704	0.019380345529633244
0.31199252860778476	0.019622250214114463
0.31230467718465704	0.01762397516548853
0.31261713806623304	0.01835435674742299
0.3129299115649728	0.021437654523130876
0.3132429979936502	0.020113707108393452
0.31355639766535176	0.021354960265144118
0.3138701108934763	0.01757444132630733
0.31418413799173767	0.018244323319515574
0.31449847927416325	0.021449729251714816
0.3148131350550942	0.01880826205694097
0.31512810564918703	0.017611925733980904
0.3154433913714119	0.01910040457534619
0.31575899253705464	0.021739445223442632
0.3160749094617161	0.024793795651806005
0.3163911424613123	0.02280039858436932
0.3167076918520775	0.02082884561135024
0.3170245579505614	0.01893472019962077
0.3173417410736292	0.01868313033296105
0.3176592415384646	0.017528284522528165
0.3179770596625682	0.01922360672615076
0.31829519576375775	0.02084649621012161
0.31861365016017007	0.019585360076609715
0.3189324231702587	0.02192460883514659
0.31925151511279676	0.025741332617760775
0.3195709263068769	0.02211803155489567
0.31989065707190945	0.022628171457846836
0.32021070772762594	0.021952546901782277
0.32053107859407703	0.018346026926323217
0.3208517699916327	0.01737098401191478
0.32117278224098533	0.025438567681610666
0.32149411566314745	0.02360333502937436
0.32181577057945177	0.02080367199657281
0.32213774731155354	0.02528024339473218
0.32246004618142987	0.022583699238809922
0.32278266751137896	0.024791957188820768
0.323105611624022	0.0259086589644567
0.32342887884230354	0.020870630284892666
0.32375246948949077	0.01940132755841527
0.32407638388917476	0.02461138368246419
0.3244006223652699	0.02179230512056927
0.3247251852420147	0.022845196913259015
0.3250500728439716	0.022530845144075894
0.32537528549602773	0.0250744496477496
0.32570082352339647	0.02041520037911798
0.32602668725161615	0.018212259326601487
0.3263528770065502	0.017602185378190745
0.32667939311438926	0.02031194006834502
0.3270062359016485	0.020820798076787737
0.3273334056951695	0.023256404873753994
0.32766090282212285	0.020001486039041397
0.32798872761000714	0.019887778334632525
0.32831688038664697	0.01972782828714223
0.32864536148019385	0.022109012166627636
0.3289741712191297	0.01824472773146461
0.32930330993226514	0.022008784655251034
0.32963277794873797	0.01607270227101233
0.32996257559801523	0.020202992944568902
0.33029270320989507	0.05112429871604725
0.3306231611145066	0.028174986164371515
0.3309539496423071	0.02163039114453252
0.3312850691240847	0.01916072062189607
0.33161651989095925	0.01999475896652505
0.3319483022743805	0.017928926578678058
0.3322804166061314	0.01843253282939854
0.3326128632183269	0.02041355715961403
0.3329456424434135	0.02009713316116454
