# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.556969009953158e-06
0.3003592447525199	8.583122251152766e-07
0.3006597542269558	2.0296982085957926e-07
0.300960564361171	8.922850189923039e-06
0.30126167545597554	2.2254800646809647e-08
0.3015630878124805	7.428219641381823e-07
0.30186480173209856	4.6077572789935785e-06
0.30216681751654345	2.0391387052736116e-05
0.30246913546783105	3.702403076301463e-06
0.3027717558882791	6.263632687452964e-06
0.3030746790805082	9.367953372749312e-08
0.30337790534744163	9.122355545184107e-07
0.30368143499230554	5.803430892874187e-06
0.3039852683186298	1.2043441439636202e-06
0.3042894056302477	3.296094909797055e-06
0.30459384723129695	3.075003953790999e-07
0.3048985934262188	6.829145626984352e-06
0.30520364451975973	1.8900615238870922e-08
0.3055090008169708	2.15827331120315e-07
0.3058146626232074	3.4487645862186243e-06
0.30612063024413205	7.034102709053245e-06
0.30642690398571265	1.890348071050519e-08
0.30673348415422236	3.030745580856784e-06
0.30704037105624177	1.1438275965673312e-07
0.3073475649986577	1.633408535304755e-08
0.30765506628866374	2.4542878631926607e-06
0.3079628752337625	1.6410877969886184e-07
0.3082709921417617	1.864135232766881e-08
0.30857941732077815	1.9597293647550814e-06
0.30888815107923795	1.771584571254219e-08
0.30919719372587473	1.4722383834535697e-06
0.30950654556973123	9.258665116847117e-08
0.30981620692015943	3.1465271662932534e-08
0.31012617808682075	9.475993489759093e-06
0.31043645937968534	1.6614954605972385e-07
0.3107470511090351	2.078337917916119e-08
0.3110579535854616	2.2323167992269697e-08
0.3113691671198673	3.0279917093383954e-08
0.31168069202346704	7.588198938054993e-07
0.31199252860778476	5.360897269236617e-08
0.31230467718465704	2.198206648966925e-08
0.31261713806623304	8.611323464825586e-07
0.3129299115649728	9.381449541387059e-08
0.3132429979936502	2.398933324565901e-08
0.31355639766535176	5.880110001849858e-07
0.3138701108934763	2.6102995831430412e-08
0.31418413799173767	2.774778809625225e-08
0.31449847927416325	7.297767467027131e-07
0.3148131350550942	2.9908772654954575e-08
0.31512810564918703	5.066668249003276e-07
0.3154433913714119	4.2373302331931614e-08
0.31575899253705464	6.29249700489029e-08
0.3160749094617161	1.3275153988842757e-07
0.3163911424613123	4.225441926432705e-08
0.3167076918520775	5.299732069318949e-08
0.3170245579505614	3.776359640987679e-08
0.3173417410736292	4.164799981257086e-08
0.3176592415384646	6.11330628428182e-08
0.3179770596625682	1.0709007649593562e-07
0.31829519576375775	2.3528539827667585e-06
0.31861365016017007	3.8528482737390505e-06
0.3189324231702587	6.824180385478921e-08
0.31925151511279676	4.537645167147437e-06
0.3195709263068769	6.336678876648626e-06
0.31989065707190945	6.42127328247137e-06
0.32021070772762594	1.326238785870117e-06
0.32053107859407703	7.660807979812809e-08
0.3208517699916327	5.06756428328161e-08
0.32117278224098533	2.0857020858693222e-07
0.32149411566314745	4.265972400341778e-06
0.32181577057945177	1.7510481068560139e-06
0.32213774731155354	6.877175088313236e-07
0.32246004618142987	2.4852456921402787e-07
0.32278266751137896	1.222303034710156e-06
0.323105611624022	2.6154671710742753e-06
0.32342887884230354	3.756735890979053e-06
0.32375246948949077	5.403847981126304e-06
0.32407638388917476	1.512571994241812e-07
0.3244006223652699	1.425777288080675e-07
0.3247251852420147	3.8472228538007434e-06
0.3250500728439716	1.8995845047959535e-07
0.32537528549602773	1.0711878014338622e-07
0.32570082352339647	1.5632121811278255e-07
0.32602668725161615	1.3157531551183505e-07
0.3263528770065502	1.3885797491839888e-07
0.32667939311438926	3.750634591187143e-06
0.3270062359016485	2.0548743359814494e-07
0.3273334056951695	3.635505671044053e-07
0.32766090282212285	2.697287474377017e-07
0.32798872761000714	3.2947080165173906e-07
0.32831688038664697	4.4336469792751607e-07
0.32864536148019385	9.103851922315337e-07
0.3289741712191297	9.029042743395655e-07
0.32930330993226514	1.6482909923226818e-06
