# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.3217202891475615e-06
0.3003592447525199	9.327532386100678e-07
0.3006597542269558	2.401976010341263e-07
0.300960564361171	8.57029853070412e-06
0.30126167545597554	2.942641009491663e-08
0.3015630878124805	8.278459477754017e-07
0.30186480173209856	4.5665950418624055e-06
0.30216681751654345	1.972109587090453e-05
0.30246913546783105	3.5662836760209985e-06
0.3027717558882791	6.086301366703157e-06
0.3030746790805082	1.1478585989438002e-07
0.30337790534744163	9.91568023070829e-07
0.30368143499230554	5.470785281152203e-06
0.3039852683186298	1.3368000573862167e-06
0.3042894056302477	3.560594390251461e-06
0.30459384723129695	3.6031096251038354e-07
0.3048985934262188	6.4804617616543284e-06
0.30520364451975973	2.6160833426494438e-08
0.3055090008169708	2.587313540254673e-07
0.3058146626232074	3.462333178655043e-06
0.30612063024413205	6.662419924889298e-06
0.30642690398571265	2.6452153441914072e-08
0.30673348415422236	3.087880227974562e-06
0.30704037105624177	1.3939922609069114e-07
0.3073475649986577	2.3544158651095926e-08
0.30765506628866374	2.522992012473392e-06
0.3079628752337625	1.9872288831888277e-07
0.3082709921417617	2.66620346075004e-08
0.30857941732077815	2.0513172291931217e-06
0.30888815107923795	2.54431241331543e-08
0.30919719372587473	1.572910468089117e-06
0.30950654556973123	1.1675932522860388e-07
0.30981620692015943	4.320809150819448e-08
0.31012617808682075	9.747085452225662e-06
0.31043645937968534	1.9431513560907375e-07
0.3107470511090351	2.9644560005256684e-08
0.3110579535854616	3.146046622634079e-08
0.3113691671198673	4.1220790500869006e-08
0.31168069202346704	8.631637618206111e-07
0.31199252860778476	6.937111912974609e-08
0.31230467718465704	3.137913271886999e-08
0.31261713806623304	9.748004966304418e-07
0.3129299115649728	1.1808575980621124e-07
0.3132429979936502	3.4356324863486666e-08
0.31355639766535176	6.828860177702285e-07
0.3138701108934763	3.6955555165756814e-08
0.31418413799173767	3.896782240756017e-08
0.31449847927416325	8.457750500546399e-07
0.3148131350550942	4.170460331675687e-08
0.31512810564918703	5.988602592371439e-07
0.3154433913714119	5.681888827178413e-08
0.31575899253705464	8.13782644760179e-08
0.3160749094617161	1.653172197269073e-07
0.3163911424613123	5.7232907526056946e-08
0.3167076918520775	7.008186897231291e-08
0.3170245579505614	5.201460111489607e-08
0.3173417410736292	5.673402071348807e-08
0.3176592415384646	8.011087303545406e-08
0.3179770596625682	1.3466740000566974e-07
0.31829519576375775	2.5369843212050876e-06
0.31861365016017007	4.00046928538447e-06
0.3189324231702587	8.923265435717797e-08
0.31925151511279676	4.691629395542032e-06
0.3195709263068769	6.358247744027073e-06
0.31989065707190945	6.7609894497149995e-06
0.32021070772762594	1.5168266235905801e-06
0.32053107859407703	9.926934959052832e-08
0.3208517699916327	6.874720639804906e-08
0.32117278224098533	2.5625096649704125e-07
0.32149411566314745	4.473586608917378e-06
0.32181577057945177	1.9472607226541246e-06
0.32213774731155354	8.236353191730502e-07
0.32246004618142987	3.0363530439417774e-07
0.32278266751137896	1.4411630171863825e-06
0.323105611624022	2.8715024758598195e-06
0.32342887884230354	3.979730172810063e-06
0.32375246948949077	5.589770282997673e-06
0.32407638388917476	1.8814034161638353e-07
0.3244006223652699	1.7770301570704015e-07
0.3247251852420147	4.1259690483354745e-06
0.3250500728439716	2.3351526891726543e-07
0.32537528549602773	1.3406185629622162e-07
0.32570082352339647	1.9239105604671782e-07
0.32602668725161615	1.6120407446043647e-07
0.3263528770065502	1.6833835461754133e-07
0.32667939311438926	4.031250692900334e-06
0.3270062359016485	2.4309252671037847e-07
0.3273334056951695	4.276842398774468e-07
0.32766090282212285	3.099816486655835e-07
0.32798872761000714	3.726834342337853e-07
0.32831688038664697	4.957158014378628e-07
0.32864536148019385	1.0260573324871956e-06
0.3289741712191297	9.806200607355836e-07
0.32930330993226514	1.782242667616317e-06
0.32963277794873797	3.5769116120071093e-06
0.32996257559801523	1.394733102046355e-05
0.33029270320989507	0.00037736485252397116
0.3306231611145066	3.922696520559438e-05
0.3309539496423071	5.564155892962818e-06
0.3312850691240847	2.321776602073331e-06
0.33161651989095925	1.3203461695810118e-06
0.3319483022743805	8.827033512286898e-07
0.3322804166061314	6.486174627068794e-07
0.3326128632183269	5.313227773991375e-07
0.3329456424434135	4.260620272471949e-07
0.3332787546141702	3.7394579327451885e-07
0.33361220006370884	3.382135887566253e-07
0.333945979125476	3.041454409457712e-07
0.3342800921332507	3.1790820868069545e-07
0.3346145394211455	2.5564866110284547e-07
0.33494932132360705	2.612154023533471e-07
0.33528443817541764	2.4631093304610367e-07
0.3356198903116948	3.1732772712927566e-07
0.33595567806788895	3.2579597390214967e-07
0.33629180177978923	2.2188811194379517e-07
0.33662826178351984	2.258032467972584e-07
0.3369650584155399	2.3382329823924018e-07
0.33730219201264616	3.0677124558297826e-07
0.337639662911973	2.228476210669785e-07
0.33797747145099094	3.0526445712548305e-07
0.3383156179675081	2.624203138611113e-07
0.3386541027996724	3.0615004182534145e-07
0.3389929262859681	2.2377060774175515e-07
0.3393320887652174	5.213921888441436e-07
0.33967159057658325	1.3669540794194164e-06
0.3400114320595682	6.53304233928545e-07
0.34035161355401444	2.654068528282282e-06
0.34069213540010307	2.152744445702658e-06
0.34103299793835534	4.285743570859009e-07
0.34137420150963343	5.825159461143868e-07
0.3417157464551409	5.992872064533024e-07
0.3420576331164234	3.8380352300079066e-07
0.3423998618353671	5.966197711432557e-07
0.3427424329542007	5.078994981421498e-06
0.34308534681549624	3.9982056061420515e-07
0.3434286037621676	2.6705154403254336e-07
0.3437722041374721	2.7867385530502355e-07
0.34411614828500847	6.0540579359366315e-05
0.3444604365487217	2.7017463919742132e-05
0.34480506927290067	1.4113378620674794e-05
0.34515004680217665	5.507447699537561e-07
0.3454953694815278	3.5955756126779004e-06
0.34584103765627777	3.158710933506979e-07
0.34618705167209435	3.301616857768718e-07
0.3465334118749911	2.9206395872518402e-05
0.3468801186113284	1.5546435042022577e-06
0.34722717222781396	4.069705027035227e-07
0.3475745730715008	3.223035660965027e-05
0.34792232148978935	2.7639644222493362e-05
0.3482704178304284	1.2766731276556255e-06
0.3486188624415139	4.6042152991121235e-07
