# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.78599615247942e-06
0.3003592447525199	8.790833150399267e-07
0.3006597542269558	2.076060660850013e-07
0.300960564361171	9.189457113728396e-06
0.30126167545597554	2.7192582257815097e-08
0.3015630878124805	7.55131681394492e-07
0.30186480173209856	4.744758653036269e-06
0.30216681751654345	2.110510506071722e-05
0.30246913546783105	3.827264404111159e-06
0.3027717558882791	6.430693028166347e-06
0.3030746790805082	9.989636100568175e-08
0.30337790534744163	9.353229266821315e-07
0.30368143499230554	5.953529297669204e-06
0.3039852683186298	1.220309885963602e-06
0.3042894056302477	3.366529566635846e-06
0.30459384723129695	3.116024493743024e-07
0.3048985934262188	7.015221795519333e-06
0.30520364451975973	2.5467066551483515e-08
0.3055090008169708	2.2181349064976142e-07
0.3058146626232074	3.553669604865302e-06
0.30612063024413205	7.228199330631853e-06
0.30642690398571265	2.634974972889437e-08
0.30673348415422236	3.1247222621234584e-06
0.30704037105624177	1.216985293476086e-07
0.3073475649986577	2.450238623953719e-08
0.30765506628866374	2.535602091394113e-06
0.3079628752337625	1.7011559029079889e-07
0.3082709921417617	2.7393454756696544e-08
0.30857941732077815	2.02469370705641e-06
0.30888815107923795	2.6647681860031425e-08
0.30919719372587473	1.5162153333507623e-06
0.30950654556973123	1.0211707067014198e-07
0.30981620692015943	4.260850356025945e-08
0.31012617808682075	9.759114981690572e-06
0.31043645937968534	1.56207042332386e-07
0.3107470511090351	3.092813960570789e-08
0.3110579535854616	3.269888536634822e-08
0.3113691671198673	4.0807921723583787e-08
0.31168069202346704	7.711106045618311e-07
0.31199252860778476	6.424875900245454e-08
0.31230467718465704	3.322223721931055e-08
0.31261713806623304	8.755192284874471e-07
0.3129299115649728	1.0482194367057735e-07
0.3132429979936502	3.622246569196781e-08
0.31355639766535176	5.97222160310944e-07
0.3138701108934763	3.875908084664187e-08
0.31418413799173767	4.065830757803709e-08
0.31449847927416325	7.311634751959704e-07
0.3148131350550942	4.337024457614791e-08
0.31512810564918703	5.08549073644191e-07
0.3154433913714119	5.636412805563224e-08
0.31575899253705464	7.746429448536346e-08
0.3160749094617161	1.4689024758300845e-07
0.3163911424613123	5.7380654684907465e-08
0.3167076918520775	6.84394515197526e-08
0.3170245579505614	5.332885140716343e-08
0.3173417410736292	5.752712113403893e-08
0.3176592415384646	7.729360196325724e-08
0.3179770596625682	1.2390282841624973e-07
0.31829519576375775	2.401479451238372e-06
0.31861365016017007	3.957697044135135e-06
0.3189324231702587	8.588569576253384e-08
0.31925151511279676	4.655685453418168e-06
0.3195709263068769	6.517921464079491e-06
0.31989065707190945	6.573079926490753e-06
0.32021070772762594	1.3322912199295341e-06
0.32053107859407703	9.583579798854383e-08
0.3208517699916327	7.004284640362422e-08
0.32117278224098533	2.291515298797377e-07
0.32149411566314745	4.378974920812433e-06
0.32181577057945177	1.5712299094563732e-06
0.32213774731155354	6.947881364147665e-07
0.32246004618142987	2.6882528076091864e-07
0.32278266751137896	1.2278204586863699e-06
0.323105611624022	2.652668671933474e-06
0.32342887884230354	3.847733066597655e-06
0.32375246948949077	5.542043000551932e-06
0.32407638388917476	1.7226152621889352e-07
0.3244006223652699	1.6302267538245788e-07
0.3247251852420147	3.9248951736826735e-06
0.3250500728439716	2.0906355246198626e-07
0.32537528549602773	1.2544094811566972e-07
0.32570082352339647	1.7265937309758636e-07
0.32602668725161615	1.466874122849778e-07
0.3263528770065502	1.5147847127585872e-07
0.32667939311438926	3.8119335515948536e-06
0.3270062359016485	2.1006804368603893e-07
0.3273334056951695	3.6085047143668076e-07
0.32766090282212285	2.5820632862709777e-07
0.32798872761000714	3.036994442927438e-07
0.32831688038664697	3.946221346654476e-07
