# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0005458386052149077
0.3003592447525199	0.00025949809592110004
0.3006597542269558	0.0001801681162088566
0.300960564361171	0.0005062839452343276
0.30126167545597554	0.00012179803067623671
0.3015630878124805	0.00017712821482593038
0.30186480173209856	0.0003688036069070879
0.30216681751654345	0.0010506214979478404
0.30246913546783105	0.00030500797612446705
0.3027717558882791	0.0004762615737041237
0.3030746790805082	0.00019285852824865244
0.30337790534744163	0.00018045744084892897
0.30368143499230554	0.0003641907660727026
0.3039852683186298	0.00028513567540347615
0.3042894056302477	0.0002978834233453495
0.30459384723129695	0.00014954411479229586
0.3048985934262188	0.0005111355061382702
0.30520364451975973	0.0001035744498096313
0.3055090008169708	0.00021416260439584926
0.3058146626232074	0.00038055824828428796
0.30612063024413205	0.0004890815921122152
0.30642690398571265	0.00011471781718090177
0.30673348415422236	0.0002618389079900233
0.30704037105624177	0.00012740009407807813
0.3073475649986577	0.00011658097190853912
0.30765506628866374	0.00022424459741256087
0.3079628752337625	0.00013393799467431821
0.3082709921417617	0.00014115223130492475
0.30857941732077815	0.00020906465768202865
0.30888815107923795	0.00011304108900435764
0.30919719372587473	0.00019742187897884973
0.30950654556973123	0.00021869766135423552
0.30981620692015943	0.00013821581135952825
0.31012617808682075	0.0005247619849384099
0.31043645937968534	0.00014344684442763172
0.3107470511090351	0.00010442261355302173
0.3110579535854616	0.00010357983025895189
0.3113691671198673	0.00012172487649674064
0.31168069202346704	0.00015145068739776566
0.31199252860778476	0.00013597176725212398
0.31230467718465704	8.515342152823726e-05
0.31261713806623304	0.00015433049442135406
0.3129299115649728	0.00015808755146837618
0.3132429979936502	0.00011634732994288575
0.31355639766535176	0.0001733170968186894
0.3138701108934763	9.972167402762651e-05
0.31418413799173767	9.837447586969325e-05
0.31449847927416325	0.00017032898284612043
0.3148131350550942	9.818376587766587e-05
0.31512810564918703	0.000117692903993272
0.3154433913714119	0.00011166646074100627
0.31575899253705464	0.00015348279635783537
0.3160749094617161	0.00019381372800509526
0.3163911424613123	0.00013706063545410147
0.3167076918520775	0.00015397988176638725
0.3170245579505614	0.00010342090198141769
0.3173417410736292	0.00011206614162441957
0.3176592415384646	0.000113323685001471
0.3179770596625682	0.00015502473206602477
0.31829519576375775	0.00021979011502518884
0.31861365016017007	0.0001953882839458524
0.3189324231702587	0.0001573723669936232
0.31925151511279676	0.00028016387599735023
0.3195709263068769	0.00024934745333771244
0.31989065707190945	0.0003001076235259826
0.32021070772762594	0.00023785237226516697
0.32053107859407703	0.00011065598158657318
0.3208517699916327	8.961831302874688e-05
0.32117278224098533	0.0002600765415437454
0.32149411566314745	0.00027320102375683844
0.32181577057945177	0.00022686741547035244
0.32213774731155354	0.0002565328320445927
0.32246004618142987	0.00016678285310490308
0.32278266751137896	0.0002937421666470425
0.323105611624022	0.0003063270275191539
0.32342887884230354	0.0002125614241801994
0.32375246948949077	0.00018766198554530557
0.32407638388917476	0.00016340697167505923
0.3244006223652699	0.00013982478823818106
0.3247251852420147	0.0002863167385131239
0.3250500728439716	0.0001791866365902157
0.32537528549602773	0.00012245003406871863
0.32570082352339647	0.0001430726140625298
0.32602668725161615	0.00011100182504161083
0.3263528770065502	9.036614402000025e-05
0.32667939311438926	0.0002643216176354169
0.3270062359016485	0.00014842010131091275
0.3273334056951695	0.0002052339544153245
0.32766090282212285	0.00013506591289574044
0.32798872761000714	0.00013663100343894971
0.32831688038664697	0.00016110296983416292
0.32864536148019385	0.00026554894872980554
0.3289741712191297	0.00020821240845131424
0.32930330993226514	0.0004036163001908506
0.32963277794873797	0.0005016304256487767
0.32996257559801523	0.0013700754937721982
