# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.4619009299178995e-06
0.3003592447525199	1.0701345848211746e-07
0.3006597542269558	1.65850793251683e-08
0.300960564361171	2.9659619561208967e-06
0.30126167545597554	2.885793468655612e-09
0.3015630878124805	8.009894907520788e-08
0.30186480173209856	1.2501300012292185e-06
0.30216681751654345	7.499907642127263e-06
0.30246913546783105	1.1380600536711544e-06
0.3027717558882791	2.093962419652865e-06
0.3030746790805082	7.701742439780824e-09
0.30337790534744163	1.1178435509462455e-07
0.30368143499230554	2.284717665946391e-06
0.3039852683186298	1.3944763254979104e-07
0.3042894056302477	4.1253410823072714e-07
0.30459384723129695	2.8193101656280203e-08
0.3048985934262188	2.734826871797737e-06
0.30520364451975973	3.3296098331225203e-09
0.3055090008169708	1.7800032103417456e-08
0.3058146626232074	8.443016487505498e-07
0.30612063024413205	2.8308135957317144e-06
0.30642690398571265	3.5251808582748707e-09
0.30673348415422236	6.765375765064226e-07
0.30704037105624177	1.040513793298804e-08
0.3073475649986577	3.5108625189003623e-09
0.30765506628866374	4.982014923015974e-07
0.3079628752337625	1.5120569315459086e-08
0.3082709921417617	3.905706956283916e-09
0.30857941732077815	3.238955821189362e-07
0.30888815107923795	4.029149216303773e-09
0.30919719372587473	2.039766463269522e-07
0.30950654556973123	9.276782702860996e-09
0.30981620692015943	4.969505772748817e-09
0.31012617808682075	1.6799177721700394e-06
0.31043645937968534	2.1062049037969164e-08
0.3107470511090351	4.776589339802253e-09
0.3110579535854616	4.9613114682974235e-09
0.3113691671198673	5.6073451123676225e-09
0.31168069202346704	7.742395937459013e-08
0.31199252860778476	7.413718309154283e-09
0.31230467718465704	5.3751465192628e-09
0.31261713806623304	8.989818610103273e-08
0.3129299115649728	1.0572301949959954e-08
0.3132429979936502	5.833042122091376e-09
0.31355639766535176	5.7025532764178196e-08
0.3138701108934763	6.228028220124518e-09
0.31418413799173767	6.462011766940808e-09
0.31449847927416325	8.010118025247645e-08
0.3148131350550942	6.869261467262937e-09
0.31512810564918703	5.3109262653498386e-08
0.3154433913714119	7.965952507829835e-09
0.31575899253705464	9.376699257588415e-09
0.3160749094617161	1.4431242081391723e-08
0.3163911424613123	8.400317476981118e-09
0.3167076918520775	9.240500804601245e-09
0.3170245579505614	8.478941112635532e-09
0.3173417410736292	8.900283877092063e-09
0.3176592415384646	1.0349212831480271e-08
0.3179770596625682	1.3419056987882756e-08
0.31829519576375775	3.650718583328676e-07
0.31861365016017007	8.57801418524509e-07
0.3189324231702587	1.1567121492944011e-08
0.31925151511279676	1.06486788911724e-06
0.3195709263068769	1.7384418559240152e-06
0.31989065707190945	1.1369113775921336e-06
0.32021070772762594	1.490112191051005e-07
0.32053107859407703	1.3244786775030697e-08
0.3208517699916327	1.1899138125408885e-08
0.32117278224098533	2.2133682860080043e-08
0.32149411566314745	8.793499659583221e-07
0.32181577057945177	2.39892555166667e-07
0.32213774731155354	6.635544216818577e-08
0.32246004618142987	2.6810715766336323e-08
0.32278266751137896	1.131054235662359e-07
0.323105611624022	3.6665207293703646e-07
0.32342887884230354	6.905480986864994e-07
0.32375246948949077	1.2816099242282124e-06
0.32407638388917476	2.1958889502035755e-08
0.3244006223652699	2.199099210274147e-08
0.3247251852420147	6.404232582533256e-07
0.3250500728439716	2.6357947130151383e-08
0.32537528549602773	2.169501194382797e-08
0.32570082352339647	2.5925764761315527e-08
0.32602668725161615	2.5175264046634527e-08
0.3263528770065502	2.6872730858156166e-08
0.32667939311438926	6.073062863279099e-07
0.3270062359016485	3.452948140103149e-08
0.3273334056951695	4.755102100016431e-08
0.32766090282212285	4.436778443980692e-08
0.32798872761000714	5.284402299823999e-08
0.32831688038664697	6.730966517040064e-08
0.32864536148019385	1.0997813080199001e-07
0.3289741712191297	1.2861859866020492e-07
0.32930330993226514	2.2020510495557036e-07
0.32963277794873797	4.524822213062908e-07
0.32996257559801523	1.7733519020242584e-06
0.33029270320989507	0.00014748005439975772
0.3306231611145066	5.318155129542533e-06
0.3309539496423071	7.027007746516324e-07
0.3312850691240847	2.9723016625574867e-07
0.33161651989095925	1.7312504559583287e-07
0.3319483022743805	1.1907056492074922e-07
0.3322804166061314	9.055385053832128e-08
0.3326128632183269	7.495748984778683e-08
0.3329456424434135	6.350364411380817e-08
0.3332787546141702	5.685524091921345e-08
0.33361220006370884	5.233386289312337e-08
0.333945979125476	4.8857677909007985e-08
0.3342800921332507	4.8168119214547443e-08
0.3346145394211455	4.427160250619261e-08
0.33494932132360705	4.4068216301180594e-08
0.33528443817541764	4.2957189426902874e-08
0.3356198903116948	4.672239113290541e-08
0.33595567806788895	4.7987621747147124e-08
0.33629180177978923	4.158810153189953e-08
0.33662826178351984	4.204930437295033e-08
0.3369650584155399	4.27274846180304e-08
0.33730219201264616	4.6448671128666474e-08
0.337639662911973	4.293220884501218e-08
0.33797747145099094	4.753509827119377e-08
0.3383156179675081	4.605491908353262e-08
0.3386541027996724	4.8895823946125224e-08
0.3389929262859681	4.503787848405494e-08
0.3393320887652174	6.23148692623284e-08
0.33967159057658325	1.251342589339707e-07
0.3400114320595682	7.240498024906002e-08
0.34035161355401444	2.516943894815748e-07
0.34069213540010307	1.685053270219579e-07
0.34103299793835534	6.197293331635653e-08
0.34137420150963343	7.044574171825651e-08
0.3417157464551409	7.252319406475531e-08
0.3420576331164234	6.052746772164161e-08
0.3423998618353671	7.332226290763123e-08
0.3427424329542007	4.1699349376598814e-07
0.34308534681549624	6.415029254864693e-08
0.3434286037621676	5.7683254978002534e-08
0.3437722041374721	5.937877796911293e-08
0.34411614828500847	3.113187813945095e-05
0.3444604365487217	1.030624961958591e-05
0.34480506927290067	2.545363593755249e-06
0.34515004680217665	7.860709733882758e-08
0.3454953694815278	3.5146253290438573e-07
0.34584103765627777	6.781528795520281e-08
0.34618705167209435	6.97909778817451e-08
0.3465334118749911	1.2456356358922147e-05
0.3468801186113284	1.5835764382461958e-07
0.34722717222781396	7.778083531520687e-08
0.3475745730715008	1.4924562590378593e-05
0.34792232148978935	9.908028061309599e-06
0.3482704178304284	1.4169886965454715e-07
0.3486188624415139	8.617384658381776e-08
0.3489676556714908	8.577072974823881e-08
0.3493167978691525	1.6319254440991816e-05
0.34966628938364114	1.0141877676034104e-07
0.35001613056444836	1.0912936786881758e-05
0.3503663217614157	8.945384072884275e-08
0.3507168633247337	9.646494664793435e-08
0.3510677556049435	9.61330277716452e-08
0.35141899895293816	2.685913118428964e-06
