# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04692329500201392
0.3003592447525199	0.04014366264999662
0.3006597542269558	0.037300177671191544
0.300960564361171	0.044679939662955685
0.30126167545597554	0.03338308340408728
0.3015630878124805	0.03496469476880418
0.30186480173209856	0.041567031613804685
0.30216681751654345	0.057173480352235136
0.30246913546783105	0.04059193995890706
0.3027717558882791	0.04640946844808437
0.3030746790805082	0.03836658217873338
0.30337790534744163	0.03683535546695751
0.30368143499230554	0.040861645345766404
0.3039852683186298	0.03865721275818171
0.3042894056302477	0.040478673660758954
0.30459384723129695	0.034862928197681976
0.3048985934262188	0.04615301403741043
0.30520364451975973	0.034414569128440105
0.3055090008169708	0.0445698107192907
0.3058146626232074	0.0464357139773491
0.30612063024413205	0.047137788272659964
0.30642690398571265	0.03565195209539966
0.30673348415422236	0.04170128760565699
0.30704037105624177	0.036062844689977544
0.3073475649986577	0.04118590282502194
0.30765506628866374	0.043342662252868036
0.3079628752337625	0.039326846485106676
0.3082709921417617	0.04122742138825317
0.30857941732077815	0.042536079154161945
0.30888815107923795	0.0413134383352569
0.30919719372587473	0.04278726281927787
0.30950654556973123	0.04543101355890156
0.30981620692015943	0.03968826242444964
0.31012617808682075	0.055482778225080444
0.31043645937968534	0.041618221061639316
0.3107470511090351	0.04084583364354653
0.3110579535854616	0.04051870202109369
0.3113691671198673	0.044615944924777065
0.31168069202346704	0.04252881789907199
0.31199252860778476	0.04319566723971426
0.31230467718465704	0.039991639776997615
0.31261713806623304	0.04068195142279006
0.3129299115649728	0.046312461343328
0.3132429979936502	0.04433323321532636
0.31355639766535176	0.04641307988955519
0.3138701108934763	0.04006364808915874
0.31418413799173767	0.04123320033905463
0.31449847927416325	0.0470237790972834
0.3148131350550942	0.04277748733157467
0.31512810564918703	0.040466746345823104
0.3154433913714119	0.04319714159741616
0.31575899253705464	0.047715271068733
0.3160749094617161	0.05286522853472903
0.3163911424613123	0.049674562139866985
0.3167076918520775	0.04605923320940426
0.3170245579505614	0.04309602363909775
0.3173417410736292	0.042987643147557764
0.3176592415384646	0.04069174566809902
0.3179770596625682	0.043461561841286085
0.31829519576375775	0.045789258767360584
0.31861365016017007	0.04388671299736714
0.3189324231702587	0.04853203685898339
0.31925151511279676	0.05469136794076296
0.3195709263068769	0.04806279239308091
0.31989065707190945	0.048851186365166575
0.32021070772762594	0.048162913886808954
0.32053107859407703	0.042501198470346224
0.3208517699916327	0.0412162680410749
0.32117278224098533	0.05414638186529687
0.32149411566314745	0.05104606594297375
0.32181577057945177	0.046782371652146576
0.32213774731155354	0.054479696251637615
0.32246004618142987	0.05027144088254955
0.32278266751137896	0.05341226366994995
0.323105611624022	0.05560876258236125
0.32342887884230354	0.045799931979196996
0.32375246948949077	0.04415535194649007
0.32407638388917476	0.0543286702440257
0.3244006223652699	0.04928408679927379
0.3247251852420147	0.05001070763836253
0.3250500728439716	0.05149972396084997
0.32537528549602773	0.05577404106041389
0.32570082352339647	0.048016840716341755
0.32602668725161615	0.043793509013460366
0.3263528770065502	0.043339720059379416
0.32667939311438926	0.0459832315579623
0.3270062359016485	0.048699625088377864
0.3273334056951695	0.05322618657553791
0.32766090282212285	0.04780228848122792
0.32798872761000714	0.04782229072114701
0.32831688038664697	0.047909834834776524
