# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32864536148019385	2.4341929035055894e-07
0.3289741712191297	2.6600449049512507e-07
0.32930330993226514	4.6533088720122505e-07
0.32963277794873797	9.522408224677935e-07
0.32996257559801523	3.7431584099456155e-06
0.33029270320989507	0.00021374230719826487
0.3306231611145066	1.1101881736071436e-05
0.3309539496423071	1.4808227091362105e-06
0.3312850691240847	6.216485698138534e-07
0.33161651989095925	3.58157373961636e-07
0.3319483022743805	2.4326509581678834e-07
0.3322804166061314	1.8236913925090385e-07
0.3326128632183269	1.4986517277535436e-07
0.3329456424434135	1.2445828340488425e-07
0.3332787546141702	1.103500582454593e-07
0.33361220006370884	1.0069365448601094e-07
0.333945979125476	9.281485391847837e-08
0.3342800921332507	9.282691603794726e-08
0.3346145394211455	8.198179522752066e-08
0.33494932132360705	8.201220756000288e-08
0.33528443817541764	7.907691511142083e-08
0.3356198903116948	9.019542187501982e-08
0.33595567806788895	9.262517763356043e-08
0.33629180177978923	7.478165737451841e-08
0.33662826178351984	7.563302297053529e-08
0.3369650584155399	7.714702885572507e-08
0.33730219201264616	8.841264315565997e-08
0.337639662911973	7.632836441873688e-08
0.33797747145099094	8.95753728110046e-08
0.3383156179675081	8.380913320610804e-08
0.3386541027996724	9.138582491937118e-08
0.3389929262859681	7.89584417618165e-08
0.3393320887652174	1.2824129388031194e-07
0.33967159057658325	2.9524360348371403e-07
0.3400114320595682	1.534948019309449e-07
0.34035161355401444	6.168759631021019e-07
0.34069213540010307	4.2264382256665157e-07
0.34103299793835534	1.1945395317640008e-07
0.34137420150963343	1.4460786762786218e-07
0.3417157464551409	1.482829651836881e-07
0.3420576331164234	1.1316408794041324e-07
0.3423998618353671	1.4895976803003103e-07
0.3427424329542007	1.0691584211966522e-06
0.34308534681549624	1.192185878544456e-07
0.3434286037621676	9.883584221649037e-08
0.3437722041374721	1.0204801184568353e-07
0.34411614828500847	4.1462234768878576e-05
0.3444604365487217	1.5895220978148526e-05
0.34480506927290067	5.0388499516177475e-06
0.34515004680217665	1.512561548404064e-07
0.3454953694815278	8.554201735057215e-07
0.34584103765627777	1.1612943513792739e-07
0.34618705167209435	1.199343539157196e-07
0.3465334118749911	1.852562032212e-05
0.3468801186113284	3.554149094394734e-07
0.34722717222781396	1.3705348874633137e-07
0.3475745730715008	2.122716907445442e-05
0.34792232148978935	1.5679812797212453e-05
0.3482704178304284	3.0418434490772264e-07
0.3486188624415139	1.5258751417374245e-07
0.3489676556714908	1.4815618297703045e-07
0.3493167978691525	2.299126099540887e-05
0.34966628938364114	1.895989060959114e-07
0.35001613056444836	1.7246571722266725e-05
0.3503663217614157	1.4979346508484214e-07
0.3507168633247337	1.6760945927913674e-07
0.3510677556049435	1.639531813049701e-07
0.35141899895293816	5.604884982546797e-06
0.35177059371996156	1.6460686091056466e-07
0.35212254025760836	6.18254525725386e-06
0.35247483891782416	1.90479451086091e-07
0.35282749005290864	1.9311516670057055e-05
0.3531804940155126	1.8558250799338686e-07
0.35353385115863967	2.0597865440407157e-07
0.35388756183564807	2.0836055416651876e-07
0.3542416264002475	6.347837630586258e-07
0.35459604520650223	2.0167338211251217e-07
0.35495081860883215	2.1776777762344172e-07
0.3553059469620101	2.0754799818443186e-07
0.35566143062116456	9.113968607609209e-07
0.3560172699417795	9.384743437845421e-06
0.356373465279694	2.2288413725479955e-07
0.35673001699110324	1.6911020090393983e-05
0.3570869254325594	2.3183794039766127e-05
0.3574441909609705	2.539911020548703e-07
0.35780181393360216	2.4926915969647975e-07
0.3581597947080773	3.074594791472645e-05
0.3585181336423769	1.6961551254496307e-05
0.35887683109484053	1.0307503055084944e-05
0.3592358874241651	2.599111003217662e-07
0.3595953029894069	2.7546112990362504e-07
0.3599550781499817	2.7102728883265967e-07
0.36031521326566457	3.02147054362463e-07
0.3606757086965913	3.927320248077205e-07
0.361036564803257	1.8752708672696754e-05
0.36139778194651695	3.269328591913025e-07
0.36175936048758894	3.420798818987167e-07
0.36212130078805094	2.2033643389008842e-05
0.3624836032098437	3.698313769545559e-07
0.36284626811526954	3.251645751966878e-07
0.36320929586699424	2.3621947299386462e-05
0.36357268682804506	3.6578695701249625e-07
0.3639364413618126	3.6398342002404284e-07
0.36430055983205223	3.972573540004067e-07
0.364665042602882	3.8357031108360083e-07
0.36502989003878483	3.757040412006127e-05
0.3653951025046079	4.258385283452454e-07
0.36576068036556375	3.913583379766222e-07
0.3661266239872305	4.0805364414173856e-07
0.3664929337355513	4.046787150311278e-07
0.36685960997683714	4.2663218528104626e-07
0.3672266530777639	4.4024151582549726e-07
0.367594063405374	4.3861930208140183e-07
0.36796184132707804	3.90964823826117e-05
0.36832998721065424	1.5418780865928434e-05
0.36869850142424837	1.656808744090614e-05
0.36906738433637487	4.82685040829456e-07
0.3694366363159162	5.230607651526949e-07
0.3698062577321236	4.939910682523799e-07
0.37017624895461987	5.194113172492707e-07
0.370546610353396	4.61164601581978e-05
0.3709173422988131	4.219786221069991e-05
0.3712884451616033	5.422906462104626e-07
0.3716599193128703	5.695233588300511e-07
0.3720317651240883	6.839286567349014e-05
0.3724039829671021	4.9340251781689084e-05
0.37277657321412927	1.92188064247609e-05
0.37314953623776065	6.218788509158297e-07
0.3735228724109598	9.464402362321176e-05
0.37389658210706284	6.853576930380909e-05
0.3742706656997787	1.5637612065907055e-05
0.3746451235631912	0.00011069141708186605
0.37501995607175836	0.00010138013173111753
0.3753951636003123	7.839460760162732e-07
0.37577074652406117	3.7522876480258324e-05
0.376146705218588	7.970600313414324e-07
0.37652304005985093	3.0001251457408033e-05
0.3768997514241862	2.5644937891020507e-05
0.37727683968830467	7.555996734412718e-07
0.3776543052292933	8.157805681182656e-07
0.37803214842461885	7.983997582218672e-07
0.37841036965212516	8.056692093741103e-07
0.3787889692900325	1.7451808827324435e-05
0.3791679477169404	4.298818438664077e-06
0.379547305311827	1.975322582114818e-05
0.3799270424540503	3.849369229300967e-05
0.380307159523348	8.939770902413176e-07
0.3806876568998369	9.864360525911967e-07
0.3810685349640144	9.356177497729647e-07
0.3814497940967586	1.6715190588170102e-05
0.38183143467932895	2.032325301548782e-05
0.3822134570933656	6.183422621790945e-05
0.38259586172089083	0.00011883677043121112
0.38297864894430983	1.3743645691261284e-05
0.3833618191464097	3.830599948532693e-05
0.3837453727103603	1.153750508176816e-06
0.3841293100197161	4.254831319258161e-05
0.384513631458414	1.1399957121348898e-06
0.38489833741077456	1.156602937538555e-06
0.3852834282615044	2.607155145099087e-05
0.38566890439569507	7.892805226744017e-05
0.3860547661988226	0.00010164726361060605
0.3864410140567483	1.2505757168773651e-06
0.38682764835572003	1.800568955361449e-05
0.38721466948237254	2.0933929701548156e-05
0.38760207782372696	1.7357336972181465e-06
0.38798987376719146	9.771868054377651e-05
0.38837805770056205	1.3832515399035472e-06
0.38876663001202283	0.00011292287815125038
0.38915559109014614	4.485785599568651e-06
0.38954494132389356	6.504583531559652e-05
0.3899346811026145	7.976770229474764e-05
0.3903248108160484	7.82683725014335e-06
0.3907153308543251	4.2468949012516914e-05
0.39110624160796537	1.583455346553127e-06
0.3914975434678802	1.6265088957387283e-06
0.3918892368253715	4.043858511349749e-06
0.39228132207213195	0.00014191002970833435
0.3926737996002461	1.7346247011003751e-06
0.39306666980219274	0.0001616077963333319
0.39345993307084226	1.792810056432429e-06
0.39385358979945745	1.8300318708895149e-06
0.3942476403816957	2.981798644280303e-06
0.3946420852116072	1.9039580457448298e-06
0.39503692468363627	2.037361742884608e-06
0.3954321591926224	1.982756129752068e-06
0.3958277891338011	2.094320020015457e-06
0.3962238149028023	2.056339799221373e-06
0.3966202368956511	2.565316096082845e-06
0.3970170555087703	1.3440226343758449e-05
0.3974142711389785	2.1932672131118967e-06
0.39781188418349056	2.318965069419634e-06
0.3982098950399201	2.2946245765153736e-06
0.3986083041062777	2.3245076069886575e-06
0.39900711178097215	2.378745033025568e-06
0.3994063184628117	2.4029276145686224e-06
0.39980592455100306	2.540479818422289e-06
0.40020593044515235	2.519806557352534e-06
0.4006063365452655	9.178289219111123e-06
0.4010071432517482	2.6818687478634933e-06
0.4014083509654077	2.6624851274061166e-06
0.4018099600874517	2.709014297637927e-06
0.4022119710194891	2.777927816459933e-06
0.40261438416353124	2.8184125834132775e-06
0.40301719992199064	2.8808376685382664e-06
0.40342041869768314	3.1282194609597894e-06
0.40382404089382873	2.983285327032283e-06
0.40422806691404894	3.0438464415067732e-06
0.40463249716236893	0.00015247193898894362
0.40503733204321946	4.3087742123443626e-05
0.4054425719614362	3.2316748883274806e-06
0.40584821732225845	3.2961306373952384e-06
0.406254268531332	3.37045100035877e-06
0.40666072599470804	3.051601658331769e-05
0.40706759011884386	3.4989741723522117e-06
0.40747486131060406	2.3828574650723087e-05
0.4078825399772598	3.641130475470956e-06
0.4082906265264887	3.7028014026270675e-06
0.40869912136637737	3.777174148140709e-06
0.40910802490542203	3.841530597320479e-06
0.4095173375525259	3.927238515821464e-06
0.40992705971700066	4.000869890123199e-06
0.41033719180856965	4.886259432642915e-06
0.41074773423736516	4.161743439420131e-06
0.41115868741392897	4.237116582887788e-06
0.4115700517492145	4.313954992445697e-06
0.41198182765458635	4.3999716717978335e-06
0.41239401554182037	4.487308604985782e-06
0.41280661582310413	4.575164284300255e-06
0.4132196289110381	1.1582573883984544e-05
0.41363305521863547	6.475616300770076e-06
0.41404689515932186	5.005272359804482e-06
0.41446114914693805	1.7332346875533342e-05
0.4148758175957384	5.558276669672852e-06
0.41529090092039056	6.117655144224663e-06
0.4157063995359777	5.27044364285574e-06
0.41612231385799897	5.312508418809412e-06
0.4165386443023692	5.4129338893854016e-06
0.41695539128541836	5.516033222303462e-06
0.4173725552238928	7.0089496741052755e-06
0.41779013653495684	8.382947291437517e-06
0.41820813563619214	5.890421802786079e-06
0.41862655294559853	6.1768450066450925e-06
0.4190453888815931	6.292217177720982e-06
0.4194646438630111	6.331832393805268e-06
0.419884318309108	6.586179503154921e-06
0.4203044126395589	2.0497843541204068e-05
0.4207249272744568	1.515175378614327e-05
0.4211458626343166	6.740734290597484e-06
0.421567219140075	0.0002963637054666021
0.42198899721308825	6.9274560714090235e-06
0.42241119727513277	7.129256255807367e-06
0.4228338197484091	8.21214446582281e-06
0.42325686505554083	8.182891961462109e-06
0.423680333619573	8.196301067301353e-06
0.42410422586397456	0.00013780548886953861
0.4245285422126373	0.00018915235523033283
0.4249532830898771	4.43767193128574e-05
0.4253784489204354	8.150069630712288e-05
0.42580404012947815	1.2108826659879806e-05
0.42623005714259626	9.693568208029316e-06
0.4266565003858075	8.466033664660693e-06
0.4270833702855548	4.528907735920318e-05
0.4275106672687079	0.000188715068312745
0.42793839176256293	0.00023385802432075392
0.4283665441948454	9.709223081471984e-06
0.42879512499370814	6.15774984351239e-05
0.4292241345877311	0.00010510517415975844
0.4296535734059238	1.7269157288032937e-05
0.4300834418777262	1.0256659059378511e-05
0.4305137404330073	9.984785951972686e-06
0.4309444695020643	5.39023749589122e-05
0.4313756295156262	1.0344681096418617e-05
0.43180722090485346	1.0925077221382429e-05
0.4322392441013378	0.00023387505083166693
0.43267169953710305	0.00033908120044897684
0.4331045876446034	1.1123014370075795e-05
0.43353790885672777	1.1320960475214685e-05
0.43397166360679784	1.3215310969800076e-05
0.4344058523285671	0.00034044377939708686
0.4348404754562242	1.249738928723553e-05
0.4352755334243927	1.235065400285442e-05
0.4357110266681317	1.2386325502109902e-05
0.4361469556229332	1.2611738599245722e-05
0.4365833207247264	1.2836876206704264e-05
0.4370201224098773	1.31826309055381e-05
0.43745736111518657	1.3304088954347437e-05
0.43789503727789286	9.849189692662541e-05
0.4383331513356728	0.00011305396077692762
0.4387717037266415	1.4056061437907818e-05
0.43921069488935105	0.00034751762133705525
0.4396501252627919	0.000410109056780985
0.4400899952863943	1.4808517122249477e-05
0.4405303054000284	6.64381240522024e-05
0.44097105604400455	1.5485923853423743e-05
0.44141224765907355	1.5635619017891692e-05
0.4418538806864275	3.328499910624346e-05
0.44229595556769846	0.00039475133604646495
0.44273847274496153	9.80225541795926e-05
0.44318143266073473	1.6844930957387704e-05
0.4436248357579766	2.2664004259177258e-05
0.4440686824800909	1.734923932099066e-05
0.4445129732709252	1.858945482640993e-05
0.44495770857476963	1.8183149748481043e-05
0.44540288883635953	1.8289407770756537e-05
0.44584851450087576	1.8908392946679802e-05
0.44629458601394356	8.040006803170186e-05
0.4467411038216344	2.348329459888105e-05
0.44718806837046604	1.974474869414215e-05
0.4476354801074035	1.9985111805499608e-05
0.4480833394798593	2.0296139585902743e-05
0.4485316469356919	5.653340046798384e-05
0.44898040292320845	3.4488296463080063e-05
0.44942960789116476	0.00047347261530213277
0.4498792622887662	0.0005514201186033479
0.4503293665656675	2.2151457757083566e-05
0.4507799211719727	2.2520832088899734e-05
0.45123092655823627	2.2905333100594218e-05
0.45168238317546366	2.3302643588434724e-05
0.45213429147511197	2.3701998587333346e-05
0.45258665190909014	2.4116409536446833e-05
0.45303946492975733	2.7295288530533852e-05
0.4534927309899271	2.4974141518650407e-05
0.45394645054286636	2.5383878975028674e-05
0.4544006240422936	0.0002663390424654405
0.4548552519423825	0.00036942758795451735
0.4553103346977615	2.67144072022041e-05
0.4557658727635125	2.717108512622072e-05
0.4562218665951746	2.7632605839320483e-05
0.4566783166487416	2.8103861955082642e-05
0.45713522338066287	2.9780703107115782e-05
0.45759258724784574	2.9075984531265018e-05
0.4580504087076553	2.956663926355434e-05
0.4585086882179117	3.0095860140464814e-05
0.4589674262368935	3.060523763975275e-05
0.4594266232233395	3.1702361727984374e-05
0.4598862796364471	3.172797328307755e-05
0.46034639593587284	3.372456487515253e-05
0.4608069725817323	3.272533262421615e-05
0.4612680100346033	3.342796015565714e-05
0.46172950875552343	3.383157564984107e-05
0.46219146920598997	3.4403476724167055e-05
0.46265389184796385	3.5014263409411925e-05
0.46311677714386845	3.561377922904044e-05
0.46358012555658895	3.642215117102666e-05
0.4640439375494734	3.6801871583194264e-05
0.4645082135863336	3.756050710007363e-05
0.4649729541314457	3.804571002484697e-05
0.46543815964955115	3.903629693723176e-05
0.4659038306058555	3.943447112796651e-05
0.4663699674660288	4.1299741447370255e-05
0.46683657069620843	0.0016870709702477284
0.46730364076299763	4.156009447319323e-05
0.4677711781334667	4.2143707318092375e-05
0.4682391832751533	4.275520336515382e-05
0.46870765665606223	4.347603378591126e-05
0.4691765987446669	4.412955235890634e-05
0.46964601000990913	4.485013164456744e-05
0.47011589092119993	4.560272756466829e-05
0.4705862419484201	4.633256426883352e-05
0.4710570635619215	4.7197513045956456e-05
0.47152835623252637	4.788313141141077e-05
0.47200012043152634	4.873148355460197e-05
0.47247235663068665	4.954716643229351e-05
0.4729450653022427	5.027168387356774e-05
0.4734182469189028	5.142423592146612e-05
0.4738919019538495	5.195197360519263e-05
0.4743660308807381	5.293666142871931e-05
0.4748406341736976	0.0005688643348366674
0.4753157123073305	0.0007300230013607653
0.47579126575671526	5.5589683872085825e-05
0.47626729499740517	5.641083555160758e-05
0.47674380050542986	5.733329959280658e-05
0.47722078275729535	5.855440206481516e-05
0.47769824222998314	5.916443047500233e-05
0.47817617940095264	6.011326137606265e-05
0.47865459474814054	6.112805228281072e-05
0.47913348874996325	6.221166417370332e-05
0.4796128618853155	6.304868357370285e-05
0.4800927146335692	6.416212972585553e-05
0.480573047474578	6.547149708915154e-05
0.4810538608886736	6.621142573500462e-05
0.4815351553566694	6.724981365930933e-05
0.48201693135986157	6.832559776097914e-05
0.48249918938002545	6.939407964649118e-05
0.48298192989941835	7.04930734491693e-05
0.48346515340078067	7.161377081803636e-05
0.4839488603673369	7.274935402153301e-05
0.4844330512827943	7.391518632920848e-05
0.4849177266313433	7.5177114484558e-05
0.48540288689765926	7.629837362851018e-05
0.4858885325669022	7.783576257591623e-05
0.48637466412471847	7.88625720052998e-05
0.48686128205723933	7.997098202486513e-05
0.4873483868510826	8.216968343094762e-05
0.48783597899335396	8.256406515871987e-05
0.4883240589716447	8.37961884364757e-05
0.48881262727403474	8.515581543503153e-05
0.48930168438909233	8.725855578151706e-05
0.4897912308058759	8.781725134052301e-05
0.4902812670139312	8.926251863368251e-05
0.4907717935032936	9.059123293917222e-05
0.4912628107644906	9.201378299740444e-05
0.49175431928853935	9.345622967725841e-05
0.4922463195669482	9.617821025399871e-05
0.4927388120917177	9.649941567906178e-05
0.4932317973553405	9.793954972558036e-05
0.49372527585080195	9.94899876608328e-05
0.4942192480715806	0.00010601653440724474
0.49471371451164753	0.00010268549674141307
0.4952086756654701	0.00010458258319368372
0.49570413202801017	0.00010854275919401408
0.4962000840947228	0.0001080653522343127
0.49669653236156114	0.00011065226501707167
0.4971934773249736	0.00011158402841824021
0.4976909194819041	0.00011452138862080732
0.4981888593297956	0.003666192274051065
0.4986872973665883	0.0001231595134758649
0.4991862340907205	0.00011876085387142641
0.49968567000112835	0.0001281926699075035
0.5001856055972473	0.00012208720515945212
0.5006860413790132	0.0001255635311066012
0.5011869778468626	0.000151350545527083
0.5016884155017322	0.00012722484047089872
0.5021903548450583	0.00012910537800526337
0.5026927963787806	0.00013103763274665553
0.5031957406053418	0.00013301391393672277
0.5036991880276857	0.0001350250784963512
0.5042031391492598	0.00014875313677088642
0.5047075944740148	0.00013914680580760888
0.5052125545064062	0.00015767879228904025
0.5057180197513941	0.00014336958990774767
0.5062239907144432	0.00014882093315878167
0.5067304679015254	0.00014776204274749246
0.507237451819119	0.00014998750623131446
0.5077449429742066	0.00015218837810216897
0.5082529418742787	0.00017020014110409967
0.5087614490273339	0.00015704403967205962
0.5092704649418801	0.0001591441425387858
0.5097799901269346	0.0001621757024877465
0.510290025092022	0.00016443831159626784
0.5108005703471767	0.00017536428650160668
0.5113116264029444	0.0003035348355398993
0.5118231937703809	0.00017140108376285874
0.512335272961053	0.00018003335754439973
0.5128478644870411	0.00018307011374347007
0.5133609688609372	0.00017925694377883176
0.513874586595845	0.00018221031537272488
0.5143887182053819	0.00019275380961061343
0.5149033642036793	0.001652453613550433
0.5154185251053843	0.0019547575562381507
0.5159342014256577	0.00019296078786560318
0.5164503936801753	0.0001957610123620268
0.5169671023851292	0.0004359320688036923
0.517484328057228	0.00021555475220312595
0.5180020712136988	0.00020492791163444972
0.5185203323722845	0.0002092895213170089
0.5190391120512446	0.00021103051420258336
0.5195584107693598	0.00021893663203102952
0.5200782290459294	0.00021714480976268207
0.5205985674007715	0.000254620118522247
0.5211194263542245	0.0002233957230516603
0.5216408064271467	0.00022990268103942503
0.5221627081409191	0.00022987498114013493
0.5226851320174436	0.0002844117563421947
0.5232080785791434	0.0002372161459559997
0.5237315483489658	0.00023991734250163645
0.5242555418503797	0.0002434372031400538
0.524780059607379	0.00025615453973407777
0.5253051021444817	0.0002588413327089202
0.5258306699867299	0.0002668450733755752
0.5263567636596922	0.00025778537078216426
0.5268833836894625	0.0007437196272584915
0.52741053060266	0.00028858754163090856
0.5279382049264315	0.00026902127153414883
0.5284664071884522	0.0002730571109252836
0.5289951379169242	0.0002767758400162631
0.5295243976405782	0.00028072116194910994
0.5300541868886742	0.0002847286952438027
0.5305845061910004	0.0002888317825610018
0.5311153560778772	0.0002935083861312955
0.5316467370801545	0.00029711262806468244
0.5321786497292134	0.0003013717151860553
0.5327110945569662	0.0008168827255323539
0.5332440720958576	0.0003221723231275997
0.5337775828788651	0.0003143555761190668
0.5343116274395	0.00033025157639979947
0.5348462063118069	0.00032330134822730096
0.5353813200303648	0.0003278627800700699
0.5359169691302864	0.0003360181956427434
0.5364531541472214	0.0003372286859721557
0.5369898756173559	0.00034197651898991687
0.5375271340774115	0.000592607360507633
0.5380649300646455	0.00035162596888436114
0.5386032641168543	0.00035656651402234845
0.5391421367723718	0.0003615664712208287
0.5396815485700714	0.0005259710534454015
0.5402215000493653	0.00037173288943179655
0.5407619917502043	0.0005357962482883315
0.5413030242130794	0.0003821927708750951
0.5418445979790236	0.00038752005920963343
0.5423867135896113	0.00039291094427336485
0.5429293715869572	0.0005729963794627327
0.54347257251372	0.0004904366270559563
0.5440163169131009	0.0004095167304602628
0.5445606053288436	0.0004151513600276446
0.5451054383052366	0.0005699933483617026
0.5456508163871133	0.0005222831364323794
0.5461967401198523	0.0004329059019956805
0.546743210049377	0.0004394329517470883
0.5472902267221579	0.00044693303530548526
0.5478377906852105	0.00048180437628567244
0.5483859024860989	0.0005825316765777902
0.5489345626729356	0.000649954543817913
0.5494837717943807	0.0007806184952823038
0.5500335303996434	0.0008961564073801117
0.5505838390384823	0.0009095716541747447
0.5511346982612062	0.0009124660621155086
0.5516861086186748	0.0009363783243170244
0.5522380706622974	0.0009607766738577513
0.5527905849440365	0.0009862270655807634
0.5533436520164067	0.0010127502745497221
0.5538972724324751	0.0010404878481272348
0.5544514467458623	0.0010693517303269082
0.555006175510742	0.0010995805492622314
0.5555614592818432	0.0011324990714291381
0.5561172986144503	0.00116638786838243
0.5566736940644024	0.001201616976204604
0.5572306461880944	0.0012384124236299314
0.5577881555424792	0.0012766379405319995
0.5583462226850665	0.0013169197868227078
0.5589048481739226	0.0013594959087776983
0.559464032567673	0.0014040958339943757
0.5600237764255027	0.0014516230512713554
0.5605840803071561	0.0015013489774638553
0.5611449447729366	0.001554080013001433
0.5617063703837083	0.0016102723147536856
0.562268357700897	0.0016692453352014013
0.5628309072864899	0.0017321583508316607
0.5633940197030369	0.0017991798572098512
0.5639576955136506	0.0018705426131300584
0.5645219352820062	0.0019467000450834773
0.5650867395723448	0.0020280994020692128
0.56565210894947	0.002115333067382532
0.5662180439787519	0.002209106759397306
0.5667845452261248	0.0023100156398331356
0.5673516132580892	0.0024189715898934377
0.567919248641714	0.0025387610750591378
0.5684874519446355	0.00904760042498128
0.5690562237350564	0.010321490000832692
0.5696255645817485	0.0029523982715152983
0.5701954750540529	0.0031133989229075835
0.5707659557218792	0.0032913374508762583
0.5713370071557086	0.0034868603860849596
0.5719086299265925	0.0037021198945631434
0.5724808246061537	0.003939660660013282
0.5730535917665868	0.004202700583852383
0.5736269319806598	0.004495077242729545
0.5742008458217132	0.004821377567413977
0.5747753338636598	0.005186990587066713
0.5753503966809884	0.005598458718182456
0.5759260348487619	0.006063814666252643
0.5765022489426174	0.006592904440282558
0.5770790395387698	0.007197661328213631
0.5776564072140103	0.007892973586352721
0.5782343525457061	0.008703170016023666
0.5788128761118029	0.009635832323269132
0.5793919784908237	0.010737901447217436
0.5799716602618716	0.01204358732565674
0.580551922004628	0.013615446459987876
0.5811327642993542	0.015494548045398692
0.5817141877268941	0.01779845564214581
0.5822961928686701	0.020654282468054275
0.5828787803066863	0.024241709444108046
0.5834619506235312	0.028827345823775836
0.584045704402376	0.03477943911509518
0.5846300422269735	0.04269286709995007
0.5852149646816619	0.05346294541360336
0.5858004723513647	0.06853561791384659
0.5863865658215887	0.0903003192059006
0.5869732456784271	0.12262437908270427
0.58756051250856	0.17023715776525755
0.5881483668992539	0.23080400087079259
0.5887368094383639	0.29167123227213776
0.5893258407143325	0.3324384369433972
0.5899154613161908	0.32075122999221783
0.5905056718335588	0.24875059445471961
0.5910964728566486	0.18638978090538405
0.5916878649762615	0.1358050164274228
0.5922798487837877	0.10114151014663854
0.5928724248712117	0.07773614863317001
0.5934655938311096	0.06147779614654536
0.5940593562566506	0.049813185027270904
0.5946537127415977	0.04120069420721838
0.595248663880307	0.03468324765660117
0.5958442102677299	0.029645937543269243
0.596440352499413	0.025677040304116067
0.5970370911714984	0.022501515095697207
0.5976344268807242	0.01992369605196138
0.5982323602244267	0.017804364346238603
0.5988308918005392	0.016042237481837238
0.5994300222075923	0.014562409937263184
0.6000297520447171	0.013308519335927816
0.6006300819116445	0.012237473909829842
0.601231012408704	0.01131577376179947
0.6018325441368255	0.010517228883501949
0.602434677697542	0.009821372289066394
0.603037413692987	0.00921173165209749
0.6036407527258955	0.008674920360992579
0.604244695399606	0.008200055815092365
0.604849242318063	0.007778297099663431
0.6054543940858126	0.007402322308057157
0.6060601513080063	0.007066078777977878
