# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.95942811849793e-06
0.3003592447525199	8.861815255506721e-07
0.3006597542269558	2.0797898539615602e-07
0.300960564361171	9.397715342173202e-06
0.30126167545597554	2.4681334847155478e-08
0.3015630878124805	7.617626917541053e-07
0.30186480173209856	4.827727895257908e-06
0.30216681751654345	2.1549373568263176e-05
0.30246913546783105	3.8982383749526e-06
0.3027717558882791	6.58032279923849e-06
0.3030746790805082	9.800998465218849e-08
0.30337790534744163	9.423223190751253e-07
0.30368143499230554	6.116672906795031e-06
0.3039852683186298	1.2324074765281213e-06
0.3042894056302477	3.4003355899460093e-06
0.30459384723129695	3.127197314990243e-07
0.3048985934262188	7.203631737860282e-06
0.30520364451975973	2.1939298948145938e-08
0.3055090008169708	2.2126364780204886e-07
0.3058146626232074	3.609572050177686e-06
0.30612063024413205	7.420694077930232e-06
0.30642690398571265	2.2384802309224083e-08
0.30673348415422236	3.167602824909086e-06
0.30704037105624177	1.1917225515479586e-07
0.3073475649986577	2.015430749706206e-08
0.30765506628866374	2.564135149042394e-06
0.3079628752337625	1.6822181930333527e-07
0.3082709921417617	2.2712667547138305e-08
0.30857941732077815	2.0415049244144197e-06
0.30888815107923795	2.1849509622730807e-08
0.30919719372587473	1.5267484978793187e-06
0.30950654556973123	9.782269659297202e-08
0.30981620692015943	3.698922751544659e-08
0.31012617808682075	9.865202057274107e-06
0.31043645937968534	1.5953236767873595e-07
0.3107470511090351	2.545802053557905e-08
0.3110579535854616	2.714808301119412e-08
0.3113691671198673	3.524074786792402e-08
0.31168069202346704	7.754362322133307e-07
0.31199252860778476	5.8871960620676336e-08
0.31230467718465704	2.714718120826309e-08
0.31261713806623304	8.806400114589922e-07
0.3129299115649728	9.962530875190093e-08
0.3132429979936502	2.960742044569486e-08
0.31355639766535176	5.989678112897199e-07
0.3138701108934763	3.19272705470887e-08
0.31418413799173767	3.371196174841007e-08
0.31449847927416325	7.348933467765192e-07
0.3148131350550942	3.614494170574811e-08
0.31512810564918703	5.092478661250742e-07
0.3154433913714119	4.901853954179577e-08
0.31575899253705464	7.0238808355592e-08
0.3160749094617161	1.4061964641341633e-07
0.3163911424613123	4.9377617268578326e-08
0.3167076918520775	6.045313139171234e-08
0.3170245579505614	4.494303711243053e-08
0.3173417410736292	4.9023783308051956e-08
0.3176592415384646	6.892855766891435e-08
0.3179770596625682	1.1609244981800586e-07
0.31829519576375775	2.41608935262868e-06
0.31861365016017007	3.9929084881253285e-06
0.3189324231702587	7.674550527308898e-08
0.31925151511279676	4.70237205994914e-06
0.3195709263068769	6.601950911639101e-06
0.31989065707190945	6.623344620064102e-06
0.32021070772762594	1.3413405538611735e-06
0.32053107859407703	8.588930820526507e-08
0.3208517699916327	5.9413496400951916e-08
0.32117278224098533	2.2088907440167148e-07
0.32149411566314745	4.414518343950315e-06
0.32181577057945177	1.6529003573817362e-06
0.32213774731155354	6.945918219017964e-07
0.32246004618142987	2.6049099237377433e-07
0.32278266751137896	1.2354314579224442e-06
0.323105611624022	2.669901491597224e-06
0.32342887884230354	3.872351846352886e-06
0.32375246948949077	5.595926765128854e-06
0.32407638388917476	1.6162561538140403e-07
0.3244006223652699	1.5225194473232162e-07
0.3247251852420147	3.951564433738098e-06
0.3250500728439716	1.9923481380350197e-07
0.32537528549602773	1.1438293530875705e-07
0.32570082352339647	1.6282103363615434e-07
0.32602668725161615	1.36869322199891e-07
0.3263528770065502	1.4250405831297432e-07
0.32667939311438926	3.84027699784089e-06
0.3270062359016485	2.047033016401783e-07
0.3273334056951695	3.603441486376245e-07
0.32766090282212285	2.592983849760508e-07
0.32798872761000714	3.106855425616223e-07
0.32831688038664697	4.1134470862110354e-07
0.32864536148019385	8.621139227778657e-07
0.3289741712191297	8.091884756512612e-07
0.32930330993226514	1.4701091235045045e-06
0.32963277794873797	2.940041231047017e-06
0.32996257559801523	1.1520985610696863e-05
0.33029270320989507	0.00039597142729685627
0.3306231611145066	3.308416290483916e-05
0.3309539496423071	4.573245064222764e-06
0.3312850691240847	1.9087852915848648e-06
0.33161651989095925	1.0880401418607113e-06
0.3319483022743805	7.296112001954062e-07
0.3322804166061314	5.380428461419144e-07
0.3326128632183269	4.4288715587617355e-07
