# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.4246477698796986e-06
0.3003592447525199	5.013803564568156e-08
0.3006597542269558	7.232003218820087e-09
0.300960564361171	1.7163897256567753e-06
0.30126167545597554	1.3202875030580539e-09
0.3015630878124805	3.687088107890771e-08
0.30186480173209856	7.057926061769747e-07
0.30216681751654345	4.354742660130487e-06
0.30246913546783105	6.562067331329251e-07
0.3027717558882791	1.2090581258355322e-06
0.3030746790805082	3.30791018093645e-09
0.30337790534744163	5.210580486994097e-08
0.30368143499230554	1.3531396367783502e-06
0.3039852683186298	6.56074984657504e-08
0.3042894056302477	1.9351483920551128e-07
0.30459384723129695	1.2886828493626965e-08
0.3048985934262188	1.641943922170065e-06
0.30520364451975973	1.567122718004304e-09
0.3055090008169708	7.824047714155345e-09
0.3058146626232074	4.5952639882046025e-07
0.30612063024413205	1.7007533886557248e-06
0.30642690398571265	1.6538543065144193e-09
0.30673348415422236	3.552673501781404e-07
0.30704037105624177	4.6000461363333365e-09
0.3073475649986577	1.6483128722066195e-09
0.30765506628866374	2.5307434811058473e-07
0.3079628752337625	6.885941786826603e-09
0.3082709921417617	1.8445572169544623e-09
0.30857941732077815	1.581613156214595e-07
0.30888815107923795	1.925060001982615e-09
0.30919719372587473	9.704425409973982e-08
0.30950654556973123	4.216221311169111e-09
0.30981620692015943	2.308026558523813e-09
0.31012617808682075	8.339550304124774e-07
0.31043645937968534	1.2217693324734524e-08
0.3107470511090351	2.3027867309960435e-09
0.3110579535854616	2.3866439534304292e-09
0.3113691671198673	2.6771526409002134e-09
0.31168069202346704	3.57033222374478e-08
0.31199252860778476	3.48251636691565e-09
0.31230467718465704	2.6123951214699177e-09
0.31261713806623304	4.1617543538500044e-08
0.3129299115649728	4.888645774901555e-09
0.3132429979936502	2.8422414882823348e-09
0.31355639766535176	2.6356710668160873e-08
0.3138701108934763	3.0396528158987464e-09
0.31418413799173767	3.1527180120992933e-09
0.31449847927416325	3.9838987185382626e-08
0.3148131350550942	3.3564509366844843e-09
0.31512810564918703	2.624396441744425e-08
0.3154433913714119	3.852045031184771e-09
0.31575899253705464	4.439319541524386e-09
0.3160749094617161	6.654263607118525e-09
0.3163911424613123	4.093034262642092e-09
0.3167076918520775	4.460443794621061e-09
0.3170245579505614	4.1832423306129706e-09
0.3173417410736292	4.383407879666051e-09
0.3176592415384646	5.014570559154001e-09
0.3179770596625682	6.286169550024148e-09
0.31829519576375775	1.88487130445529e-07
0.31861365016017007	4.6932462789630144e-07
0.3189324231702587	5.642530606286433e-09
0.31925151511279676	5.929113115423239e-07
0.3195709263068769	1.0134339295790877e-06
0.31989065707190945	5.981648613410317e-07
0.32021070772762594	7.396305187219679e-08
0.32053107859407703	6.536700778515631e-09
0.3208517699916327	6.0522120921803754e-09
0.32117278224098533	1.0272804011431488e-08
0.32149411566314745	4.7493953498281026e-07
0.32181577057945177	1.4845805406068922e-07
0.32213774731155354	3.2128112976321e-08
0.32246004618142987	1.2661296647733635e-08
0.32278266751137896	5.376683353368771e-08
0.323105611624022	1.874240963683906e-07
0.32342887884230354	3.6740695981634993e-07
0.32375246948949077	7.146490851589448e-07
0.32407638388917476	1.1107280846531573e-08
0.3244006223652699	1.1307388344590911e-08
0.3247251852420147	3.3551779516184817e-07
0.3250500728439716	1.3552325398806634e-08
0.32537528549602773	1.1875551766005045e-08
0.32570082352339647	1.4016903244115959e-08
0.32602668725161615	1.4046082567843271e-08
0.3263528770065502	1.524950272526724e-08
0.32667939311438926	3.1907290308529855e-07
0.3270062359016485	1.9885386726706464e-08
0.3273334056951695	2.64787143432312e-08
0.32766090282212285	2.6607587736503965e-08
0.32798872761000714	3.2349898889984535e-08
0.32831688038664697	4.182174163086693e-08
0.32864536148019385	6.523173611040722e-08
0.3289741712191297	8.314964646866907e-08
0.32930330993226514	1.4315639849066832e-07
0.32963277794873797	3.013466241594521e-07
0.32996257559801523	1.1914806212590937e-06
0.33029270320989507	9.816232638473335e-05
0.3306231611145066	3.5817588214315516e-06
0.3309539496423071	4.7011673203039025e-07
0.3312850691240847	1.965056108695438e-07
0.33161651989095925	1.1271333297114527e-07
0.3319483022743805	7.614057726538207e-08
0.3322804166061314	5.68453615095926e-08
0.3326128632183269	4.5956029633178003e-08
0.3329456424434135	3.838614994253383e-08
0.3332787546141702	3.3714891479364753e-08
0.33361220006370884	3.049254697957848e-08
0.333945979125476	2.8085479649674658e-08
0.3342800921332507	2.694876218729462e-08
0.3346145394211455	2.491388628122012e-08
0.33494932132360705	2.4412716728207033e-08
0.33528443817541764	2.3622622063244305e-08
0.3356198903116948	2.4933432169926725e-08
0.33595567806788895	2.5600069229956038e-08
0.33629180177978923	2.2435446129629272e-08
0.33662826178351984	2.2543377100303487e-08
0.3369650584155399	2.2731262271624482e-08
0.33730219201264616	2.3931347403057785e-08
0.337639662911973	2.27396789132654e-08
0.33797747145099094	2.4489738676040284e-08
0.3383156179675081	2.4032936056703254e-08
0.3386541027996724	2.5174877887223637e-08
0.3389929262859681	2.362917159957157e-08
0.3393320887652174	3.0972329480987656e-08
0.33967159057658325	6.098307786563465e-08
0.3400114320595682	3.585148522404146e-08
0.34035161355401444	1.2163586159243646e-07
0.34069213540010307	7.822655299661067e-08
0.34103299793835534	3.164697730346799e-08
0.34137420150963343	3.477588634036333e-08
0.3417157464551409	3.606307480274972e-08
0.3420576331164234	3.073781064213018e-08
0.3423998618353671	3.625708891597008e-08
0.3427424329542007	1.9593261083031164e-07
0.34308534681549624	3.258481723235467e-08
0.3434286037621676	2.9950795164368847e-08
0.3437722041374721	3.08197661010429e-08
0.34411614828500847	1.9460647410280686e-05
0.3444604365487217	6.255786416367459e-06
0.34480506927290067	1.6528193186376552e-06
0.34515004680217665	3.945007464157714e-08
0.3454953694815278	1.6999733381068316e-07
0.34584103765627777	3.5145998280261975e-08
0.34618705167209435	3.613746234169042e-08
0.3465334118749911	7.598080893368082e-06
0.3468801186113284	7.834343289710606e-08
0.34722717222781396	4.0019009428692264e-08
0.3475745730715008	9.200474745966348e-06
0.34792232148978935	6.044425655779203e-06
0.3482704178304284	7.069387804108863e-08
0.3486188624415139	4.429842373561798e-08
0.3489676556714908	4.459537039355009e-08
0.3493167978691525	1.0119024513877511e-05
0.34966628938364114	5.1399431067017986e-08
0.35001613056444836	6.6828667197964575e-06
0.3503663217614157	4.669465875196166e-08
0.3507168633247337	4.98802161680795e-08
0.3510677556049435	4.995880799813013e-08
0.35141899895293816	1.3986410934342064e-06
0.35177059371996156	5.136976689466507e-08
0.35212254025760836	1.5729878263467532e-06
0.35247483891782416	5.6486429931085325e-08
0.35282749005290864	6.872338657853364e-06
0.3531804940155126	5.716982462498241e-08
0.35353385115863967	6.09229922442714e-08
0.35388756183564807	6.187190450118844e-08
0.3542416264002475	1.3662721500529386e-07
0.35459604520650223	6.259885915687157e-08
0.35495081860883215	6.595295495757771e-08
0.3553059469620101	6.50422536368703e-08
0.35566143062116456	1.8892573355146103e-07
0.3560172699417795	2.61120064356591e-06
0.356373465279694	6.964504720283429e-08
0.35673001699110324	5.915180770898789e-06
0.3570869254325594	8.629322155466232e-06
0.3574441909609705	7.686608150641888e-08
0.35780181393360216	7.725742423119928e-08
0.3581597947080773	1.2390398665383324e-05
0.3585181336423769	4.334210609204851e-06
0.35887683109484053	2.575762681064787e-06
0.3592358874241651	8.301346588116198e-08
0.3595953029894069	8.632234983101811e-08
0.3599550781499817	8.687579788399382e-08
0.36031521326566457	9.244089687622883e-08
0.3606757086965913	1.0643817581937473e-07
0.361036564803257	6.445816681942903e-06
0.36139778194651695	1.001670245407859e-07
0.36175936048758894	1.0371664741963139e-07
