# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.20128421546812028
0.3003592447525199	0.18193428561753824
0.3006597542269558	0.17235536459932105
0.300960564361171	0.20131416813980246
0.30126167545597554	0.16241926834460138
0.3015630878124805	0.16844797556719254
0.30186480173209856	0.19544271012942496
0.30216681751654345	0.23836776473110266
0.30246913546783105	0.18418987214380328
0.3027717558882791	0.20228208959750799
0.3030746790805082	0.18016954998740178
0.30337790534744163	0.17613429311769338
0.30368143499230554	0.19010549799589238
0.3039852683186298	0.18774820031646972
0.3042894056302477	0.19622728490021135
0.30459384723129695	0.1733449968136514
0.3048985934262188	0.2133478763044605
0.30520364451975973	0.17158373113765907
0.3055090008169708	0.1988848497652055
0.3058146626232074	0.21695165675528175
0.30612063024413205	0.21527901026800117
0.30642690398571265	0.17984927326532085
0.30673348415422236	0.2039694598864993
0.30704037105624177	0.18282470716996238
0.3073475649986577	0.19752440044880296
0.30765506628866374	0.2078177115118804
0.3079628752337625	0.19629866554707895
0.3082709921417617	0.19662466422074762
0.30857941732077815	0.20365554403962
0.30888815107923795	0.20253249627571096
0.30919719372587473	0.2110756242982005
0.30950654556973123	0.21823735788830273
0.30981620692015943	0.20293348221786245
0.31012617808682075	0.2508504423893672
0.31043645937968534	0.20287718187560372
0.3107470511090351	0.2050455874982749
0.3110579535854616	0.2064467527031955
0.3113691671198673	0.21616710585043977
0.31168069202346704	0.21407496040208182
0.31199252860778476	0.2181701811346504
0.31230467718465704	0.20779580299294517
0.31261713806623304	0.21215412774787468
0.3129299115649728	0.2216847455719343
0.3132429979936502	0.2156942569524934
0.31355639766535176	0.22865308626844985
0.3138701108934763	0.20932143516908844
0.31418413799173767	0.21332091656699786
0.31449847927416325	0.2397244817268125
0.3148131350550942	0.2244758771943839
0.31512810564918703	0.2156122536071781
0.3154433913714119	0.22698642057692564
0.31575899253705464	0.24275446322022515
0.3160749094617161	0.25240164731962034
0.3163911424613123	0.24470047782948656
0.3167076918520775	0.23615834140537198
0.3170245579505614	0.231830723640785
0.3173417410736292	0.2338128382110574
0.3176592415384646	0.22281545506343162
0.3179770596625682	0.2372907368051232
0.31829519576375775	0.2427193016036961
0.31861365016017007	0.2393053558192195
0.3189324231702587	0.24524927346808392
0.31925151511279676	0.2731916489952097
0.3195709263068769	0.25046405087616685
0.31989065707190945	0.25419770895298505
0.32021070772762594	0.2553819970815944
0.32053107859407703	0.2401122364400836
0.3208517699916327	0.23434378723870974
0.32117278224098533	0.27856295499154726
0.32149411566314745	0.26858940947840826
0.32181577057945177	0.25439126225458103
0.32213774731155354	0.2754118484657574
0.32246004618142987	0.2650231722363687
0.32278266751137896	0.2819353966979886
0.323105611624022	0.2947634256866308
0.32342887884230354	0.2557478441181817
0.32375246948949077	0.2514837147447941
0.32407638388917476	0.2818459291959891
0.3244006223652699	0.2698537977617308
0.3247251852420147	0.26738779752430797
0.3250500728439716	0.28150796832984387
0.32537528549602773	0.29392117968593323
0.32570082352339647	0.2701713528107427
0.32602668725161615	0.25826717323484866
0.3263528770065502	0.26233696729341455
0.32667939311438926	0.26683451189434815
0.3270062359016485	0.2708916099778238
0.3273334056951695	0.2877507811231674
0.32766090282212285	0.2764957006943007
