# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32996257559801523	0.0050437543633840625
0.33029270320989507	0.014116784978239013
0.3306231611145066	0.00730376735756629
0.3309539496423071	0.004496925249691953
0.3312850691240847	0.003873596643271535
0.33161651989095925	0.0038357962499288097
0.3319483022743805	0.0034659390939769273
0.3322804166061314	0.0033709562144739343
0.3326128632183269	0.0037415873817541697
0.3329456424434135	0.0036040640522729023
0.3332787546141702	0.004485422864581583
0.33361220006370884	0.004992112356829373
0.333945979125476	0.004021098042736836
0.3342800921332507	0.004833239055616455
0.3346145394211455	0.0035475958070396857
0.33494932132360705	0.003803806069547512
0.33528443817541764	0.0037104825014578234
0.3356198903116948	0.004352253600799838
0.33595567806788895	0.003735147681100416
0.33629180177978923	0.00435876908833653
0.33662826178351984	0.004464738200885019
0.3369650584155399	0.004443446574920438
0.33730219201264616	0.005461000885917849
0.337639662911973	0.0038186688973016777
0.33797747145099094	0.005322306380534047
0.3383156179675081	0.00416041879590198
0.3386541027996724	0.0044870251175560425
0.3389929262859681	0.004119656433257185
0.3393320887652174	0.004663615811254708
0.33967159057658325	0.004632016321340485
0.3400114320595682	0.005068911384280144
0.34035161355401444	0.004776220999137158
0.34069213540010307	0.006048623584335799
0.34103299793835534	0.0041584891556859585
0.34137420150963343	0.004209223952706393
0.3417157464551409	0.00450363405324013
0.3420576331164234	0.00450255252629993
0.3423998618353671	0.00511135834751387
0.3427424329542007	0.006253370689147261
0.34308534681549624	0.004362117804042807
0.3434286037621676	0.004302900286729205
0.3437722041374721	0.00412372808826191
0.34411614828500847	0.010087926088956761
0.3444604365487217	0.007017479121824267
0.34480506927290067	0.004746287345153839
0.34515004680217665	0.004962331389877595
0.3454953694815278	0.005264272727517075
0.34584103765627777	0.004592266659863122
0.34618705167209435	0.0047667250081451255
0.3465334118749911	0.0064523272772495695
0.3468801186113284	0.0051799676282213315
0.34722717222781396	0.004622030270622225
0.3475745730715008	0.007469450221682409
0.34792232148978935	0.00639441269335356
0.3482704178304284	0.00433755494671776
0.3486188624415139	0.005169627880881261
0.3489676556714908	0.005014121363616179
0.3493167978691525	0.007383380855875189
0.34966628938364114	0.0056642781972054
0.35001613056444836	0.006407454433445461
0.3503663217614157	0.004307134183060179
0.3507168633247337	0.005390947928689342
0.3510677556049435	0.005314495338691116
0.35141899895293816	0.00648762589526227
0.35177059371996156	0.004470265427145157
0.35212254025760836	0.007152586383806536
0.35247483891782416	0.00608011001510051
0.35282749005290864	0.009795321938729696
0.3531804940155126	0.005714645722861817
0.35353385115863967	0.006002228829817342
0.35388756183564807	0.006314172504075273
0.3542416264002475	0.007279441999668822
0.35459604520650223	0.005574049946274892
0.35495081860883215	0.0057065533175468825
0.3553059469620101	0.005610793577371279
0.35566143062116456	0.007540695131173931
0.3560172699417795	0.007607735719493983
0.356373465279694	0.005224508477135537
0.35673001699110324	0.00976256411978327
0.3570869254325594	0.011777910733617954
0.3574441909609705	0.006464941369638617
0.35780181393360216	0.00603503451439359
0.3581597947080773	0.014565077506905031
0.3585181336423769	0.011120090210163566
0.35887683109484053	0.011350116269358859
0.3592358874241651	0.005869410694615338
0.3595953029894069	0.006736256714610615
0.3599550781499817	0.006358787196861871
0.36031521326566457	0.007721616402332619
0.3606757086965913	0.008485469173864724
0.361036564803257	0.010807056317816682
0.36139778194651695	0.007076417872614172
0.36175936048758894	0.007637723038317853
0.36212130078805094	0.012334119266803181
0.3624836032098437	0.008490271900008629
0.36284626811526954	0.00617945990123735
0.36320929586699424	0.012366828812044267
0.36357268682804506	0.009812920769073285
0.3639364413618126	0.008449578301320438
0.36430055983205223	0.009023209531433294
0.364665042602882	0.008322703632332892
0.36502989003878483	0.015794982167869016
0.3653951025046079	0.00973516343192834
0.36576068036556375	0.00852177014698575
0.3661266239872305	0.008403597568870682
0.3664929337355513	0.007745891762503577
0.36685960997683714	0.009329140431848357
0.3672266530777639	0.00983059556565842
0.367594063405374	0.008193130203712828
0.36796184132707804	0.011737610221373774
0.36832998721065424	0.009929753998582803
0.36869850142424837	0.013221008469566527
0.36906738433637487	0.00917546923452318
0.3694366363159162	0.009511331870311605
0.3698062577321236	0.008790059547385163
0.37017624895461987	0.009276943214489117
0.370546610353396	0.013012816066045079
0.3709173422988131	0.015618541240202455
0.3712884451616033	0.00766519721756237
0.3716599193128703	0.008121034507864876
0.3720317651240883	0.018841893626476057
0.3724039829671021	0.015237009333833809
0.37277657321412927	0.013356123944939235
0.37314953623776065	0.00978794089993532
0.3735228724109598	0.027429065760841188
0.37389658210706284	0.01866255532123935
0.3742706656997787	0.012758217327166945
0.3746451235631912	0.020255697590916867
0.37501995607175836	0.025411121751617163
0.3753951636003123	0.011782448230644747
0.37577074652406117	0.01588924491476761
0.376146705218588	0.011082076028533004
0.37652304005985093	0.016213541922522116
0.3768997514241862	0.014609817276272221
0.37727683968830467	0.011737124947509546
0.3776543052292933	0.012280759355781075
0.37803214842461885	0.012895267498265061
0.37841036965212516	0.011578681231951356
0.3787889692900325	0.01655830927847535
0.3791679477169404	0.014117016324864208
0.379547305311827	0.015661178868204142
0.3799270424540503	0.017672163480640678
0.380307159523348	0.011153388798154928
0.3806876568998369	0.013676464688506659
0.3810685349640144	0.012245384299639953
0.3814497940967586	0.015290791815738941
0.38183143467932895	0.015607616414302628
0.3822134570933656	0.026942444686971646
0.38259586172089083	0.02943745782405458
0.38297864894430983	0.018803062979589336
0.3833618191464097	0.02299353436222868
0.3837453727103603	0.013659754865975654
0.3841293100197161	0.02405014950945712
0.384513631458414	0.013384664404398686
0.38489833741077456	0.01324941441973416
0.3852834282615044	0.018506625051097982
0.38566890439569507	0.01607765964548262
0.3860547661988226	0.02272856401548273
0.3864410140567483	0.010411687939888534
0.38682764835572003	0.017483307116690692
0.38721466948237254	0.018281659608092485
0.38760207782372696	0.014674655407066002
0.38798987376719146	0.023087140271640955
0.38837805770056205	0.014120792424677063
0.38876663001202283	0.026221890641236756
0.38915559109014614	0.016714089561049614
0.38954494132389356	0.01909044059741829
0.3899346811026145	0.02094277572780865
0.3903248108160484	0.017852476669550095
0.3907153308543251	0.022655344838436443
0.39110624160796537	0.017422779695660074
0.3914975434678802	0.01909580650860874
0.3918892368253715	0.019594929846305287
0.39228132207213195	0.022977435472483203
0.3926737996002461	0.016696150451882576
0.39306666980219274	0.02544463888624096
0.39345993307084226	0.021233970865061992
0.39385358979945745	0.019611634633226984
0.3942476403816957	0.020291310519619417
0.3946420852116072	0.023584526274554783
0.39503692468363627	0.026102698611161733
0.3954321591926224	0.021212069446467915
0.3958277891338011	0.02688100409392041
0.3962238149028023	0.025988447565496595
0.3966202368956511	0.024842826827713098
0.3970170555087703	0.026070195563950908
0.3974142711389785	0.02191830869899634
0.39781188418349056	0.022650716462392636
0.3982098950399201	0.025659337985691113
0.3986083041062777	0.02309450515246288
0.39900711178097215	0.02437839402115864
0.3994063184628117	0.022253423510703262
0.39980592455100306	0.027615041881089902
0.40020593044515235	0.023866349530630843
0.4006063365452655	0.025798259410839554
0.4010071432517482	0.027707032473988712
0.4014083509654077	0.02436318980894728
0.4018099600874517	0.02442989346550568
0.4022119710194891	0.024439575673106017
0.40261438416353124	0.026132115255744652
0.40301719992199064	0.025676788704171793
0.40342041869768314	0.026415659365098414
0.40382404089382873	0.024075784899009127
0.40422806691404894	0.024357415841388425
0.40463249716236893	0.03256439339774383
0.40503733204321946	0.02579042234223184
0.4054425719614362	0.026239120878197512
0.40584821732225845	0.025876077251690797
0.406254268531332	0.024947778912057145
0.40666072599470804	0.03263811438644951
0.40706759011884386	0.0259022804786385
0.40747486131060406	0.030979542529044883
0.4078825399772598	0.029580451712257073
0.4082906265264887	0.028121919342348412
0.40869912136637737	0.029106847080404934
0.40910802490542203	0.027857942565199106
0.4095173375525259	0.02835889935073455
0.40992705971700066	0.02798390787572871
0.41033719180856965	0.030769700252620217
0.41074773423736516	0.029290271575437767
0.41115868741392897	0.02978622906893925
0.4115700517492145	0.031024586907511233
0.41198182765458635	0.029550839885778175
0.41239401554182037	0.030393566590050585
0.41280661582310413	0.03066142252023789
0.4132196289110381	0.03341363125179226
0.41363305521863547	0.0328846452388454
0.41404689515932186	0.030617229189982217
0.41446114914693805	0.03412180647460388
0.4148758175957384	0.033041336510361174
0.41529090092039056	0.03305982767317909
0.4157063995359777	0.034378883746660246
0.41612231385799897	0.030620650670248068
0.4165386443023692	0.03144311715747629
0.41695539128541836	0.030783796158715293
0.4173725552238928	0.038496099992922
0.41779013653495684	0.035487039149009705
0.41820813563619214	0.03204287563263544
0.41862655294559853	0.03352253507714687
0.4190453888815931	0.03285974650725686
0.4194646438630111	0.034493484769543344
0.419884318309108	0.03496199186723714
0.4203044126395589	0.03629659247345368
0.4207249272744568	0.03410300877996448
0.4211458626343166	0.031370662349382086
0.421567219140075	0.043522857254704825
0.42198899721308825	0.029995359718266293
0.42241119727513277	0.028705886584462412
0.4228338197484091	0.04383343352322864
0.42325686505554083	0.0305129366975737
0.423680333619573	0.03555448429953177
0.42410422586397456	0.03528446928921143
0.4245285422126373	0.03421900578310347
0.4249532830898771	0.03595549051784046
0.4253784489204354	0.03859582027717743
0.42580404012947815	0.032667803899003964
0.42623005714259626	0.03411742123306196
0.4266565003858075	0.03092886392218589
0.4270833702855548	0.040512707440205485
0.4275106672687079	0.04230326322559458
0.42793839176256293	0.03744483637465372
0.4283665441948454	0.03703208048018207
0.42879512499370814	0.04227884846252925
0.4292241345877311	0.04854530621681398
0.4296535734059238	0.04050270765864229
0.4300834418777262	0.04936236133162681
0.4305137404330073	0.03864198703086606
0.4309444695020643	0.04358112223670498
0.4313756295156262	0.03333269572256392
0.43180722090485346	0.04023998973185356
0.4322392441013378	0.03999452136396524
0.43267169953710305	0.05169706217428497
0.4331045876446034	0.029988315110844956
0.43353790885672777	0.03058084936828104
0.43397166360679784	0.036787075010123786
0.4344058523285671	0.0443786042575861
0.4348404754562242	0.03450452639787214
0.4352755334243927	0.0336760113815459
0.4357110266681317	0.030023188657267184
0.4361469556229332	0.029560150381520867
0.4365833207247264	0.0295824026538646
0.4370201224098773	0.03498472798455623
0.43745736111518657	0.028748738615731472
0.43789503727789286	0.0373295564689461
0.4383331513356728	0.04885554123359698
0.4387717037266415	0.034566623022088225
0.43921069488935105	0.04547440389035695
0.4396501252627919	0.045052075543316056
0.4400899952863943	0.03579091721003627
0.4405303054000284	0.04997790767980959
0.44097105604400455	0.03985393936360903
0.44141224765907355	0.03586487147772842
0.4418538806864275	0.04184297369667088
0.44229595556769846	0.05261770365066826
0.44273847274496153	0.04711054713343604
0.44318143266073473	0.03932118450577167
0.4436248357579766	0.04660886168815581
0.4440686824800909	0.03859481759903087
0.4445129732709252	0.045042432443205514
0.44495770857476963	0.04066351182358033
0.44540288883635953	0.03935280011105885
0.44584851450087576	0.042578059900471935
0.44629458601394356	0.04693087991905366
0.4467411038216344	0.04371447859659838
0.44718806837046604	0.04068176887245625
0.4476354801074035	0.04076909506116554
0.4480833394798593	0.038416936269002694
0.4485316469356919	0.05010908194587425
0.44898040292320845	0.04652984026830456
0.44942960789116476	0.055207970817659956
0.4498792622887662	0.053120633583428015
0.4503293665656675	0.04190128092704428
0.4507799211719727	0.04533221641863699
0.45123092655823627	0.047225428338145595
0.45168238317546366	0.045037456388769326
0.45213429147511197	0.0463526228103485
0.45258665190909014	0.048333997404513815
0.45303946492975733	0.0583521707147225
0.4534927309899271	0.06173645601016453
0.45394645054286636	0.047451017230032436
0.4544006240422936	0.05576483457817897
0.4548552519423825	0.06460967612644704
0.4553103346977615	0.05097858771019297
0.4557658727635125	0.04968480781514658
0.4562218665951746	0.04765309646319609
0.4566783166487416	0.04661534999634017
0.45713522338066287	0.05570908053432243
0.45759258724784574	0.04805941214996975
0.4580504087076553	0.048498777840455344
0.4585086882179117	0.061632965534076836
0.4589674262368935	0.06261808596572274
0.4594266232233395	0.06932292978762934
0.4598862796364471	0.06500055323005062
0.46034639593587284	0.06800599135213027
0.4608069725817323	0.059047479684398725
0.4612680100346033	0.061138805657204136
0.46172950875552343	0.05658197669225201
0.46219146920598997	0.055591618777787365
0.46265389184796385	0.071530458993238
0.46311677714386845	0.070915343385998
0.46358012555658895	0.0736936050020476
0.4640439375494734	0.07058812586257872
0.4645082135863336	0.06673236859434484
0.4649729541314457	0.07246563605510986
0.46543815964955115	0.07340245046751405
0.4659038306058555	0.07053181275712515
0.4663699674660288	0.06588795678292844
0.46683657069620843	0.11498035259358967
0.46730364076299763	0.08188422693937139
0.4677711781334667	0.07933103008376186
0.4682391832751533	0.08417360442658772
0.46870765665606223	0.07727099315027193
0.4691765987446669	0.07407739720044358
0.46964601000990913	0.07703282045523899
0.47011589092119993	0.07507214898293339
0.4705862419484201	0.07452136515588559
0.4710570635619215	0.07764249768177561
0.47152835623252637	0.08331364314910303
0.47200012043152634	0.08052350208259257
0.47247235663068665	0.08077373558311382
0.4729450653022427	0.07716188117313949
0.4734182469189028	0.08159618384438486
0.4738919019538495	0.0817830522094568
0.4743660308807381	0.07900601965597025
0.4748406341736976	0.08937083343441032
0.4753157123073305	0.09144495872724737
0.47579126575671526	0.08114322961454346
0.47626729499740517	0.11675401736019572
0.47674380050542986	0.11678612733960746
0.47722078275729535	0.11776270332573509
0.47769824222998314	0.10758747547430007
0.47817617940095264	0.10654824726013103
0.47865459474814054	0.1060214740750932
0.47913348874996325	0.10672128752334721
0.4796128618853155	0.1012371530097542
0.4800927146335692	0.10146992005462555
0.480573047474578	0.13098795656456275
0.4810538608886736	0.12515713083023342
0.4815351553566694	0.11421450374350077
0.48201693135986157	0.11452102507024552
0.48249918938002545	0.10508386959274553
0.48298192989941835	0.10200700062930579
0.48346515340078067	0.1011142601944312
0.4839488603673369	0.09936927091511867
0.4844330512827943	0.11836837673345108
0.4849177266313433	0.12045787124986544
0.48540288689765926	0.12057347952958675
0.4858885325669022	0.12218984002884718
0.48637466412471847	0.11305721077258757
0.48686128205723933	0.11483196931530042
0.4873483868510826	0.1240402859592018
0.48783597899335396	0.11230105242504916
0.4883240589716447	0.10618464060936013
0.48881262727403474	0.10888796065033628
0.48930168438909233	0.12239738899258824
0.4897912308058759	0.11402541144788096
0.4902812670139312	0.11929301262242784
0.4907717935032936	0.12020918129373598
0.4912628107644906	0.129109236351177
0.49175431928853935	0.136432120134637
0.4922463195669482	0.1619903718980191
0.4927388120917177	0.1607369820185771
0.4932317973553405	0.16988186615488035
0.49372527585080195	0.1822164706819795
0.4942192480715806	0.19836011615386212
0.49471371451164753	0.19578519890375273
0.4952086756654701	0.20720571252066888
0.49570413202801017	0.274788986631729
0.4962000840947228	0.26063819833958185
0.49669653236156114	0.2684761263713728
0.4971934773249736	0.24435377477445383
0.4976909194819041	0.27455854917360617
0.4981888593297956	0.3026933488158382
0.4986872973665883	0.2737701825238324
0.4991862340907205	0.2299873990144209
0.49968567000112835	0.2729246736885653
0.5001856055972473	0.23342956805981002
0.5006860413790132	0.29469444619112745
0.5011869778468626	0.17864769207187872
0.5016884155017322	0.1889622352955148
0.5021903548450583	0.17511771834169104
0.5026927963787806	0.15868689115603288
0.5031957406053418	0.14508854190798778
0.5036991880276857	0.15218009114544478
0.5042031391492598	0.1732304428120529
0.5047075944740148	0.14743406154775907
0.5052125545064062	0.17320659716006503
0.5057180197513941	0.13996525165809692
0.5062239907144432	0.14372255215602506
0.5067304679015254	0.1472133638750922
0.507237451819119	0.13854169514818837
0.5077449429742066	0.1363602878822928
0.5082529418742787	0.16514834291808358
0.5087614490273339	0.1425040291478183
0.5092704649418801	0.14250607042869087
0.5097799901269346	0.1511087567384939
0.510290025092022	0.14828434998779969
0.5108005703471767	0.17588779354228545
0.5113116264029444	0.17655960374871832
0.5118231937703809	0.15818978345915086
0.512335272961053	0.1769716900199388
0.5128478644870411	0.20175357020552034
0.5133609688609372	0.19421955246520414
0.513874586595845	0.19674599086498976
0.5143887182053819	0.20068812834969485
0.5149033642036793	0.22124678923451796
0.5154185251053843	0.24799566814093374
0.5159342014256577	0.1787817606055941
0.5164503936801753	0.2013453933710066
0.5169671023851292	0.3197527442217858
0.517484328057228	0.3152441625589481
0.5180020712136988	0.2639612149345857
0.5185203323722845	0.2602945401405912
0.5190391120512446	0.25418283918044127
0.5195584107693598	0.24618742947008884
0.5200782290459294	0.20990934520471996
0.5205985674007715	0.24672681159882795
0.5211194263542245	0.2104538088418945
0.5216408064271467	0.21200714004325993
0.5221627081409191	0.19997343755311664
0.5226851320174436	0.22316245128330717
0.5232080785791434	0.19561532225043846
0.5237315483489658	0.1852278102435097
0.5242555418503797	0.20685325960825274
0.524780059607379	0.21872396076403414
0.5253051021444817	0.2263955005458383
0.5258306699867299	0.20293233416362158
0.5263567636596922	0.19781052181125813
0.5268833836894625	0.2319816832666988
0.52741053060266	0.21648781271812642
0.5279382049264315	0.19583613138808553
0.5284664071884522	0.2105425478336166
0.5289951379169242	0.18959079209503127
0.5295243976405782	0.17717227125069696
0.5300541868886742	0.17545163993394836
0.5305845061910004	0.17833523638684096
0.5311153560778772	0.19390815726655605
0.5316467370801545	0.19191288789230626
0.5321786497292134	0.1920444487485777
0.5327110945569662	0.24048947039217916
0.5332440720958576	0.2223568977035282
0.5337775828788651	0.19503417464697984
0.5343116274395	0.2206609210968723
0.5348462063118069	0.19302458045145926
0.5353813200303648	0.1881753472795837
0.5359169691302864	0.21230383539270567
0.5364531541472214	0.21663468095515429
0.5369898756173559	0.21749908238084598
0.5375271340774115	0.23548043205182995
0.5380649300646455	0.2081108466834723
0.5386032641168543	0.21420393180042252
0.5391421367723718	0.22099080886344027
0.5396815485700714	0.245723612224082
0.5402215000493653	0.21619464320564044
0.5407619917502043	0.2466669777514117
0.5413030242130794	0.22633059872260372
0.5418445979790236	0.22929674251290857
0.5423867135896113	0.23223179444946612
0.5429293715869572	0.2607512477035408
0.54347257251372	0.25961759068465795
0.5440163169131009	0.24120619587736222
0.5445606053288436	0.24351079767021516
0.5451054383052366	0.31140990822906606
0.5456508163871133	0.3744518210869081
0.5461967401198523	0.3624442215226373
0.546743210049377	0.3577442818673692
0.5472902267221579	0.34869678162611933
0.5478377906852105	0.3516461506986486
0.5483859024860989	0.3431506798726058
0.5489345626729356	0.35077240878739036
0.5494837717943807	0.33841979591968707
0.5500335303996434	0.3935564042668949
0.5505838390384823	0.3938948763771953
0.5511346982612062	0.3778618679912658
0.5516861086186748	0.38673943090121027
0.5522380706622974	0.36368723240013723
0.5527905849440365	0.3599755381881444
0.5533436520164067	0.3537634228242674
0.5538972724324751	0.3732521506492543
0.5544514467458623	0.3623284009164714
0.555006175510742	0.3696469112210607
0.5555614592818432	0.3715770512221127
0.5561172986144503	0.3743415862378687
0.5566736940644024	0.3935980650135126
0.5572306461880944	0.40945673297914814
0.5577881555424792	0.41087783662213784
0.5583462226850665	0.4101820341614534
0.5589048481739226	0.4276700421824551
0.559464032567673	0.42961973325049474
0.5600237764255027	0.5050769843011826
0.5605840803071561	0.48748845123748824
0.5611449447729366	0.49151483379258915
0.5617063703837083	0.5157939406176703
0.562268357700897	0.5213095947997209
0.5628309072864899	0.521910617600483
0.5633940197030369	0.5517450147098861
0.5639576955136506	0.552852745937238
0.5645219352820062	0.5537916869202704
0.5650867395723448	0.5496117142021643
0.56565210894947	0.5457624374125104
0.5662180439787519	0.5685622234285314
0.5667845452261248	0.5898304519305212
0.5673516132580892	0.6084454898282938
0.567919248641714	0.6058592201107567
0.5684874519446355	0.6921520540277893
0.5690562237350564	0.7252852690254343
0.5696255645817485	0.6384140268865162
0.5701954750540529	0.6460696913601346
0.5707659557218792	0.6538788084936648
0.5713370071557086	0.6635149462295573
0.5719086299265925	0.6911953026940082
0.5724808246061537	0.7089061506307921
0.5730535917665868	0.7237682042210255
0.5736269319806598	0.7376778663092495
0.5742008458217132	0.7590201095806435
0.5747753338636598	0.7796077967184023
0.5753503966809884	0.7976427582272921
0.5759260348487619	0.8200051012114484
0.5765022489426174	0.8526105718825532
0.5770790395387698	0.8848352245789727
0.5776564072140103	0.9095867552292863
0.5782343525457061	0.9351759405597252
0.5788128761118029	0.9617089321170208
0.5793919784908237	0.9932320997130657
0.5799716602618716	1.025816881767785
0.580551922004628	1.0616558039083694
0.5811327642993542	1.0960940427841075
0.5817141877268941	1.1347938540921432
0.5822961928686701	1.1739180836879863
0.5828787803066863	1.214790563983592
0.5834619506235312	1.257829674275336
0.584045704402376	1.3033959010465745
0.5846300422269735	1.3533455380084904
0.5852149646816619	1.4093263630204482
0.5858004723513647	1.4706018519014028
0.5863865658215887	1.5417271583192085
0.5869732456784271	1.6260145962241965
0.58756051250856	1.7276418646663232
0.5881483668992539	1.8589370653914234
0.5887368094383639	2.0719670715024323
0.5893258407143325	2.330715975938323
0.5899154613161908	2.25452422504355
0.5905056718335588	1.9260847294625572
0.5910964728566486	1.798248540422312
0.5916878649762615	1.7072457017380867
0.5922798487837877	1.6358410522172258
0.5928724248712117	1.5771491100412034
0.5934655938311096	1.527957364255862
0.5940593562566506	1.485905310789519
0.5946537127415977	1.448017125795661
0.595248663880307	1.4169882575812474
0.5958442102677299	1.3892748993192776
0.596440352499413	1.3590990582080655
0.5970370911714984	1.331600965917872
0.5976344268807242	1.3066352393423384
0.5982323602244267	1.282475172685138
0.5988308918005392	1.2561271428642726
0.5994300222075923	1.2293491722293755
0.6000297520447171	1.2075529665468099
0.6006300819116445	1.1911740772441959
0.601231012408704	1.1735641178707223
0.6018325441368255	1.1481731314169614
0.602434677697542	1.123573339067528
0.603037413692987	1.1050767726432256
0.6036407527258955	1.0863877049445134
0.604244695399606	1.064011454176548
0.604849242318063	1.0424138392402185
0.6054543940858126	1.0229071056696148
0.6060601513080063	1.0126677461384974
0.6066665145904023	1.0036022405401357
0.6072734845393637	0.9714344989166313
0.6078810617618597	0.9505667870665455
0.6084892468654683	0.9428199993785193
0.6090980404583743	0.9206958544029217
0.6097074431493715	0.9083382238811425
0.6103174555478624	0.8939978317374017
0.6109280782638608	0.8765775003880969
0.6115393119079889	0.8719465096642058
0.6121511570914798	0.8737681221898179
0.6127636144261768	0.8464997495897569
0.613376684524539	0.8327549122298807
0.6139903679996386	0.8539220081479051
0.6146046654651575	0.8115645420611322
0.6152195775353918	0.861931152470871
0.6158351048252554	1.017707046759582
0.6164512479502757	1.1498607556179783
0.6170680075265945	0.9670195210539363
0.6176853841709726	0.984389964795349
0.6183033785007851	0.9487395494716313
0.6189219911340269	1.0453978771859942
0.6195412226893128	1.0573248438045015
0.620161073785873	1.039475036250584
0.6207815450435586	1.0130412226837213
0.6214026370828417	1.0488583898991168
0.6220243505248119	1.1019097977059227
0.6226466859911842	1.1723287824032065
0.623269644104295	1.1312064535583393
0.6238932254871006	1.0957096131923485
0.6245174307631836	1.0984631028943086
0.6251422605567513	1.074573621464053
0.6257677154926308	1.0502635864401662
0.6263937961962773	1.0048662139702507
0.6270205032937723	1.0145847292659906
0.6276478374118228	1.0010558670676617
0.6282757991777632	1.0213025131031805
0.628904389219554	0.9726610614629587
0.6295336081657863	0.9723680986364401
0.6301634566456801	0.9591117998624764
0.6307939352890827	0.9316917531919452
0.6314250447264722	0.8920709914745809
0.6320567855889603	0.883424760253266
0.6326891585082867	0.8749356973083727
0.6333221641168254	0.8513570333367962
0.6339558030475816	0.855546394662779
0.6345900759341917	0.8302936419351314
0.6352249834109313	0.8357933024416914
0.6358605261127075	0.872176481587954
0.6364967046750625	0.8283721142194528
0.6371335197341738	0.8148727583240639
0.637770971926857	0.8179127877985737
0.6384090618905663	0.8453208370243317
0.6390477902633923	0.8366394499747879
0.6396871576840633	0.8440805649442882
0.6403271647919441	0.839187362047617
0.6409678122270408	0.7596200913171345
0.6416091006300038	0.7785174707076755
0.6422510306421207	0.8109023717572051
0.6428936029053213	0.7669761427630774
0.6435368180621792	0.7833450863003394
0.6441806767559093	0.7687377238805003
0.6448251796303683	0.8016677955663882
0.6454703273300602	0.7897816842925972
0.6461161205001344	0.773601843016926
0.6467625597863836	0.8004035712717645
0.6474096458352471	0.750584837326998
0.6480573792938111	0.7902644445754656
0.6487057608098072	0.8046708301841563
0.6493547910316176	0.8414887439651321
0.6500044706082714	0.8081036990594006
0.650654800189451	0.7636540803959582
