# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.010812190373039626
0.3003592447525199	0.009306513595406941
0.3006597542269558	0.008741827571202315
0.300960564361171	0.010336553572224233
0.30126167545597554	0.007976757721467971
0.3015630878124805	0.008424516044099939
0.30186480173209856	0.009679776558752927
0.30216681751654345	0.013243364721563946
0.30246913546783105	0.009900313271612482
0.3027717558882791	0.011053781097663036
0.3030746790805082	0.009168816015358332
0.30337790534744163	0.00894026087114144
0.30368143499230554	0.009818617048672268
0.3039852683186298	0.009196242005218897
0.3042894056302477	0.009737496953781845
0.30459384723129695	0.008693000598654917
0.3048985934262188	0.010953999760510947
0.30520364451975973	0.00865184637978684
0.3055090008169708	0.010801403242181828
0.3058146626232074	0.010913916890004273
0.30612063024413205	0.011278522370273728
0.30642690398571265	0.008829756597670727
0.30673348415422236	0.009902982609207548
0.30704037105624177	0.008941255980696786
0.3073475649986577	0.010173057638623414
0.30765506628866374	0.01063317304677184
0.3079628752337625	0.009657948164194921
0.3082709921417617	0.010359260204544442
0.30857941732077815	0.01057148383648817
0.30888815107923795	0.010159901521205541
0.30919719372587473	0.010431026933028265
0.30950654556973123	0.01090240760525101
0.30981620692015943	0.009733092356568947
0.31012617808682075	0.013609296140466397
0.31043645937968534	0.010578103442635227
0.3107470511090351	0.01031155573307594
0.3110579535854616	0.010128953057662813
0.3113691671198673	0.011156624016483995
0.31168069202346704	0.010730526374931142
0.31199252860778476	0.010552841939358033
0.31230467718465704	0.010108646699851283
0.31261713806623304	0.010275762020287894
0.3129299115649728	0.011793324220168669
0.3132429979936502	0.011373095347993188
0.31355639766535176	0.011654281760789312
0.3138701108934763	0.010222530602854621
0.31418413799173767	0.010438868372628422
0.31449847927416325	0.011446872766166918
0.3148131350550942	0.01063758526847839
0.31512810564918703	0.010569019644703482
0.3154433913714119	0.010767138635183264
0.31575899253705464	0.011819363461090802
0.3160749094617161	0.01322464570121163
0.3163911424613123	0.012430988813458981
0.3167076918520775	0.011611126408031754
0.3170245579505614	0.010686319874652418
0.3173417410736292	0.010689827695734908
0.3176592415384646	0.010545561734559599
0.3179770596625682	0.010955660596013767
0.31829519576375775	0.011849341542028692
0.31861365016017007	0.011504533081972898
0.3189324231702587	0.012647851825913768
0.31925151511279676	0.013692076937174676
0.3195709263068769	0.01246505610227838
0.31989065707190945	0.012728268542139999
0.32021070772762594	0.012259775981192668
0.32053107859407703	0.010978806629910663
0.3208517699916327	0.01086383866870436
0.32117278224098533	0.013575782942738819
0.32149411566314745	0.01319042149642319
0.32181577057945177	0.01224248583380407
0.32213774731155354	0.014227794530791244
0.32246004618142987	0.012980699337249112
0.32278266751137896	0.013343481376275224
0.323105611624022	0.013297939529059848
0.32342887884230354	0.011923251506680492
0.32375246948949077	0.011833001765349493
0.32407638388917476	0.014484083649281205
0.3244006223652699	0.013008431456320134
0.3247251852420147	0.013275961081552722
0.3250500728439716	0.013317280265005315
0.32537528549602773	0.013925943293885431
0.32570082352339647	0.012730794290105556
0.32602668725161615	0.011756031457279527
0.3263528770065502	0.011417127099422848
0.32667939311438926	0.012301114255550501
0.3270062359016485	0.013410043974632871
0.3273334056951695	0.014391353211400488
0.32766090282212285	0.012935031167051355
0.32798872761000714	0.012518996585201862
0.32831688038664697	0.012967984780158644
0.32864536148019385	0.013795549451870807
0.3289741712191297	0.012347026438362697
0.32930330993226514	0.013369080164040863
0.32963277794873797	0.011697916804775076
0.32996257559801523	0.013936031187049712
0.33029270320989507	0.027502536269097915
0.3306231611145066	0.017581582204319646
0.3309539496423071	0.01393122842996255
0.3312850691240847	0.012861913659702356
0.33161651989095925	0.01322830384254867
0.3319483022743805	0.012281035525140373
0.3322804166061314	0.012200364136307274
0.3326128632183269	0.013264663584704905
0.3329456424434135	0.012931785918527578
0.3332787546141702	0.015012212039082855
0.33361220006370884	0.016250420903056784
0.333945979125476	0.013613962182957056
0.3342800921332507	0.015373843010739583
0.3346145394211455	0.012307544885664946
0.33494932132360705	0.013083999380586664
0.33528443817541764	0.012322927229670742
0.3356198903116948	0.014164802193229565
0.33595567806788895	0.01288229327276307
0.33629180177978923	0.01425577543839239
0.33662826178351984	0.015157224449871878
0.3369650584155399	0.015084110771837137
0.33730219201264616	0.016662730378516913
0.337639662911973	0.012913388851203267
0.33797747145099094	0.015915779371840244
0.3383156179675081	0.013803004056603044
0.3386541027996724	0.014081977769052251
0.3389929262859681	0.014571600338550615
0.3393320887652174	0.01512679006202971
0.33967159057658325	0.014561402168704989
0.3400114320595682	0.016678333734313485
0.34035161355401444	0.015469667329372903
0.34069213540010307	0.017567365606282356
0.34103299793835534	0.013664094804294211
0.34137420150963343	0.013326011636197605
0.3417157464551409	0.013987346884762233
0.3420576331164234	0.015441739174451286
0.3423998618353671	0.016424282062244316
0.3427424329542007	0.018019012606194665
0.34308534681549624	0.014562073961733908
0.3434286037621676	0.015149220075624024
0.3437722041374721	0.014583992809536926
0.34411614828500847	0.024815520620460576
0.3444604365487217	0.01995224619370347
0.34480506927290067	0.01430813831042484
0.34515004680217665	0.01568361666072487
0.3454953694815278	0.017292817642853762
0.34584103765627777	0.015379764507916425
0.34618705167209435	0.015461763770558981
0.3465334118749911	0.01852138598529562
0.3468801186113284	0.01682899545510385
0.34722717222781396	0.01483237121505283
0.3475745730715008	0.020672323315066674
0.34792232148978935	0.018557928236261224
0.3482704178304284	0.01366214226686792
0.3486188624415139	0.016981680491707705
0.3489676556714908	0.017088739925061446
0.3493167978691525	0.020901953420507054
0.34966628938364114	0.017448089776492728
0.35001613056444836	0.018090965323037576
0.3503663217614157	0.013653502330337654
0.3507168633247337	0.0159666107885751
0.3510677556049435	0.015579035196209219
0.35141899895293816	0.01863938682465959
0.35177059371996156	0.013814550640102013
0.35212254025760836	0.021212352072744432
0.35247483891782416	0.01863163905629915
0.35282749005290864	0.025824703891196663
0.3531804940155126	0.016608790369183786
0.35353385115863967	0.016922453623132414
0.35388756183564807	0.017184124272806266
0.3542416264002475	0.01878008834904461
0.35459604520650223	0.01591185622070341
0.35495081860883215	0.016780791685481498
0.3553059469620101	0.01583964301528434
0.35566143062116456	0.022226580491707847
0.3560172699417795	0.02150750983174515
0.356373465279694	0.016162465473694192
0.35673001699110324	0.026333746382377916
0.3570869254325594	0.030436124690245363
0.3574441909609705	0.018722721346541068
0.35780181393360216	0.017675097966396415
0.3581597947080773	0.03656804020624047
0.3585181336423769	0.029631181308371193
0.35887683109484053	0.029768591837319593
0.3592358874241651	0.018310079445768825
0.3595953029894069	0.01920862247153855
0.3599550781499817	0.017957643552962494
0.36031521326566457	0.02053407851955432
0.3606757086965913	0.022659812217882245
0.361036564803257	0.028084122571531162
0.36139778194651695	0.01980996401544681
0.36175936048758894	0.02270151114521742
0.36212130078805094	0.03183423291230345
0.3624836032098437	0.022568733015960452
0.36284626811526954	0.017796983647254523
0.36320929586699424	0.032183862489217854
0.36357268682804506	0.02636998940063733
0.3639364413618126	0.02173230207295697
0.36430055983205223	0.022423998079484045
0.364665042602882	0.0233308740118754
0.36502989003878483	0.038910480444696326
0.3653951025046079	0.02522788384774379
0.36576068036556375	0.02250399102928236
0.3661266239872305	0.020903902741344963
0.3664929337355513	0.020051979104806862
0.36685960997683714	0.023466917862799513
0.3672266530777639	0.023716100275602416
0.367594063405374	0.02000386072802993
0.36796184132707804	0.028789905669922688
0.36832998721065424	0.025412654666338592
0.36869850142424837	0.03381501678434963
0.36906738433637487	0.025221210827490875
0.3694366363159162	0.023352109743800264
0.3698062577321236	0.021934025114184245
0.37017624895461987	0.022789880750753697
0.370546610353396	0.03188053579175087
0.3709173422988131	0.038057052162427635
0.3712884451616033	0.019785025569460088
0.3716599193128703	0.021824094577780336
0.3720317651240883	0.04343463198895269
0.3724039829671021	0.03890586827571306
0.37277657321412927	0.03448843102382863
0.37314953623776065	0.02669207890321707
0.3735228724109598	0.0619625043000989
0.37389658210706284	0.04421621730026957
0.3742706656997787	0.03196809230549022
