# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0017200538228061518
0.3003592447525199	0.0009246733226416342
0.3006597542269558	0.0006790631614323381
0.300960564361171	0.0015937362567903012
0.30126167545597554	0.00047977140259892066
0.3015630878124805	0.0006469720246542127
0.30186480173209856	0.0012066828669568084
0.30216681751654345	0.0030209886422929272
0.30246913546783105	0.001036171347807541
0.3027717558882791	0.001523414475875443
0.3030746790805082	0.0007224002901662475
0.30337790534744163	0.0006698531911929009
0.30368143499230554	0.001158460060016511
0.3039852683186298	0.0009467167343548692
0.3042894056302477	0.001029636194412694
0.30459384723129695	0.0005569800127633505
0.3048985934262188	0.0015543110415235384
0.30520364451975973	0.00042153196831380094
0.3055090008169708	0.0008207744921006195
0.3058146626232074	0.001272653144404825
0.30612063024413205	0.001504879523408674
0.30642690398571265	0.00046484520183690925
0.30673348415422236	0.0009090127101540108
0.30704037105624177	0.0005000552441508824
0.3073475649986577	0.000489295494803315
0.30765506628866374	0.0008100118426487889
0.3079628752337625	0.0005252384506207156
0.3082709921417617	0.0005600950412773062
0.30857941732077815	0.0007729213212951649
0.30888815107923795	0.0004851874295597906
0.30919719372587473	0.0007393942146583998
0.30950654556973123	0.0008027060476105614
0.30981620692015943	0.00055772579223813
0.31012617808682075	0.0017271006689340632
0.31043645937968534	0.0005566464393463221
0.3107470511090351	0.0004386348504964223
0.3110579535854616	0.0004396083525954687
0.3113691671198673	0.0005124413456512267
0.31168069202346704	0.0005837556678815012
0.31199252860778476	0.0005397671971416391
0.31230467718465704	0.0003733852691792451
0.31261713806623304	0.0005732525498596337
0.3129299115649728	0.0006191962374311731
0.3132429979936502	0.0004892950368581058
0.31355639766535176	0.0006650249069186444
0.3138701108934763	0.0004163847337517789
0.31418413799173767	0.00041612482022108433
0.31449847927416325	0.0006405132284813937
0.3148131350550942	0.00041847495909302056
0.31512810564918703	0.0004316815559297004
0.3154433913714119	0.00044515273563189495
0.31575899253705464	0.0006067469785223141
0.3160749094617161	0.0007537746676181365
0.3163911424613123	0.0005590579064452067
0.3167076918520775	0.0006024476848044286
0.3170245579505614	0.000424709375264595
0.3173417410736292	0.00045900139424997203
0.3176592415384646	0.00043509256548461095
0.3179770596625682	0.0005800217411313533
0.31829519576375775	0.0007540168880322956
0.31861365016017007	0.0006958796509601724
0.3189324231702587	0.0006062308507835713
0.31925151511279676	0.0010087429978521492
0.3195709263068769	0.0008500592939850206
0.31989065707190945	0.0009798116269964475
0.32021070772762594	0.0008375839083401842
0.32053107859407703	0.00044221757367571263
0.3208517699916327	0.00035800986642930716
0.32117278224098533	0.0009444727157915547
0.32149411566314745	0.000929824822164503
0.32181577057945177	0.0007201228387570413
0.32213774731155354	0.0008924638766666162
0.32246004618142987	0.0006033413156579937
0.32278266751137896	0.0009968451373886598
