# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.99334625294809e-06
0.3003592447525199	8.058912440278932e-07
0.3006597542269558	1.9073314467065134e-07
0.300960564361171	8.265566886506763e-06
0.30126167545597554	1.9360507994479452e-08
0.3015630878124805	7.008896747954325e-07
0.30186480173209856	4.287695994453924e-06
0.30216681751654345	1.8834112607450623e-05
0.30246913546783105	3.4333313559497507e-06
0.3027717558882791	5.812572048910666e-06
0.3030746790805082	8.599095564873657e-08
0.30337790534744163	8.559262047198607e-07
0.30368143499230554	5.381481638278644e-06
0.3039852683186298	1.1403365394514779e-06
0.3042894056302477	3.097478884343678e-06
0.30459384723129695	2.9207619344373776e-07
0.3048985934262188	6.319481678207857e-06
0.30520364451975973	1.5705110220942145e-08
0.3055090008169708	2.0273316151013562e-07
0.3058146626232074	3.2090418661863377e-06
0.30612063024413205	6.5095826632672785e-06
0.30642690398571265	1.5304588019939964e-08
0.30673348415422236	2.8222757699049346e-06
0.30704037105624177	1.0578646705640032e-07
0.3073475649986577	1.2528139302672526e-08
0.30765506628866374	2.2864178702255696e-06
0.3079628752337625	1.5461946524983275e-07
0.3082709921417617	1.4581042049391507e-08
0.30857941732077815	1.8293611048946802e-06
0.30888815107923795	1.3687057879683758e-08
0.30919719372587473	1.3783843532168325e-06
0.30950654556973123	8.453170439235909e-08
0.30981620692015943	2.5481206855060465e-08
0.31012617808682075	8.867462005204142e-06
0.31043645937968534	1.711571807461161e-07
0.3107470511090351	1.6236899713258883e-08
0.3110579535854616	1.758634756380346e-08
0.3113691671198673	2.5117744222087362e-08
0.31168069202346704	7.183593602720077e-07
0.31199252860778476	4.7278465116441594e-08
0.31230467718465704	1.7039157975082103e-08
0.31261713806623304	8.148736483961527e-07
0.3129299115649728	8.544971966294426e-08
0.3132429979936502	1.8594991302961906e-08
0.31355639766535176	5.582226817051049e-07
0.3138701108934763	2.0489605008877206e-08
0.31418413799173767	2.196277296080719e-08
0.31449847927416325	7.029227307313179e-07
0.3148131350550942	2.383843779705219e-08
0.31512810564918703	4.889826044784985e-07
0.3154433913714119	3.5463382671216887e-08
0.31575899253705464	5.4519365650331886e-08
0.3160749094617161	1.2110352474477007e-07
0.3163911424613123	3.499450304013976e-08
0.3167076918520775	4.50051470032543e-08
0.3170245579505614	3.074494557040247e-08
0.3173417410736292	3.432436923751885e-08
0.3176592415384646	5.26475855719688e-08
0.3179770596625682	9.553741300501325e-08
0.31829519576375775	2.229814556716554e-06
0.31861365016017007	3.6272592763206774e-06
0.3189324231702587	5.899107664310997e-08
0.31925151511279676	4.272503076178704e-06
0.3195709263068769	5.937825433808119e-06
0.31989065707190945	6.065378956503975e-06
0.32021070772762594	1.2715251114476658e-06
0.32053107859407703	6.662458088298202e-08
0.3208517699916327	4.242727107103235e-08
0.32117278224098533	1.902744060863626e-07
0.32149411566314745	4.019710440196846e-06
0.32181577057945177	1.824880327007867e-06
0.32213774731155354	6.594117099314326e-07
0.32246004618142987	2.297996685346359e-07
0.32278266751137896	1.1692216924952859e-06
0.323105611624022	2.491336044214842e-06
0.32342887884230354	3.5544396464181825e-06
0.32375246948949077	5.094829903253767e-06
0.32407638388917476	1.3888233654077004e-07
0.3244006223652699	1.3157380004854494e-07
0.3247251852420147	3.6496148978524572e-06
0.3250500728439716	1.7817338213099349e-07
0.32537528549602773	1.0121415206699032e-07
0.32570082352339647	1.4981221610049406e-07
0.32602668725161615	1.2794156211926356e-07
0.3263528770065502	1.37471374447217e-07
0.32667939311438926	3.5724534693457052e-06
0.3270062359016485	2.084101794444905e-07
0.3273334056951695	3.645374531528713e-07
0.32766090282212285	2.8441664086743235e-07
0.32798872761000714	3.54069498593093e-07
0.32831688038664697	4.827251017912233e-07
0.32864536148019385	9.573691307816782e-07
0.3289741712191297	1.0136083060919664e-06
0.32930330993226514	1.8520269054937595e-06
0.32963277794873797	3.844329228499277e-06
0.32996257559801523	1.5094614459608003e-05
0.33029270320989507	0.0003865679427345769
0.3306231611145066	4.204600283659113e-05
0.3309539496423071	6.003230125348005e-06
0.3312850691240847	2.4682008021166768e-06
0.33161651989095925	1.3746012240545776e-06
0.3319483022743805	8.951899724611389e-07
0.3322804166061314	6.390697146231423e-07
0.3326128632183269	5.036304266795695e-07
0.3329456424434135	3.92554558574684e-07
0.3332787546141702	3.316526612332595e-07
0.33361220006370884	2.8902223198548135e-07
0.333945979125476	2.5240036253121375e-07
0.3342800921332507	2.5626511637335e-07
0.3346145394211455	1.9917718886366383e-07
0.33494932132360705	1.9808779206166935e-07
0.33528443817541764	1.816632263966905e-07
0.3356198903116948	2.3581017672061028e-07
0.33595567806788895	2.3831076099671264e-07
0.33629180177978923	1.519738839995172e-07
0.33662826178351984	1.5187615114163547e-07
0.3369650584155399	1.555923802978712e-07
0.33730219201264616	2.1360614679074225e-07
0.337639662911973	1.4240953529881152e-07
0.33797747145099094	2.066821900837291e-07
0.3383156179675081	1.6960202070308897e-07
0.3386541027996724	2.0331547398474413e-07
0.3389929262859681	1.3518737810987635e-07
0.3393320887652174	3.695884069975854e-07
0.33967159057658325	1.064958478809859e-06
0.3400114320595682	4.7286143361016386e-07
0.34035161355401444	2.165874392782287e-06
0.34069213540010307	1.681649469587757e-06
0.34103299793835534	2.893217831602337e-07
0.34137420150963343	4.088890770604378e-07
0.3417157464551409	4.2035743725267385e-07
0.3420576331164234	2.465479114748696e-07
0.3423998618353671	4.137389770766389e-07
0.3427424329542007	4.124784232627806e-06
0.34308534681549624	2.5421878338612075e-07
0.3434286037621676	1.4719173593430103e-07
0.3437722041374721	1.5478206150852253e-07
0.34411614828500847	6.0588311357810516e-05
0.3444604365487217	2.625024771278852e-05
0.34480506927290067	1.3405405477593607e-05
0.34515004680217665	3.6304746680855884e-07
0.3454953694815278	2.9371241429303716e-06
0.34584103765627777	1.732487789470367e-07
0.34618705167209435	1.8268370811934895e-07
0.3465334118749911	2.8789372334956126e-05
0.3468801186113284	1.1811760134012432e-06
0.34722717222781396	2.3768605117463474e-07
0.3475745730715008	3.194689093614232e-05
0.34792232148978935	2.6755107250427195e-05
0.3482704178304284	9.413837778028083e-07
0.3486188624415139	2.7180175983824404e-07
0.3489676556714908	2.361103393319328e-07
0.3493167978691525	3.4251339150289004e-05
0.34966628938364114	4.1866053432750645e-07
0.35001613056444836	2.9148607629588775e-05
0.3503663217614157	2.0010408149263712e-07
0.3507168633247337	2.7561243286709656e-07
0.3510677556049435	2.450685698372523e-07
0.35141899895293816	1.305734700515258e-05
0.35177059371996156	2.2170142716721992e-07
0.35212254025760836	1.407598511306861e-05
0.35247483891782416	3.218982413909414e-07
0.35282749005290864	3.725421060621018e-05
0.3531804940155126	2.693452564896535e-07
0.35353385115863967	3.546853529899673e-07
0.35388756183564807	3.5274803876284545e-07
0.3542416264002475	2.1701339238296282e-06
0.35459604520650223	2.8711992969714946e-07
0.35495081860883215	3.479810821121415e-07
0.3553059469620101	2.833529574187288e-07
0.35566143062116456	3.1751278938517845e-06
0.3560172699417795	2.0110286513693737e-05
0.356373465279694	3.0724184832937636e-07
0.35673001699110324	3.247581746305542e-05
0.3570869254325594	4.044082791343882e-05
0.3574441909609705	4.0752999633340724e-07
0.35780181393360216	3.6394440645354126e-07
0.3581597947080773	4.8490150159063614e-05
0.3585181336423769	3.781461670493387e-05
0.35887683109484053	2.4714720329086805e-05
0.3592358874241651	3.34753906314514e-07
0.3595953029894069	3.907373294106213e-07
0.3599550781499817	3.462776760973259e-07
0.36031521326566457	4.786656729362541e-07
0.3606757086965913	9.02113604391391e-07
0.361036564803257	3.660628068798436e-05
0.36139778194651695	5.26316151134613e-07
0.36175936048758894	5.763124592167937e-07
0.36212130078805094	4.155771248735305e-05
0.3624836032098437	6.671319829361883e-07
0.36284626811526954	4.195637088948467e-07
0.36320929586699424	4.393280341714904e-05
0.36357268682804506	5.78836683397746e-07
0.3639364413618126	5.308939874489792e-07
0.36430055983205223	6.809859389157862e-07
0.364665042602882	5.673338156153616e-07
0.36502989003878483	6.819832867729091e-05
0.3653951025046079	7.353437343442748e-07
0.36576068036556375	5.185569142759594e-07
0.3661266239872305	5.686969044270122e-07
0.3664929337355513	5.198461743980146e-07
0.36685960997683714	5.959002211315678e-07
0.3672266530777639	6.307540592426053e-07
0.367594063405374	5.869869198939948e-07
0.36796184132707804	6.0949821135471544e-05
0.36832998721065424	3.1437386627289914e-05
0.36869850142424837	3.444289169833384e-05
0.36906738433637487	6.613924022444424e-07
0.3694366363159162	8.229945071251203e-07
0.3698062577321236	6.399203200499727e-07
0.37017624895461987	7.265738843992972e-07
0.370546610353396	6.960181958061385e-05
0.3709173422988131	7.90040064125447e-05
0.3712884451616033	7.144561244938306e-07
0.3716599193128703	8.056740249080106e-07
0.3720317651240883	9.60134857032426e-05
0.3724039829671021	7.459023921552551e-05
0.37277657321412927	3.9812018285634675e-05
0.37314953623776065	8.897363329952143e-07
0.3735228724109598	0.00015263752463675148
0.37389658210706284	9.599757931226454e-05
0.3742706656997787	3.3973318386167916e-05
0.3746451235631912	0.00016478881917928278
0.37501995607175836	0.0001599397299232843
0.3753951636003123	1.3881078349800213e-06
0.37577074652406117	6.884303027509813e-05
0.376146705218588	1.333296006796206e-06
0.37652304005985093	5.909816092646258e-05
0.3768997514241862	5.1829782988700536e-05
0.37727683968830467	9.67515346747821e-07
0.3776543052292933	1.200744138798244e-06
0.37803214842461885	1.0574737775967884e-06
0.37841036965212516	1.0315498051599375e-06
0.3787889692900325	4.122220694203116e-05
0.3791679477169404	1.3145291801152227e-05
0.379547305311827	4.257412959911608e-05
0.3799270424540503	8.282886267064334e-05
0.380307159523348	1.140093495995354e-06
0.3806876568998369	1.52346859602894e-06
0.3810685349640144	1.2053829470924924e-06
0.3814497940967586	4.043651748948853e-05
0.38183143467932895	4.482531022421372e-05
0.3822134570933656	0.00010243858306004134
0.38259586172089083	0.00019306511446489866
0.38297864894430983	3.4690538219780045e-05
0.3833618191464097	7.506065375751372e-05
0.3837453727103603	1.7602898545504032e-06
0.3841293100197161	9.169380621333596e-05
0.384513631458414	1.508682490304645e-06
0.38489833741077456	1.5029113898105283e-06
0.3852834282615044	6.370434942073148e-05
0.38566890439569507	0.00011574035018500526
0.3860547661988226	0.00014074951503143042
0.3864410140567483	1.60093704788403e-06
0.38682764835572003	4.202570979493717e-05
0.38721466948237254	4.705219934698177e-05
0.38760207782372696	3.553031430664132e-06
0.38798987376719146	0.00016750225614602256
0.38837805770056205	1.7615141218943565e-06
0.38876663001202283	0.00018829669334219284
0.38915559109014614	1.2882849208253234e-05
0.38954494132389356	0.00010979861496345727
0.3899346811026145	0.00013012534949958686
0.3903248108160484	2.3253057453198126e-05
0.3907153308543251	8.215406421181967e-05
0.39110624160796537	1.973812383765427e-06
0.3914975434678802	2.0661108189696156e-06
0.3918892368253715	1.1546653869318078e-05
0.39228132207213195	0.00023249746667873604
0.3926737996002461	2.2253399267699554e-06
0.39306666980219274	0.0002569031230182126
0.39345993307084226	2.251184852160643e-06
0.39385358979945745	2.2995020133625705e-06
0.3942476403816957	7.127142396379877e-06
0.3946420852116072	2.387731243708546e-06
0.39503692468363627	2.910920677833166e-06
0.3954321591926224	2.487868644384555e-06
0.3958277891338011	2.9223359892202827e-06
0.3962238149028023	2.5559092006940553e-06
0.3966202368956511	4.75915476061151e-06
0.3970170555087703	3.732490005535921e-05
0.3974142711389785	2.75648228251981e-06
0.39781188418349056	3.2030275229240543e-06
0.3982098950399201	2.9455679339118338e-06
0.3986083041062777	2.906917139788639e-06
0.39900711178097215	3.0221939858736642e-06
0.3994063184628117	2.9455068703201905e-06
0.39980592455100306	3.470749569694655e-06
0.40020593044515235	3.1593250923308497e-06
0.4006063365452655	2.6673481129029877e-05
0.4010071432517482	3.5821524084531155e-06
0.4014083509654077	3.297871713203231e-06
0.4018099600874517	3.330935744907601e-06
0.4022119710194891	3.4707365436685442e-06
0.40261438416353124	3.4698841277706883e-06
0.40301719992199064	3.566750972453431e-06
0.40342041869768314	4.524693020382085e-06
0.40382404089382873	3.645461867974171e-06
0.40422806691404894	3.724505554402362e-06
0.40463249716236893	0.00027314056307884094
0.40503733204321946	7.28970706489771e-05
0.4054425719614362	3.968586759101475e-06
0.40584821732225845	4.050001129136227e-06
0.406254268531332	4.175619585125073e-06
0.40666072599470804	7.250015657317828e-05
0.40706759011884386	4.315561854190508e-06
0.40747486131060406	6.096625202359682e-05
0.4078825399772598	4.504503717401275e-06
0.4082906265264887	4.544591028800785e-06
0.40869912136637737	4.6436324572616106e-06
