# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.10436111217640454
0.3003592447525199	0.0929597524455943
0.3006597542269558	0.08723632632006335
0.300960564361171	0.10236408100863582
0.30126167545597554	0.08081092096834501
0.3015630878124805	0.08379073660599787
0.30186480173209856	0.09832165805278291
0.30216681751654345	0.12409862071258917
0.30246913546783105	0.09397070677847144
0.3027717558882791	0.10451289093783116
0.3030746790805082	0.0904513983643909
0.30337790534744163	0.08799926862048396
0.30368143499230554	0.09571525705612463
0.3039852683186298	0.09302702697951448
0.3042894056302477	0.09687087084586767
0.30459384723129695	0.08517607370748555
0.3048985934262188	0.10811531749348666
0.30520364451975973	0.08454284619558702
0.3055090008169708	0.10236965188779906
0.3058146626232074	0.10939731044403994
0.30612063024413205	0.10932831171855871
0.30642690398571265	0.08799475136469001
0.30673348415422236	0.10021933734867002
0.30704037105624177	0.08899139181006065
0.3073475649986577	0.09869353466324195
0.30765506628866374	0.1035657605706275
0.3079628752337625	0.09605078133222351
0.3082709921417617	0.09832625130229772
0.30857941732077815	0.10173928648146784
0.30888815107923795	0.10026374005110554
0.30919719372587473	0.10381786579578044
0.30950654556973123	0.10770099013421294
0.30981620692015943	0.09804506424029875
0.31012617808682075	0.12772463621195657
0.31043645937968534	0.10088606365839951
0.3107470511090351	0.10107072622153765
0.3110579535854616	0.1009214406561184
0.3113691671198673	0.10823744795322292
0.31168069202346704	0.10508646965228828
0.31199252860778476	0.10704121967864351
0.31230467718465704	0.10083577090053926
0.31261713806623304	0.10225362283126513
0.3129299115649728	0.11115499831712528
0.3132429979936502	0.10754528678247727
0.31355639766535176	0.11333239825769499
0.3138701108934763	0.10114725147173256
0.31418413799173767	0.10360996367793295
0.31449847927416325	0.11694299887172492
0.3148131350550942	0.10859417946526988
0.31512810564918703	0.10344592672524344
0.3154433913714119	0.10940802618234217
0.31575899253705464	0.11848229421150487
0.3160749094617161	0.12647210014083354
0.3163911424613123	0.12091977860640234
0.3167076918520775	0.11468932573554416
0.3170245579505614	0.11031638809748932
0.3173417410736292	0.11133056719039562
0.3176592415384646	0.10544513491787422
0.3179770596625682	0.11206731847869078
0.31829519576375775	0.11542784322277852
0.31861365016017007	0.1129434607395042
0.3189324231702587	0.12004391087845485
0.31925151511279676	0.1340152114242941
0.3195709263068769	0.1200212014044504
0.31989065707190945	0.12188071680963573
0.32021070772762594	0.121918656796123
0.32053107859407703	0.11192416584031542
0.3208517699916327	0.10917775580016939
0.32117278224098533	0.13401468614495984
0.32149411566314745	0.12816020729459252
0.32181577057945177	0.12002126821380346
0.32213774731155354	0.13415679567152952
0.32246004618142987	0.12709290301892417
0.32278266751137896	0.13460858364529663
0.323105611624022	0.14056188525991972
0.32342887884230354	0.11839151487587868
0.32375246948949077	0.11610581030481659
0.32407638388917476	0.13603058591000802
0.3244006223652699	0.12723525590554347
0.3247251852420147	0.12652416406204858
0.3250500728439716	0.13346873973400583
0.32537528549602773	0.1411159747047447
0.32570082352339647	0.12680238313889478
0.32602668725161615	0.11848774672502631
0.3263528770065502	0.11981309723301106
0.32667939311438926	0.12198389103361015
0.3270062359016485	0.12735249730944645
0.3273334056951695	0.13712550805281654
