# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.2424118116888385e-05
0.3003592447525199	1.7389807811766858e-06
0.3006597542269558	5.425476690723288e-07
0.300960564361171	1.4264997891097326e-05
0.30126167545597554	7.232739502720671e-08
0.3015630878124805	1.6018184180028e-06
0.30186480173209856	7.700514545370363e-06
0.30216681751654345	3.384639013055113e-05
0.30246913546783105	5.740913523009387e-06
0.3027717558882791	1.0369289724347578e-05
0.3030746790805082	2.8908741088082335e-07
0.30337790534744163	1.8387443538487604e-06
0.30368143499230554	9.04500846258151e-06
0.3039852683186298	2.551222458810495e-06
0.3042894056302477	6.525699593257994e-06
0.30459384723129695	7.528216976197292e-07
0.3048985934262188	1.0931502679152307e-05
0.30520364451975973	6.117264063506329e-08
0.3055090008169708	5.936500953623714e-07
0.3058146626232074	5.858150013717743e-06
0.30612063024413205	1.116372491968063e-05
0.30642690398571265	6.293628873169464e-08
0.30673348415422236	5.345161001006915e-06
0.30704037105624177	3.268016125346723e-07
0.3073475649986577	5.655305839725944e-08
0.30765506628866374	4.411732164766964e-06
0.3079628752337625	4.4004333613656357e-07
0.3082709921417617	6.398658369921844e-08
0.30857941732077815	3.634170919345707e-06
0.30888815107923795	5.9451739838951725e-08
0.30919719372587473	2.833645811137912e-06
0.30950654556973123	2.845690022799223e-07
0.30981620692015943	1.1346860135636873e-07
0.31012617808682075	1.6482793539130205e-05
0.31043645937968534	3.594432677428355e-07
0.3107470511090351	6.785647151968494e-08
0.3110579535854616	7.257650097128084e-08
0.3113691671198673	9.589528099880734e-08
0.31168069202346704	1.6992831870048195e-06
0.31199252860778476	1.6341450196352176e-07
0.31230467718465704	7.032340182893369e-08
0.31261713806623304	1.9007758758592714e-06
0.3129299115649728	2.7729584546350764e-07
0.3132429979936502	7.758347582616268e-08
0.31355639766535176	1.388601201894341e-06
0.3138701108934763	8.284435240852098e-08
0.31418413799173767	8.753602031366413e-08
0.31449847927416325	1.6058965508238394e-06
0.3148131350550942	9.359899994426516e-08
0.31512810564918703	1.1683414750666017e-06
0.3154433913714119	1.3063162852852405e-07
0.31575899253705464	1.94730994615693e-07
0.3160749094617161	3.9235708859593376e-07
0.3163911424613123	1.3093796487515678e-07
0.3167076918520775	1.6349189646483687e-07
