# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0003653815635834983
0.3003592447525199	0.00015478390987054967
0.3006597542269558	0.00010039150802642724
0.300960564361171	0.00034264803087583827
0.30126167545597554	6.413972501488559e-05
0.3015630878124805	0.00010492224566738568
0.30186480173209856	0.000245192279354775
0.30216681751654345	0.0007500767502314353
0.30246913546783105	0.00019016345047513387
0.3027717558882791	0.0003126678276159567
0.3030746790805082	0.00010736722620199438
0.30337790534744163	0.00010222783873131585
0.30368143499230554	0.0002400010183915508
0.3039852683186298	0.00018502594618001965
0.3042894056302477	0.00019143898722332356
0.30459384723129695	8.46047056945992e-05
0.3048985934262188	0.000350746380579772
0.30520364451975973	5.099917845173507e-05
0.3055090008169708	0.0001165059572586042
0.3058146626232074	0.0002448291976969581
0.30612063024413205	0.0003300352868906896
0.30642690398571265	5.610462306237788e-05
0.30673348415422236	0.00016466897247124023
0.30704037105624177	6.778212236794925e-05
0.3073475649986577	5.436515811076826e-05
0.30765506628866374	0.0001345755263396244
0.3079628752337625	7.222279436894976e-05
0.3082709921417617	6.744344047805446e-05
0.30857941732077815	0.00012053715013793958
0.30888815107923795	5.18353933500262e-05
0.30919719372587473	0.00011387608791924876
0.30950654556973123	0.000122941307617597
0.30981620692015943	7.359371162398379e-05
0.31012617808682075	0.00035029991601022545
0.31043645937968534	7.560352718410921e-05
0.3107470511090351	4.804788111423902e-05
0.3110579535854616	4.885396142891372e-05
0.3113691671198673	5.885028290607603e-05
0.31168069202346704	8.394176320218289e-05
0.31199252860778476	7.318155715041856e-05
0.31230467718465704	3.8673001857619724e-05
0.31261713806623304	9.042582070586633e-05
0.3129299115649728	8.303394020848984e-05
0.3132429979936502	5.270523901282541e-05
0.31355639766535176	9.60074093010408e-05
0.3138701108934763	4.663344777133757e-05
0.31418413799173767	4.6354879837080224e-05
0.31449847927416325	9.857064005073196e-05
0.3148131350550942	4.762067822144412e-05
0.31512810564918703	6.564453798065899e-05
0.3154433913714119	5.889625659476693e-05
0.31575899253705464	8.473188376710175e-05
0.3160749094617161	0.00010621085327345011
0.3163911424613123	6.868003370125369e-05
0.3167076918520775	8.283692397483381e-05
0.3170245579505614	5.142535966967207e-05
0.3173417410736292	5.7654404476432796e-05
