# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.0084641041851765e-06
0.3003592447525199	1.5738803238599036e-07
0.3006597542269558	2.441009361635532e-08
0.300960564361171	3.67132390990809e-06
0.30126167545597554	2.9100320006139504e-09
0.3015630878124805	1.1928649158999932e-07
0.30186480173209856	1.6104100259462842e-06
0.30216681751654345	8.856388813511872e-06
0.30246913546783105	1.4393621704026555e-06
0.3027717558882791	2.5686492547158644e-06
0.3030746790805082	1.029440182070083e-08
0.30337790534744163	1.6463168641438015e-07
0.30368143499230554	2.7351534419767303e-06
0.3039852683186298	2.0603893473854143e-07
0.3042894056302477	6.098327458691496e-07
0.30459384723129695	4.123094954244762e-08
0.3048985934262188	3.2277779557242094e-06
0.30520364451975973	2.913692171673574e-09
0.3055090008169708	2.5506881104490295e-08
0.3058146626232074	1.1040161605432036e-06
0.30612063024413205	3.3468037012183165e-06
0.30642690398571265	2.9665526255904778e-09
0.30673348415422236	9.069681273630597e-07
0.30704037105624177	1.3662243766380156e-08
0.3073475649986577	2.7364910685989603e-09
0.30765506628866374	6.860102635064758e-07
0.3079628752337625	2.0601216148577275e-08
0.3082709921417617	3.1388214753711913e-09
0.30857941732077815	4.6141963572474665e-07
0.30888815107923795	3.178373137415872e-09
0.30919719372587473	2.963782281107077e-07
0.30950654556973123	1.1191740139874713e-08
0.30981620692015943	4.365023038260176e-09
0.31012617808682075	2.3876295160786154e-06
0.31043645937968534	3.001882807895926e-08
0.3107470511090351	3.810933914309913e-09
0.3110579535854616	4.013799209490964e-09
0.3113691671198673	4.923105220627246e-09
0.31168069202346704	1.1400496906284111e-07
0.31199252860778476	7.5594049480805e-09
0.31230467718465704	4.2445034775886545e-09
0.31261713806623304	1.3232265954601874e-07
0.3129299115649728	1.2165314308748855e-08
0.3132429979936502	4.608956494419215e-09
0.31355639766535176	8.281824595436773e-08
0.3138701108934763	4.9963281501283214e-09
0.31418413799173767	5.243928583107053e-09
0.31449847927416325	1.1504492906352209e-07
0.3148131350550942	5.6297745632231495e-09
0.31512810564918703	7.502346220855897e-08
0.3154433913714119	7.094887893780547e-09
0.31575899253705464	9.212181073511849e-09
0.3160749094617161	1.6982053142507784e-08
0.3163911424613123	7.330339750878855e-09
0.3167076918520775	8.521808992432736e-09
0.3170245579505614	7.139782692954882e-09
0.3173417410736292	7.65033672471258e-09
0.3176592415384646	9.788065254722127e-09
0.3179770596625682	1.4540201395548264e-08
0.31829519576375775	5.170262340435488e-07
0.31861365016017007	1.1546968392458577e-06
0.3189324231702587	1.1015884142177098e-08
0.31925151511279676	1.4141824929379003e-06
0.3195709263068769	2.2211219789293257e-06
