# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0011408979665725343
0.3003592447525199	0.0006331575799301573
0.3006597542269558	0.00045935177485321326
0.300960564361171	0.0010640018797426752
0.30126167545597554	0.0003295959599217447
0.3015630878124805	0.00043438820224301147
0.30186480173209856	0.0008195235613807921
0.30216681751654345	0.001979858385868773
0.30246913546783105	0.0007185892548108876
0.3027717558882791	0.0010247880460084716
0.3030746790805082	0.00048658974524939046
0.30337790534744163	0.00045460404187131447
0.30368143499230554	0.000785040503761475
0.3039852683186298	0.0006403423558862807
0.3042894056302477	0.0006719248480379008
0.30459384723129695	0.0003837560214156365
0.3048985934262188	0.00105826975581634
0.30520364451975973	0.00029851812075515794
0.3055090008169708	0.0005587871679016062
0.3058146626232074	0.0008688658440748637
0.30612063024413205	0.001019138862843094
0.30642690398571265	0.0003261463331953751
0.30673348415422236	0.0006049620915499782
0.30704037105624177	0.00034028937650624433
0.3073475649986577	0.0003456031490551045
0.30765506628866374	0.0005504992727153993
0.3079628752337625	0.00035551328377103234
0.3082709921417617	0.00039432831062694517
0.30857941732077815	0.0005271219952694445
0.30888815107923795	0.00033916600187672627
0.30919719372587473	0.0004935551993805932
0.30950654556973123	0.0005305458727884393
0.30981620692015943	0.00036899988783235116
0.31012617808682075	0.0011422692257849999
0.31043645937968534	0.0003927792387490628
0.3107470511090351	0.00031127095930211587
0.3110579535854616	0.00030656509053839705
0.3113691671198673	0.0003572757766995101
0.31168069202346704	0.00039539419579935755
0.31199252860778476	0.0003666453211086285
0.31230467718465704	0.0002609045746947631
0.31261713806623304	0.00038141444198810004
0.3129299115649728	0.00042823318888340786
0.3132429979936502	0.00034880704347126014
0.31355639766535176	0.0004517634536706162
0.3138701108934763	0.0002927805977509002
0.31418413799173767	0.00028996889502210513
0.31449847927416325	0.0004267910819763641
0.3148131350550942	0.00028800005643995764
0.31512810564918703	0.0002973198946092936
0.3154433913714119	0.00030486644105357636
0.31575899253705464	0.0004064242510433919
0.3160749094617161	0.0005104076907713353
0.3163911424613123	0.0003876540325088088
0.3167076918520775	0.0004106199167962081
0.3170245579505614	0.00029386683073805674
0.3173417410736292	0.00031425697350521785
0.3176592415384646	0.0002995092698448116
0.3179770596625682	0.0003846632820685191
0.31829519576375775	0.0004968706060477953
0.31861365016017007	0.0004568655343437979
0.3189324231702587	0.00041705924673734394
0.31925151511279676	0.0006622914338261717
0.3195709263068769	0.0005686047863464883
0.31989065707190945	0.0006354509947737912
0.32021070772762594	0.0005425092254810964
0.32053107859407703	0.0002988309919469078
0.3208517699916327	0.0002518892189921266
0.32117278224098533	0.0006071821812335044
0.32149411566314745	0.0006000531210339184
0.32181577057945177	0.00048731606817306193
0.32213774731155354	0.0005859061563121594
0.32246004618142987	0.0004117416290301552
0.32278266751137896	0.0006433538621085553
0.323105611624022	0.000664483074555162
0.32342887884230354	0.0004621454194005993
0.32375246948949077	0.0004109133247808193
0.32407638388917476	0.0004140315642407251
0.3244006223652699	0.00035586735709602246
0.3247251852420147	0.0006120009480681545
0.3250500728439716	0.00042892153255158553
0.32537528549602773	0.0003403105504917912
0.32570082352339647	0.0003527375120037293
0.32602668725161615	0.00028727465442666527
0.3263528770065502	0.0002409246878077614
0.32667939311438926	0.0005473782015894781
0.3270062359016485	0.0003663948146812576
0.3273334056951695	0.0004770277570502496
0.32766090282212285	0.0003383474390708513
0.32798872761000714	0.00034121012050278407
0.32831688038664697	0.0003809239054091995
0.32864536148019385	0.0005762305436438038
0.3289741712191297	0.0004569011622096728
0.32930330993226514	0.0008332454308046444
0.32963277794873797	0.0009749515770973714
0.32996257559801523	0.002473853639509475
0.33029270320989507	0.008302969769325442
0.3306231611145066	0.004060611148904422
0.3309539496423071	0.001414381932043812
0.3312850691240847	0.0007823643161333763
0.33161651989095925	0.0005545888902994702
0.3319483022743805	0.0004173760881915724
0.3322804166061314	0.0003405119225129887
0.3326128632183269	0.0004139649514351284
0.3329456424434135	0.0003319648990875715
0.3332787546141702	0.0004158463190621858
0.33361220006370884	0.0004856655905431713
0.333945979125476	0.0003334129261884746
0.3342800921332507	0.0005385266897876676
0.3346145394211455	0.0002226428999392734
0.33494932132360705	0.0002686990541837068
0.33528443817541764	0.00030816079531321267
0.3356198903116948	0.0005570726153340523
0.33595567806788895	0.00030594973944833814
0.33629180177978923	0.0003129651321317457
0.33662826178351984	0.0003011299634553271
0.3369650584155399	0.00031493740623259975
0.33730219201264616	0.000655366145169129
0.337639662911973	0.00024373825434144988
0.33797747145099094	0.0006987252272846864
0.3383156179675081	0.0003496124715160587
0.3386541027996724	0.0004790626761113007
0.3389929262859681	0.00026337022988600706
0.3393320887652174	0.0005294600253287216
0.33967159057658325	0.0005837970801046754
0.3400114320595682	0.0005294215675452209
0.34035161355401444	0.00052752437180157
0.34069213540010307	0.001052817581728322
0.34103299793835534	0.00034304743799454127
0.34137420150963343	0.0004305278689745639
0.3417157464551409	0.0005475594164067429
0.3420576331164234	0.0003856694618844501
0.3423998618353671	0.0005910360498036329
0.3427424329542007	0.0011813870828373126
0.34308534681549624	0.0003721010749094265
0.3434286037621676	0.00027006385654929457
0.3437722041374721	0.0002864117485481183
0.34411614828500847	0.0032277281557924055
0.3444604365487217	0.0016773047012474884
0.34480506927290067	0.0008530796240443477
0.34515004680217665	0.0006283236385549658
0.3454953694815278	0.0005684760239176432
0.34584103765627777	0.0002946723246612341
0.34618705167209435	0.0003715292880305082
0.3465334118749911	0.0013911331895500873
0.3468801186113284	0.0006470198227360261
0.34722717222781396	0.00046470379832027025
0.3475745730715008	0.0018760374436518174
0.34792232148978935	0.0013057301951340215
0.3482704178304284	0.00041770181048725525
0.3486188624415139	0.0005098863088969513
0.3489676556714908	0.0004401355013154516
0.3493167978691525	0.0016653471994594895
0.34966628938364114	0.0007184010296552329
0.35001613056444836	0.0012262788415384907
0.3503663217614157	0.00018577695944555633
0.3507168633247337	0.0005119435501797566
0.3510677556049435	0.0005133770668545987
0.35141899895293816	0.0011758234580046191
0.35177059371996156	0.0002573014453837153
0.35212254025760836	0.0012384080895891038
0.35247483891782416	0.0007062353530857994
0.35282749005290864	0.002451711557824114
0.3531804940155126	0.00048495774225706695
0.35353385115863967	0.000677289200516237
0.35388756183564807	0.0007253005386702441
0.3542416264002475	0.0011912768017448387
0.35459604520650223	0.0004657198579962594
0.35495081860883215	0.0005165323588509668
0.3553059469620101	0.0004282282601495061
0.35566143062116456	0.0012065398547969276
0.3560172699417795	0.0013854107602273226
0.356373465279694	0.00036640562406022785
0.35673001699110324	0.0023930031064269834
0.3570869254325594	0.0033000762011546896
0.3574441909609705	0.0008801797944408096
0.35780181393360216	0.0007611715513614186
0.3581597947080773	0.004326654985069244
0.3585181336423769	0.0028229745694119345
0.35887683109484053	0.0028549299615737403
0.3592358874241651	0.0003746802852275399
0.3595953029894069	0.0006187098624418616
0.3599550781499817	0.0003526569463687938
0.36031521326566457	0.000888821813894322
0.3606757086965913	0.0012851296070051327
0.361036564803257	0.002659602282432411
0.36139778194651695	0.0007914243542893214
0.36175936048758894	0.0010856874772365666
0.36212130078805094	0.0031361628811919003
0.3624836032098437	0.0011662943372790224
0.36284626811526954	0.00037451626790525427
0.36320929586699424	0.0032149480345946323
0.36357268682804506	0.0014448058889461885
0.3639364413618126	0.0008976975467352934
0.36430055983205223	0.001243401775965486
0.364665042602882	0.001136420364097046
0.36502989003878483	0.004638101762183385
0.3653951025046079	0.0013386282968391948
0.36576068036556375	0.0007516794849184413
0.3661266239872305	0.0006475310490635688
0.3664929337355513	0.0005052567301511438
0.36685960997683714	0.0008939185915162779
0.3672266530777639	0.0010561533713959236
0.367594063405374	0.0006004477321587164
0.36796184132707804	0.0027526280298021868
0.36832998721065424	0.0018802011456433318
0.36869850142424837	0.0030272556255105517
0.36906738433637487	0.0009617571212009192
0.3694366363159162	0.0009936776402635608
0.3698062577321236	0.0006310820264376724
0.37017624895461987	0.0008951924805072993
0.370546610353396	0.0033140877935599502
0.3709173422988131	0.0044339517304259205
0.3712884451616033	0.0006680436535185391
0.3716599193128703	0.0009898754161525095
0.3720317651240883	0.006218950558914856
0.3724039829671021	0.004055756014750638
0.37277657321412927	0.003171173704062453
0.37314953623776065	0.0015520431039846927
0.3735228724109598	0.009379007631367316
0.37389658210706284	0.0058809668288977825
0.3742706656997787	0.002930998488620125
0.3746451235631912	0.006802901781326989
0.37501995607175836	0.008571508264306405
0.3753951636003123	0.001981593278026482
0.37577074652406117	0.004306959041394701
0.376146705218588	0.001775850654535571
0.37652304005985093	0.004354414487858816
0.3768997514241862	0.0034291388645846604
