# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.33662826178351984	1.0231662781904547e-05
0.3369650584155399	1.1962857949633798e-05
0.33730219201264616	2.8137702811091895e-05
0.337639662911973	9.187669863526651e-06
0.33797747145099094	2.7779870932647215e-05
0.3383156179675081	1.6273684306546366e-05
0.3386541027996724	2.1733081851598812e-05
0.3389929262859681	8.413541696287507e-06
0.3393320887652174	3.7601833068478575e-05
0.33967159057658325	5.319948348822464e-05
0.3400114320595682	4.171137196864659e-05
0.34035161355401444	5.00605895725176e-05
0.34069213540010307	0.00010101026722643741
0.34103299793835534	2.1801075990730767e-05
0.34137420150963343	3.0789108540237676e-05
0.3417157464551409	4.521328047418934e-05
0.3420576331164234	2.2053559131736693e-05
0.3423998618353671	4.3626339047616844e-05
0.3427424329542007	0.00013155891069622735
0.34308534681549624	2.2380472554472487e-05
0.3434286037621676	8.177602495575016e-06
0.3437722041374721	9.487121932102448e-06
0.34411614828500847	0.00039451736306689934
0.3444604365487217	0.00019347490370376464
0.34480506927290067	0.00012647385185089843
0.34515004680217665	4.377477179597688e-05
0.3454953694815278	6.007010599454883e-05
0.34584103765627777	1.1070490535888868e-05
0.34618705167209435	1.3499435259554716e-05
0.3465334118749911	0.00015779952235772746
0.3468801186113284	5.2427733908691636e-05
0.34722717222781396	2.4301910562546543e-05
0.3475745730715008	0.00020692062215984074
0.34792232148978935	0.0001374094626411504
0.3482704178304284	4.171601219218112e-05
0.3486188624415139	2.658119577792831e-05
0.3489676556714908	1.907191529258302e-05
0.3493167978691525	0.00019403044661764097
0.34966628938364114	4.9001950253168945e-05
0.35001613056444836	0.0001409345436136764
0.3503663217614157	7.089928316401826e-06
0.3507168633247337	2.5263820651890968e-05
0.3510677556049435	1.9682603915288575e-05
0.35141899895293816	0.0001252019302356582
0.35177059371996156	9.405414820667793e-06
0.35212254025760836	0.00012604224718641666
0.35247483891782416	3.373807226790386e-05
0.35282749005290864	0.0002891333697528386
0.3531804940155126	1.9536345137108157e-05
0.35353385115863967	3.820631817964968e-05
0.35388756183564807	3.737541067871034e-05
0.3542416264002475	0.00011310928488598778
0.35459604520650223	1.9007014951594063e-05
0.35495081860883215	2.7088794191138044e-05
0.3553059469620101	1.5366962516413514e-05
0.35566143062116456	0.00011986275837880908
0.3560172699417795	0.0001438022563204518
0.356373465279694	1.6453627940529364e-05
0.35673001699110324	0.00022696711760269384
0.3570869254325594	0.00035594908397447423
0.3574441909609705	4.2626860382267996e-05
0.35780181393360216	3.063880349537597e-05
0.3581597947080773	0.00045022273103753873
0.3585181336423769	0.00030913042917393474
0.35887683109484053	0.00028539199158513536
0.3592358874241651	1.316701422995353e-05
0.3595953029894069	2.7724978409631997e-05
0.3599550781499817	1.2569508234048406e-05
0.36031521326566457	4.4807053442943437e-05
0.3606757086965913	9.771156322990281e-05
0.361036564803257	0.0002732152873964331
0.36139778194651695	4.438380579161064e-05
0.36175936048758894	5.761000112983711e-05
0.36212130078805094	0.0003175300182546201
0.3624836032098437	7.303879973533114e-05
0.36284626811526954	1.6128539529931733e-05
0.36320929586699424	0.0003208405980857578
0.36357268682804506	5.868949519473061e-05
0.3639364413618126	4.1569289630567916e-05
0.36430055983205223	7.008015074791763e-05
0.364665042602882	4.681888170724594e-05
0.36502989003878483	0.0005495359827808488
0.3653951025046079	7.342184387634645e-05
0.36576068036556375	2.6461613095553722e-05
0.3661266239872305	3.291450689584179e-05
0.3664929337355513	2.0133407254209202e-05
0.36685960997683714	3.82393904004971e-05
0.3672266530777639	4.6611630630469765e-05
0.367594063405374	2.9598464216522427e-05
0.36796184132707804	0.00031959004600028395
0.36832998721065424	0.00020870712691515954
0.36869850142424837	0.0003111708206112856
0.36906738433637487	3.965146280727443e-05
0.3694366363159162	6.793618787805732e-05
0.3698062577321236	2.6797803321434622e-05
0.37017624895461987	4.682566961353126e-05
0.370546610353396	0.0003771828640226072
0.3709173422988131	0.0005646170913825358
0.3712884451616033	3.2477263994556915e-05
0.3716599193128703	5.2398107104233504e-05
0.3720317651240883	0.0007968152064780276
0.3724039829671021	0.00045267852575509157
0.37277657321412927	0.00031929242916411
0.37314953623776065	6.514058699716445e-05
0.3735228724109598	0.001142589381378704
0.37389658210706284	0.0007041995142740359
0.3742706656997787	0.00028901977851619097
0.3746451235631912	0.0008850892665589902
0.37501995607175836	0.0010388373017904825
0.3753951636003123	0.00011382778112980772
0.37577074652406117	0.000492185653487372
0.376146705218588	0.00011974122529419057
0.37652304005985093	0.0004889256588487081
0.3768997514241862	0.0003777333439552019
0.37727683968830467	3.601052252488918e-05
0.3776543052292933	8.03579439294397e-05
0.37803214842461885	5.202096897750853e-05
0.37841036965212516	3.6317258674143626e-05
0.3787889692900325	0.0004554439166344806
0.3791679477169404	0.00022823584680905576
0.379547305311827	0.0003578345564202594
0.3799270424540503	0.0005856900525390341
0.380307159523348	4.053548826000533e-05
0.3806876568998369	0.00010482527580928868
0.3810685349640144	4.628921194772317e-05
0.3814497940967586	0.000417997413510471
0.38183143467932895	0.0004130243788642236
0.3822134570933656	0.0009758307555721965
0.38259586172089083	0.0012254058594169059
0.38297864894430983	0.00043023959841086476
0.3833618191464097	0.0007127596406346771
0.3837453727103603	0.00012971711888627493
0.3841293100197161	0.000846174159835031
0.384513631458414	7.178305767989354e-05
0.38489833741077456	6.323650860629333e-05
0.3852834282615044	0.0006083526317267166
0.38566890439569507	0.0005393493984506135
0.3860547661988226	0.0009782343190318306
0.3864410140567483	5.4596507943708e-05
0.38682764835572003	0.00037666091499329756
0.38721466948237254	0.000401686098187615
0.38760207782372696	0.00019081665077181047
0.38798987376719146	0.0009232217242034307
0.38837805770056205	5.7735186836631644e-05
0.38876663001202283	0.0011603816081999316
0.38915559109014614	0.00017656022776414509
0.38954494132389356	0.0004837152224756351
0.3899346811026145	0.0007566942392755081
0.3903248108160484	0.0003268810671272295
0.3907153308543251	0.0004026204361034582
0.39110624160796537	5.438899156905145e-05
0.3914975434678802	6.687324581338657e-05
0.3918892368253715	0.0003039509330310238
0.39228132207213195	0.0009726861336899897
0.3926737996002461	8.249368851880553e-05
0.39306666980219274	0.001089002280523474
0.39345993307084226	8.077230985037368e-05
0.39385358979945745	7.051810952610825e-05
0.3942476403816957	0.00023884539676214856
0.3946420852116072	9.893792573760321e-05
0.39503692468363627	0.0001729678768830711
0.3954321591926224	7.527868857973253e-05
0.3958277891338011	0.00017482461642312822
0.3962238149028023	0.00011299244173524458
0.3966202368956511	0.00021845340246842468
0.3970170555087703	0.00042056962145209305
0.3974142711389785	8.358734655168607e-05
0.39781188418349056	0.00013510712088643637
0.3982098950399201	0.00010945181169275573
0.3986083041062777	8.505599138443984e-05
0.39900711178097215	9.822790742890275e-05
0.3994063184628117	6.221811252064008e-05
0.39980592455100306	0.00018595658540748972
0.40020593044515235	8.914418331940858e-05
0.4006063365452655	0.00040930503208829795
0.4010071432517482	0.00014632783332698519
0.4014083509654077	8.502842645783516e-05
0.4018099600874517	7.600079123156135e-05
0.4022119710194891	9.683092865998113e-05
0.40261438416353124	8.028281740312885e-05
0.40301719992199064	9.041116069370032e-05
0.40342041869768314	0.000180815748181803
0.40382404089382873	7.339594656719676e-05
0.40422806691404894	7.700480125022983e-05
0.40463249716236893	0.0014033164120472114
0.40503733204321946	0.00042986975267410483
0.4054425719614362	8.941271877967833e-05
0.40584821732225845	9.16567576763565e-05
0.406254268531332	0.00010711482004036789
0.40666072599470804	0.0006575097158446171
0.40706759011884386	0.0001052494756278118
0.40747486131060406	0.000573566089538515
0.4078825399772598	0.00011569715706372543
0.4082906265264887	0.00010216097020265484
0.40869912136637737	0.00010887237747315451
0.40910802490542203	9.379349084266896e-05
0.4095173375525259	0.00011020030678121913
0.40992705971700066	0.00010693495554811087
0.41033719180856965	0.0002933868355861781
0.41074773423736516	0.00012052488868280062
0.41115868741392897	0.00011471709051219963
0.4115700517492145	0.00010911782040478041
0.41198182765458635	0.00011716788848641333
0.41239401554182037	0.00012140756613804574
0.41280661582310413	0.0001256032226197504
0.4132196289110381	0.0005714561531584828
0.41363305521863547	0.0003983652989286415
0.41404689515932186	0.00021120501250353996
0.41446114914693805	0.000654471317343219
0.4148758175957384	0.0003056794823187685
0.41529090092039056	0.0004550261311524225
0.4157063995359777	0.00021003271378351425
0.41612231385799897	0.00012181847037091686
0.4165386443023692	0.00012194713666247934
0.41695539128541836	0.00012412015969874245
0.4173725552238928	0.0005611949593519386
0.41779013653495684	0.0006786756356358241
0.41820813563619214	0.0001993802112745754
0.41862655294559853	0.00030591197166515217
0.4190453888815931	0.0002872592910367385
0.4194646438630111	0.0002741928686635897
0.419884318309108	0.0004068566732260085
0.4203044126395589	0.0009275621098366345
0.4207249272744568	0.0006245315979324195
0.4211458626343166	0.00023618218031229944
0.421567219140075	0.0026475836961080638
0.42198899721308825	0.0001762580722232333
0.42241119727513277	0.00025057662865929316
0.4228338197484091	0.0007372125630227855
0.42325686505554083	0.0004129665145636132
0.423680333619573	0.0006143115928079007
0.42410422586397456	0.0013416872009541024
0.4245285422126373	0.0014369673844031278
0.4249532830898771	0.0011079514927383484
0.4253784489204354	0.0016159548182900394
0.42580404012947815	0.0005772153653193698
0.42623005714259626	0.0005494656933662788
0.4266565003858075	0.00018341232968257867
0.4270833702855548	0.0009591166407745355
0.4275106672687079	0.0017510963345333864
0.42793839176256293	0.0016391984052941807
0.4283665441948454	0.0004473323730873489
0.42879512499370814	0.0010659722029310527
0.4292241345877311	0.0017580505598641758
0.4296535734059238	0.0008005623830517315
0.4300834418777262	0.0004629605818753174
0.4305137404330073	0.00022692204870404268
0.4309444695020643	0.0010953075158024218
0.4313756295156262	0.00021319776496905445
0.43180722090485346	0.0004379819729616499
0.4322392441013378	0.0017442673707689983
0.43267169953710305	0.002833017833858415
0.4331045876446034	0.00022626106685724758
0.43353790885672777	0.00022580763781571955
0.43397166360679784	0.000634711392117798
0.4344058523285671	0.002762213702611751
0.4348404754562242	0.0004402587519970995
0.4352755334243927	0.0003989443232464658
0.4357110266681317	0.0002481167056314008
0.4361469556229332	0.0002549485294280346
0.4365833207247264	0.000254463311325989
0.4370201224098773	0.0003785189886389593
0.43745736111518657	0.00026257810021361363
0.43789503727789286	0.0011804079720229349
0.4383331513356728	0.0015513103059337486
0.4387717037266415	0.0002899372170570846
0.43921069488935105	0.002753056296349983
0.4396501252627919	0.0024916098794563074
0.4400899952863943	0.0002929664299823162
0.4405303054000284	0.0016627489804155935
0.44097105604400455	0.0004664892603800496
0.44141224765907355	0.00033754010428620993
0.4418538806864275	0.0011603250009588947
0.44229595556769846	0.0032952371904895034
0.44273847274496153	0.0013125087945695055
0.44318143266073473	0.00042679777561863955
0.4436248357579766	0.000926046436265863
0.4440686824800909	0.00033904257146713437
0.4445129732709252	0.0008680034119458859
0.44495770857476963	0.000536668919209439
0.44540288883635953	0.00036595865491266424
0.44584851450087576	0.0005806226320395554
0.44629458601394356	0.0013919766714977915
0.4467411038216344	0.0009706278019451238
0.44718806837046604	0.0004762157199681653
0.4476354801074035	0.000443506794244962
0.4480833394798593	0.00039129450858411524
0.4485316469356919	0.0015209270788340162
0.44898040292320845	0.0012289103694351953
0.44942960789116476	0.0032355705037191668
0.4498792622887662	0.003352368543770409
0.4503293665656675	0.000422603085457817
0.4507799211719727	0.0004323396681588538
0.45123092655823627	0.0004316069162253621
0.45168238317546366	0.00043986195594442496
0.45213429147511197	0.0004397937264866773
0.45258665190909014	0.00045570255764453016
0.45303946492975733	0.0014369752087319988
0.4534927309899271	0.0005097208072972286
0.45394645054286636	0.0004645701861360885
0.4544006240422936	0.0025388988850511066
0.4548552519423825	0.002885835828447542
0.4553103346977615	0.0004914415274125202
0.4557658727635125	0.000498727107465229
0.4562218665951746	0.0005001307358890184
0.4566783166487416	0.0005073573663359777
0.45713522338066287	0.0012960739700030204
0.45759258724784574	0.0005328130437365279
0.4580504087076553	0.0005370760329455912
0.4585086882179117	0.0005913715877267764
0.4589674262368935	0.0006033926100352073
0.4594266232233395	0.0009449363790841299
0.4598862796364471	0.0006943015809679476
0.46034639593587284	0.0012153256583827185
0.4608069725817323	0.0006202158863511353
0.4612680100346033	0.0007455151360287763
0.46172950875552343	0.0006186576242554427
0.46219146920598997	0.0006261826082383652
0.46265389184796385	0.0006882807162283975
0.46311677714386845	0.0007063208244695393
0.46358012555658895	0.0008738325929212243
0.4640439375494734	0.0007042051810732896
0.4645082135863336	0.0007558956090177376
0.4649729541314457	0.0007173827461470372
0.46543815964955115	0.0009851979639627917
0.4659038306058555	0.0007599032330793261
0.4663699674660288	0.0010525483403267535
0.46683657069620843	0.008987686925620372
0.46730364076299763	0.0008332494916148711
0.4677711781334667	0.0008211678099591447
0.4682391832751533	0.0008374273793261071
0.46870765665606223	0.0008382305282208172
0.4691765987446669	0.000791167147253705
0.46964601000990913	0.00078978605556497
0.47011589092119993	0.0008207688564200428
0.4705862419484201	0.000805353948920573
0.4710570635619215	0.0008800964648062731
0.47152835623252637	0.0008558449932887686
0.47200012043152634	0.0008881077397441417
0.47247235663068665	0.0009040439669140894
0.4729450653022427	0.0008725335190288604
0.4734182469189028	0.0011323053285131528
0.4738919019538495	0.0009342984764451936
0.4743660308807381	0.0009869273762889577
0.4748406341736976	0.004375721419332418
0.4753157123073305	0.00484449078073413
0.47579126575671526	0.0010332145535442872
0.47626729499740517	0.001169277048131184
0.47674380050542986	0.0012044051657078135
0.47722078275729535	0.0014621674287575066
0.47769824222998314	0.001211146846579162
0.47817617940095264	0.0012189585286541103
0.47865459474814054	0.0012797027043721639
0.47913348874996325	0.0013268764680395718
0.4796128618853155	0.0012395124161787203
0.4800927146335692	0.0013030431770444757
0.480573047474578	0.0015133955568290378
0.4810538608886736	0.0013791384174193797
0.4815351553566694	0.0012995573113743636
0.48201693135986157	0.0012926739303026978
0.48249918938002545	0.0012438158987094791
0.48298192989941835	0.00121418482239788
0.48346515340078067	0.0012180888079402533
0.4839488603673369	0.0012284589808639955
0.4844330512827943	0.0012611599019482507
0.4849177266313433	0.00130635289241429
0.48540288689765926	0.0012895003294655836
0.4858885325669022	0.0015010117535360797
0.48637466412471847	0.001354913989266272
0.48686128205723933	0.0013075218324574696
0.4873483868510826	0.0019841699863829576
0.48783597899335396	0.001393395412689603
0.4883240589716447	0.0013168350372815382
0.48881262727403474	0.0013852225518320757
0.48930168438909233	0.002140704913176715
0.4897912308058759	0.0014006146528698056
0.4902812670139312	0.001536762233872226
0.4907717935032936	0.001519377691768667
0.4912628107644906	0.001634037585944525
0.49175431928853935	0.001799579689058927
0.4922463195669482	0.0030651146523360635
0.4927388120917177	0.0024693339918527616
0.4932317973553405	0.002815685139979761
0.49372527585080195	0.0033370016891959603
0.4942192480715806	0.005025126769124003
0.49471371451164753	0.004480096604747466
0.4952086756654701	0.005445254836321983
0.49570413202801017	0.008243016335533844
0.4962000840947228	0.007683074050771321
0.49669653236156114	0.009560529175600099
0.4971934773249736	0.008409728865185631
0.4976909194819041	0.011803503787015994
0.4981888593297956	0.026015865310907438
0.4986872973665883	0.014042676780451537
0.4991862340907205	0.008199656532695235
0.49968567000112835	0.014447382359924018
0.5001856055972473	0.006253112641427941
0.5006860413790132	0.016870035947267124
0.5011869778468626	0.004203654780444135
0.5016884155017322	0.0022819052808757114
0.5021903548450583	0.0022045149403736894
0.5026927963787806	0.0021459159763063474
0.5031957406053418	0.0020713337227179166
0.5036991880276857	0.0020881616054239764
0.5042031391492598	0.004769660026606065
0.5047075944740148	0.0021468718711409583
0.5052125545064062	0.004476658016055759
0.5057180197513941	0.002069097670626814
0.5062239907144432	0.0029909913602417433
0.5067304679015254	0.002176418212942964
0.507237451819119	0.002202572407914722
0.5077449429742066	0.002167980471924415
0.5082529418742787	0.005280908586730006
0.5087614490273339	0.0022842546862350353
0.5092704649418801	0.0022368568603086873
0.5097799901269346	0.0026884029492056493
0.510290025092022	0.002542359558277069
0.5108005703471767	0.004906772835335025
0.5113116264029444	0.005831056241108624
0.5118231937703809	0.00259730050196211
0.512335272961053	0.004094403288671832
0.5128478644870411	0.004680230071312513
0.5133609688609372	0.0031967716434922605
0.513874586595845	0.0035339118475939896
0.5143887182053819	0.004838795177970102
0.5149033642036793	0.010911732947231701
0.5154185251053843	0.015054498070463848
0.5159342014256577	0.003273977664531919
0.5164503936801753	0.0038303040862315064
0.5169671023851292	0.012645287499995475
0.517484328057228	0.007896178448346012
0.5180020712136988	0.004531498476223676
0.5185203323722845	0.005837958506690229
0.5190391120512446	0.004631521585246662
0.5195584107693598	0.005530627297391711
0.5200782290459294	0.0036471103357403035
0.5205985674007715	0.007013316374339392
0.5211194263542245	0.003481272920041727
0.5216408064271467	0.0046840006132066675
0.5221627081409191	0.0034441155961396717
0.5226851320174436	0.008256790668702664
0.5232080785791434	0.0039957352203876025
0.5237315483489658	0.0033598874173684035
0.5242555418503797	0.003483717641754858
0.524780059607379	0.005170772322185993
0.5253051021444817	0.005366046387869964
0.5258306699867299	0.005330022366322503
0.5263567636596922	0.0034468375227397164
0.5268833836894625	0.008445666855711227
0.52741053060266	0.006334545934650436
0.5279382049264315	0.0035545552102645658
0.5284664071884522	0.00385452635508177
0.5289951379169242	0.0035300693520412944
0.5295243976405782	0.0034064145539055546
0.5300541868886742	0.00344292699579862
0.5305845061910004	0.0035349902127695745
0.5311153560778772	0.004022827658138943
0.5316467370801545	0.0036253914090788536
0.5321786497292134	0.0036843463749787943
0.5327110945569662	0.009410023798231104
0.5332440720958576	0.006819280745278718
0.5337775828788651	0.003787401648059615
0.5343116274395	0.007030137864218473
0.5348462063118069	0.0038600368410934447
0.5353813200303648	0.0038602084547351458
0.5359169691302864	0.004914539341415571
0.5364531541472214	0.004056050306304509
0.5369898756173559	0.0041252862504638395
0.5375271340774115	0.008777684073139095
0.5380649300646455	0.00414448740514407
0.5386032641168543	0.004252975983855882
0.5391421367723718	0.004297707460340292
0.5396815485700714	0.008924871470352858
0.5402215000493653	0.004412018452584973
0.5407619917502043	0.009063815139593165
0.5413030242130794	0.004532723256797666
0.5418445979790236	0.004648243821857227
0.5423867135896113	0.004667229964722394
0.5429293715869572	0.009501601295145327
0.54347257251372	0.00915164641576126
0.5440163169131009	0.004931085449242344
0.5445606053288436	0.004977469406502938
0.5451054383052366	0.010206001421403403
0.5456508163871133	0.010166397962610258
0.5461967401198523	0.005863571233292775
0.546743210049377	0.009425167931591207
0.5472902267221579	0.01810012326028604
0.5478377906852105	0.026127308512917013
0.5483859024860989	0.039892339514536086
0.5489345626729356	0.04705617195783102
0.5494837717943807	0.05096809156085913
0.5500335303996434	0.058728636486609524
0.5505838390384823	0.05824625752164468
0.5511346982612062	0.057337316869850066
0.5516861086186748	0.05913693731707764
0.5522380706622974	0.060692033995361
0.5527905849440365	0.0625780436227
0.5533436520164067	0.0646506888512031
0.5538972724324751	0.06692369411762458
0.5544514467458623	0.06909296132296108
0.555006175510742	0.07136756317223583
0.5555614592818432	0.07372663302475531
0.5561172986144503	0.07618312667104589
0.5566736940644024	0.07882752450440299
0.5572306461880944	0.08162442395247661
0.5577881555424792	0.08432150799060846
0.5583462226850665	0.0872168159949573
0.5589048481739226	0.09040534469585083
0.559464032567673	0.09348163318205374
0.5600237764255027	0.09711319097146459
0.5605840803071561	0.10048265067491827
0.5611449447729366	0.10413988237343606
0.5617063703837083	0.10819557527118545
0.562268357700897	0.11197676395922962
0.5628309072864899	0.11613306806544664
0.5633940197030369	0.12053760573050984
0.5639576955136506	0.1250883793394782
0.5645219352820062	0.12983070589313964
0.5650867395723448	0.13481459323943976
0.56565210894947	0.1400277272933819
0.5662180439787519	0.1455969591470895
0.5667845452261248	0.15141197427892997
0.5673516132580892	0.15754508944994647
0.567919248641714	0.1640792482120849
0.5684874519446355	0.19244615468968593
0.5690562237350564	0.20499312205595394
0.5696255645817485	0.1848891963037797
0.5701954750540529	0.19232934923315437
0.5707659557218792	0.20024473041830831
0.5713370071557086	0.20853994818038962
0.5719086299265925	0.21726438565295994
0.5724808246061537	0.22630092878615976
0.5730535917665868	0.23569099740022983
0.5736269319806598	0.24544905200163114
0.5742008458217132	0.25556583830519886
0.5747753338636598	0.26601220564914246
0.5753503966809884	0.2767515262152856
0.5759260348487619	0.28778102645479425
0.5765022489426174	0.2990915192333808
0.5770790395387698	0.31060534997134104
0.5776564072140103	0.322243653065131
0.5782343525457061	0.3341558288734032
0.5788128761118029	0.34585581439849034
0.5793919784908237	0.3577427775374697
0.5799716602618716	0.36962256703434665
0.580551922004628	0.38161619665477653
0.5811327642993542	0.39333671768353623
0.5817141877268941	0.40513620958544544
0.5822961928686701	0.41701894070741286
0.5828787803066863	0.4290382816614688
0.5834619506235312	0.4413264035293131
0.584045704402376	0.4539293227533334
0.5846300422269735	0.46707398085444857
0.5852149646816619	0.48092211886069897
0.5858004723513647	0.4957355882378403
0.5863865658215887	0.5119533652296963
0.5869732456784271	0.5303632279688829
0.58756051250856	0.5526817416094417
0.5881483668992539	0.5837179325728771
0.5887368094383639	0.6428528156522384
0.5893258407143325	0.6888720073615896
0.5899154613161908	0.6765498817401369
0.5905056718335588	0.6058587400229116
0.5910964728566486	0.5773838195518652
0.5916878649762615	0.5603355782124005
0.5922798487837877	0.5476136965940406
0.5928724248712117	0.5371089029951505
0.5934655938311096	0.5279216478223876
0.5940593562566506	0.5195809903916728
0.5946537127415977	0.5118005600704312
0.595248663880307	0.5043923781186757
0.5958442102677299	0.4972098151765462
0.596440352499413	0.49006165333438817
0.5970370911714984	0.48288627261610617
0.5976344268807242	0.47557286924769726
0.5982323602244267	0.4680365478084114
0.5988308918005392	0.46022422369915894
0.5994300222075923	0.45212240344688565
0.6000297520447171	0.4437511000982651
0.6006300819116445	0.4351310740103005
0.601231012408704	0.42629475564962044
0.6018325441368255	0.4172594717614951
0.602434677697542	0.4081110234206988
0.603037413692987	0.3989117290648765
0.6036407527258955	0.3896983092357196
0.604244695399606	0.38050941985694453
0.604849242318063	0.37139977996019663
0.6054543940858126	0.36241557577068323
0.6060601513080063	0.3535903504188689
0.6066665145904023	0.34500661907194485
0.6072734845393637	0.3363817913081012
0.6078810617618597	0.32811665419697594
0.6084892468654683	0.32012229568791517
0.6090980404583743	0.3123038365014524
0.6097074431493715	0.304768239542041
0.6103174555478624	0.29745006836380344
0.6109280782638608	0.29039424288031274
0.6115393119079889	0.2836090804671595
0.6121511570914798	0.2770808008126207
0.6127636144261768	0.2706879263440179
0.613376684524539	0.26459776724706574
0.6139903679996386	0.25982995036111467
0.6146046654651575	0.25319222635055755
0.6152195775353918	0.2503764121393504
0.6158351048252554	0.28417747410177313
0.6164512479502757	0.29203496043106314
0.6170680075265945	0.23389655487817032
0.6176853841709726	0.22919597735948077
0.6183033785007851	0.22433510931779616
0.6189219911340269	0.22060901793967516
0.6195412226893128	0.2173355964362357
0.620161073785873	0.2124438761391196
0.6207815450435586	0.20829859507857426
0.6214026370828417	0.20512712963725563
0.6220243505248119	0.2019061198781172
0.6226466859911842	0.19903744623860528
0.623269644104295	0.1959041839490106
0.6238932254871006	0.19171709406977921
