# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.663918531474248e-05
0.3003592447525199	3.847818208146391e-06
0.3006597542269558	1.951713256259522e-06
0.300960564361171	1.582374063728813e-05
0.30126167545597554	5.004810909721675e-07
0.3015630878124805	3.4446566341065447e-06
0.30186480173209856	9.609780443766413e-06
0.30216681751654345	4.7380000357372196e-05
0.30246913546783105	6.2210735411002905e-06
0.3027717558882791	1.3602863549414067e-05
0.3030746790805082	1.6784939803331917e-06
0.30337790534744163	3.211179708749325e-06
0.30368143499230554	1.1530128892256251e-05
0.3039852683186298	6.976319065875337e-06
0.3042894056302477	9.753413902178534e-06
0.30459384723129695	2.2017113388169487e-06
0.3048985934262188	1.6326795498034e-05
0.30520364451975973	3.738339134355682e-07
0.3055090008169708	2.3757160695507583e-06
0.3058146626232074	8.055988314872099e-06
0.30612063024413205	1.5964910170329724e-05
0.30642690398571265	3.5710181376409037e-07
0.30673348415422236	6.690050976856768e-06
0.30704037105624177	1.337366402703615e-06
0.3073475649986577	2.7731787476160773e-07
0.30765506628866374	5.194029529697513e-06
0.3079628752337625	1.6332987494976754e-06
0.3082709921417617	3.420590801084354e-07
0.30857941732077815	4.765360926882119e-06
0.30888815107923795	2.655652471261489e-07
0.30919719372587473	4.365479706945339e-06
0.30950654556973123	1.7486884072625542e-06
0.30981620692015943	6.442792980972879e-07
0.31012617808682075	1.9770345953933227e-05
0.31043645937968534	1.799011571001408e-06
0.3107470511090351	2.9537720097331534e-07
0.3110579535854616	3.110100402108917e-07
0.3113691671198673	4.834969218865687e-07
0.31168069202346704	3.5359733747681266e-06
0.31199252860778476	9.396929981440894e-07
0.31230467718465704	2.6167535671334816e-07
0.31261713806623304	3.923557086112258e-06
0.3129299115649728	1.5028068894222717e-06
0.3132429979936502	3.1366578145434627e-07
0.31355639766535176	3.3966388181891677e-06
0.3138701108934763	3.262194863162637e-07
0.31418413799173767	3.464096887925442e-07
0.31449847927416325	3.862036307331199e-06
0.3148131350550942	3.6870657587858925e-07
0.31512810564918703	3.0997549814898125e-06
0.3154433913714119	6.23302068660865e-07
0.31575899253705464	1.0285545401585684e-06
0.3160749094617161	2.019210851031266e-06
0.3163911424613123	6.094244649868846e-07
0.3167076918520775	8.311928619721236e-07
0.3170245579505614	4.7453308741892675e-07
0.3173417410736292	5.466548917673626e-07
0.3176592415384646	9.052108081750813e-07
0.3179770596625682	1.6890437290980576e-06
0.31829519576375775	7.209341271053516e-06
0.31861365016017007	7.290286313487051e-06
0.3189324231702587	1.058321576426124e-06
0.31925151511279676	8.355813739704121e-06
0.3195709263068769	8.69803493259348e-06
0.31989065707190945	1.4679794398166656e-05
0.32021070772762594	6.552580267158626e-06
0.32053107859407703	1.0205924956317496e-06
0.3208517699916327	5.556037023071992e-07
0.32117278224098533	3.387263844500963e-06
0.32149411566314745	1.0712045016951506e-05
0.32181577057945177	9.842261151545094e-06
0.32213774731155354	6.469505842172016e-06
0.32246004618142987	3.1247844515785537e-06
0.32278266751137896	9.337783966287804e-06
0.323105611624022	1.0226635215381046e-05
0.32342887884230354	9.303206931110296e-06
0.32375246948949077	9.62441268312471e-06
0.32407638388917476	2.0821450743757525e-06
0.3244006223652699	1.9243854059871157e-06
0.3247251852420147	1.2003530323890002e-05
0.3250500728439716	2.7805055402192766e-06
0.32537528549602773	1.2353445052050879e-06
0.32570082352339647	2.1834981340795564e-06
0.32602668725161615	1.5659658823800163e-06
0.3263528770065502	1.583279224171194e-06
0.32667939311438926	1.219580118647608e-05
0.3270062359016485	2.6680949787964965e-06
0.3273334056951695	4.994437729322151e-06
0.32766090282212285	3.3792677364167705e-06
0.32798872761000714	4.101667145803052e-06
0.32831688038664697	5.7350435202155585e-06
0.32864536148019385	1.1053302177065038e-05
0.3289741712191297	1.1570565431284643e-05
0.32930330993226514	2.1570249274306012e-05
0.32963277794873797	4.1183495293642175e-05
0.32996257559801523	0.00013118751280590254
0.33029270320989507	0.0005856024874607092
0.3306231611145066	0.0002517319331601895
0.3309539496423071	6.199546082196799e-05
0.3312850691240847	2.73988233355362e-05
0.33161651989095925	1.5580758484626784e-05
0.3319483022743805	1.0237361175551522e-05
0.3322804166061314	7.2964297979566125e-06
0.3326128632183269	5.932422278661463e-06
0.3329456424434135	4.4820268323690865e-06
0.3332787546141702	3.87363307203091e-06
0.33361220006370884	3.459264200041505e-06
0.333945979125476	2.91115159682848e-06
0.3342800921332507	3.1247364459201195e-06
0.3346145394211455	2.172152881488296e-06
