# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.978596717397278e-06
0.3003592447525199	1.657348724959678e-07
0.3006597542269558	2.653074626428871e-08
0.300960564361171	3.648274990086243e-06
0.30126167545597554	3.810351324717017e-09
0.3015630878124805	1.2629992578579499e-07
0.30186480173209856	1.6257696423248875e-06
0.30216681751654345	8.729529154960423e-06
0.30246913546783105	1.4435823273923744e-06
0.3027717558882791	2.5460136274916076e-06
0.3030746790805082	1.1758501953056128e-08
0.30337790534744163	1.7363197585961887e-07
0.30368143499230554	2.689228894587077e-06
0.3039852683186298	2.1741366089769423e-07
0.3042894056302477	6.40338631613091e-07
0.30459384723129695	4.458320336541388e-08
0.3048985934262188	3.165399943574194e-06
0.30520364451975973	4.101169003371464e-09
0.3055090008169708	2.806791102161531e-08
0.3058146626232074	1.1216704860289356e-06
0.30612063024413205	3.284907249297882e-06
0.30642690398571265	4.272494879384029e-09
0.30673348415422236	9.28779566778592e-07
0.30704037105624177	1.56484303344225e-08
0.3073475649986577	4.121862979149456e-09
0.30765506628866374	7.081736658462857e-07
0.3079628752337625	2.308900850031119e-08
0.3082709921417617	4.625751332933414e-09
0.30857941732077815	4.812969044589996e-07
0.30888815107923795	4.716963244718973e-09
0.30919719372587473	3.1147690315423535e-07
0.30950654556973123	1.3335775711662243e-08
0.30981620692015943	6.154855072330313e-09
0.31012617808682075	2.476819743402317e-06
0.31043645937968534	3.092820007303607e-08
0.3107470511090351	5.600006095545146e-09
0.3110579535854616	5.848517373465191e-09
0.3113691671198673	6.855410034757989e-09
0.31168069202346704	1.2198288552954535e-07
0.31199252860778476	9.723627791299202e-09
0.31230467718465704	6.2522498644514555e-09
0.31261713806623304	1.41358944809157e-07
0.3129299115649728	1.4746533749427818e-08
0.3132429979936502	6.785817963834216e-09
0.31355639766535176	8.949813650430689e-08
0.3138701108934763	7.280242934853803e-09
0.31418413799173767	7.587038599139073e-09
0.31449847927416325	1.2359848860427462e-07
0.3148131350550942	8.090217982304208e-09
0.31512810564918703	8.154716539045912e-08
0.3154433913714119	9.741001559184253e-09
0.31575899253705464	1.2034834389024748e-08
0.3160749094617161	2.0333052077853453e-08
0.3163911424613123	1.016243187604512e-08
0.3167076918520775	1.1473350894563553e-08
0.3170245579505614	1.0063360262005384e-08
0.3173417410736292	1.065787762400988e-08
0.3176592415384646	1.2975853822178624e-08
0.3179770596625682	1.805421819027529e-08
0.31829519576375775	5.437281418364549e-07
0.31861365016017007	1.1945719165850958e-06
0.3189324231702587	1.4515223703996056e-08
0.31925151511279676	1.4575771256692913e-06
0.3195709263068769	2.2601414347679314e-06
0.31989065707190945	1.6639507704135672e-06
0.32021070772762594	2.298209082715298e-07
0.32053107859407703	1.6612744217958398e-08
0.3208517699916327	1.416193209445137e-08
0.32117278224098533	3.1314343042340734e-08
0.32149411566314745	1.243790548819929e-06
0.32181577057945177	3.6036686820862613e-07
0.32213774731155354	1.0164546392582203e-07
0.32246004618142987	3.824785116118885e-08
0.32278266751137896	1.7714202891496608e-07
0.323105611624022	5.526757704683919e-07
0.32342887884230354	1.0015318032840903e-06
0.32375246948949077	1.753586870279116e-06
0.32407638388917476	2.907634906196728e-08
0.3244006223652699	2.8839501403528553e-08
0.3247251852420147	9.426331146886498e-07
0.3250500728439716	3.5574836175579375e-08
0.32537528549602773	2.7392232519558395e-08
0.32570082352339647	3.4076495777072396e-08
0.32602668725161615	3.244294413776202e-08
0.3263528770065502	3.481044357932695e-08
0.32667939311438926	8.977136483049493e-07
0.3270062359016485	4.64444019270898e-08
0.3273334056951695	6.742388881402405e-08
0.32766090282212285	6.10558097548804e-08
0.32798872761000714	7.382539264878203e-08
0.32831688038664697	9.593699252741775e-08
0.32864536148019385	1.641476706714501e-07
0.3289741712191297	1.8957160061317978e-07
0.32930330993226514	3.3086122552106744e-07
0.32963277794873797	6.860272275521191e-07
0.32996257559801523	2.708136771513641e-06
0.33029270320989507	0.00017859937525474315
0.3306231611145066	8.080716982024013e-06
0.3309539496423071	1.068582503525755e-06
0.3312850691240847	4.4660612348092426e-07
0.33161651989095925	2.55947809404514e-07
0.3319483022743805	1.7275694822520553e-07
0.3322804166061314	1.2871717304460218e-07
0.3326128632183269	1.0467808886361778e-07
0.3329456424434135	8.667924094582857e-08
0.3332787546141702	7.624889990866348e-08
0.33361220006370884	6.906651436880065e-08
0.333945979125476	6.341634750020918e-08
0.3342800921332507	6.241860588559143e-08
0.3346145394211455	5.569294032007118e-08
0.33494932132360705	5.521303551234588e-08
0.33528443817541764	5.314786823067414e-08
0.3356198903116948	5.9222948998814743e-08
0.33595567806788895	6.0753424183399e-08
0.33629180177978923	4.999335251862112e-08
0.33662826178351984	5.0387396249678374e-08
0.3369650584155399	5.115735379903771e-08
0.33730219201264616	5.7258124215882224e-08
0.337639662911973	5.0641798217462765e-08
0.33797747145099094	5.8065099037197345e-08
0.3383156179675081	5.495799373477602e-08
0.3386541027996724	5.928452079157978e-08
0.3389929262859681	5.225719967508735e-08
0.3393320887652174	8.067708203137206e-08
0.33967159057658325	1.8152827816181888e-07
0.3400114320595682	9.596928750706578e-08
0.34035161355401444	3.811479974408801e-07
0.34069213540010307	2.537189249265255e-07
0.34103299793835534	7.67126957321722e-08
0.34137420150963343	9.076773298958732e-08
0.3417157464551409	9.332450438753337e-08
0.3420576331164234	7.289038160350378e-08
0.3423998618353671	9.364229006685106e-08
0.3427424329542007	6.486386205152569e-07
0.34308534681549624	7.686517618047929e-08
0.3434286037621676	6.530649505507916e-08
0.3437722041374721	6.736886978019709e-08
0.34411614828500847	3.5448046002013e-05
0.3444604365487217	1.2710637900222987e-05
0.34480506927290067	3.6553610407227875e-06
0.34515004680217665	9.643266838425872e-08
0.3454953694815278	5.30196220451633e-07
0.34584103765627777	7.66553955706977e-08
0.34618705167209435	7.907768734283372e-08
0.3465334118749911	1.5110106722046688e-05
0.3468801186113284	2.2081552186218856e-07
0.34722717222781396	8.967063033080405e-08
0.3475745730715008	1.769863460179876e-05
0.34792232148978935	1.2359331826243798e-05
0.3482704178304284	1.9051125504949714e-07
0.3486188624415139	9.969832963119221e-08
0.3489676556714908	9.771256635554844e-08
0.3493167978691525	1.925921295869802e-05
0.34966628938364114	1.2192737777303768e-07
0.35001613056444836	1.3616658284319963e-05
0.3503663217614157	9.961962351737908e-08
0.3507168633247337	1.1018274038075388e-07
0.3510677556049435	1.0841187009630588e-07
0.35141899895293816	3.867017173152735e-06
0.35177059371996156	1.0951760266191492e-07
0.35212254025760836	4.3042358569847426e-06
0.35247483891782416	1.251279229968303e-07
0.35282749005290864	1.4762569237915522e-05
0.3531804940155126	1.2307960818594157e-07
0.35353385115863967	1.3524300566844334e-07
0.35388756183564807	1.3691162630383386e-07
