# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.3530449146831277e-06
0.3003592447525199	1.7986296749954415e-07
0.3006597542269558	3.0190117068095376e-08
0.300960564361171	2.961689739768514e-06
0.30126167545597554	4.4236889126971e-09
0.3015630878124805	1.4079947465528485e-07
0.30186480173209856	1.4354219860781078e-06
0.30216681751654345	6.480628199209417e-06
0.30246913546783105	1.2401097464046234e-06
0.3027717558882791	2.033471787599342e-06
0.3030746790805082	1.3176306887526878e-08
0.30337790534744163	1.8903189297676488e-07
0.30368143499230554	2.0455804949732427e-06
0.3039852683186298	2.417194152604622e-07
0.3042894056302477	6.94160770444376e-07
0.30459384723129695	5.202298354598927e-08
0.3048985934262188	2.3472710058324095e-06
0.30520364451975973	4.789803427247196e-09
0.3055090008169708	3.217995572534209e-08
0.3058146626232074	1.004809109877111e-06
0.30612063024413205	2.4526408295577744e-06
0.30642690398571265	4.940112649584677e-09
0.30673348415422236	8.60547146627061e-07
0.30704037105624177	1.782804251836977e-08
0.3073475649986577	4.7240273380729905e-09
0.30765506628866374	6.83616953992189e-07
0.3079628752337625	2.7055462952652385e-08
0.3082709921417617	5.29936829164001e-09
0.30857941732077815	4.944541070425883e-07
0.30888815107923795	5.405659690692484e-09
0.30919719372587473	3.3332738782810375e-07
0.30950654556973123	1.5440823197932567e-08
0.30981620692015943	6.9942904972654505e-09
0.31012617808682075	2.5265431616632052e-06
0.31043645937968534	3.8906626056577836e-08
0.3107470511090351	6.426212166994662e-09
0.3110579535854616	6.681975641849992e-09
0.3113691671198673	7.855115443400016e-09
0.31168069202346704	1.393467092786656e-07
0.31199252860778476	1.1157849080979038e-08
0.31230467718465704	7.1548283953858196e-09
0.31261713806623304	1.609995283958183e-07
0.3129299115649728	1.698685725215502e-08
0.3132429979936502	7.779606850975071e-09
0.31355639766535176	1.0407648044130522e-07
0.3138701108934763	8.332941991854765e-09
0.31418413799173767	8.671779623506065e-09
0.31449847927416325	1.4968165525427084e-07
0.3148131350550942	9.234040656990756e-09
0.31512810564918703	9.997169865926515e-08
0.3154433913714119	1.108998830523116e-08
0.31575899253705464	1.3582241531906563e-08
0.3160749094617161	2.319365143601024e-08
0.3163911424613123	1.1588520164569116e-08
0.3167076918520775	1.303005269670582e-08
0.3170245579505614	1.151500190763775e-08
0.3173417410736292	1.2179507517515509e-08
0.3176592415384646	1.4776643778452065e-08
0.3179770596625682	2.0306722360877185e-08
