# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0008499997171178179
0.3003592447525199	0.00045213944021465065
0.3006597542269558	0.0003181545817022006
0.300960564361171	0.0007945350910992267
0.30126167545597554	0.00022422846267643843
0.3015630878124805	0.0003050728381242656
0.30186480173209856	0.000607976998644217
0.30216681751654345	0.0015233412664894452
0.30246913546783105	0.0005200401343103972
0.3027717558882791	0.0007566276670379741
0.3030746790805082	0.0003371660976799936
0.30337790534744163	0.00031540281006183635
0.30368143499230554	0.0005787775253258806
0.3039852683186298	0.0004708706744736646
0.3042894056302477	0.0004848267145642788
0.30459384723129695	0.0002659824346160339
0.3048985934262188	0.0008003267277089098
0.30520364451975973	0.00019801219114991712
0.3055090008169708	0.00038197176060456945
0.3058146626232074	0.0006373127987264706
0.30612063024413205	0.0007621111381507869
0.30642690398571265	0.00021683784226919964
0.30673348415422236	0.00043384478090966925
0.30704037105624177	0.00022915420899661325
0.3073475649986577	0.0002251336630913377
0.30765506628866374	0.0003860363542191428
0.3079628752337625	0.00024019984990667864
0.3082709921417617	0.00026044870197893926
0.30857941732077815	0.0003639775595870111
0.30888815107923795	0.00021938623659359965
0.30919719372587473	0.00034092831474028857
0.30950654556973123	0.0003680552605754261
0.30981620692015943	0.000247641383931242
0.31012617808682075	0.0008375028786165
0.31043645937968534	0.000263860716194483
0.3107470511090351	0.00020126091355575595
0.3110579535854616	0.0001992393970263581
0.3113691671198673	0.00023306681882694137
0.31168069202346704	0.0002665690941342745
0.31199252860778476	0.0002472853375695747
0.31230467718465704	0.00016666530688359778
0.31261713806623304	0.0002628282498382073
0.3129299115649728	0.0002861528693735938
0.3132429979936502	0.00022463527287462632
0.31355639766535176	0.0003064261270297103
0.3138701108934763	0.00019037198961825109
0.31418413799173767	0.000187987521814902
0.31449847927416325	0.00029410228784244316
0.3148131350550942	0.00018818843379204584
0.31512810564918703	0.00020056965817395799
0.3154433913714119	0.00020434816657650598
0.31575899253705464	0.00027648804357416676
0.3160749094617161	0.00034610710348505474
0.3163911424613123	0.00025642493225736223
0.3167076918520775	0.00027884185089715877
0.3170245579505614	0.0001943578034303572
0.3173417410736292	0.00021014856896555854
0.3176592415384646	0.00020170144267743606
0.3179770596625682	0.0002667993271309644
0.31829519576375775	0.0003534194595712754
0.31861365016017007	0.00031880948179162496
0.3189324231702587	0.0002820898702405405
0.31925151511279676	0.0004643758855624497
0.3195709263068769	0.0004004960022514827
0.31989065707190945	0.0004558370186768495
0.32021070772762594	0.0003840413949918249
0.32053107859407703	0.0001990207823246558
0.3208517699916327	0.00016545963201496482
0.32117278224098533	0.00043172963799798116
0.32149411566314745	0.00042801569299839024
0.32181577057945177	0.0003546231466952194
0.32213774731155354	0.0004134714422075924
0.32246004618142987	0.000282925529726882
0.32278266751137896	0.00046244161774454905
0.323105611624022	0.00048322431960883704
0.32342887884230354	0.00032933713030325573
0.32375246948949077	0.00029085401596564905
0.32407638388917476	0.0002828561520284616
0.3244006223652699	0.00024277475247461708
0.3247251852420147	0.00044448734946251023
0.3250500728439716	0.0003007750951879862
0.32537528549602773	0.00022768965693970386
0.32570082352339647	0.00024540374517200005
0.32602668725161615	0.0001968027007886334
0.3263528770065502	0.00016305788441041476
0.32667939311438926	0.0004030140403672682
0.3270062359016485	0.0002573278513566057
0.3273334056951695	0.00034235555998864657
0.32766090282212285	0.00024020688322323784
0.32798872761000714	0.00024629037063710437
0.32831688038664697	0.0002848686699424553
0.32864536148019385	0.00044137720905474277
0.3289741712191297	0.00036856077089566066
0.32930330993226514	0.00068534217281505
0.32963277794873797	0.000867565390798759
0.32996257559801523	0.0021986496054529634
0.33029270320989507	0.006784460312590101
0.3306231611145066	0.0035125616069244447
0.3309539496423071	0.0012517304775111087
0.3312850691240847	0.0006711357463403656
0.33161651989095925	0.00045507370579517053
0.3319483022743805	0.00033417424490152074
0.3322804166061314	0.00026496552888874474
0.3326128632183269	0.00031273358427249236
0.3329456424434135	0.00024284108830146812
0.3332787546141702	0.00029762859017780656
0.33361220006370884	0.00034423824549697883
0.333945979125476	0.00023476205280061513
0.3342800921332507	0.00038234555719949957
0.3346145394211455	0.0001523317906718534
0.33494932132360705	0.000186769700463654
0.33528443817541764	0.00021499950055402754
0.3356198903116948	0.0004030217605166756
0.33595567806788895	0.00021567125907941403
0.33629180177978923	0.00020629643804201357
0.33662826178351984	0.00020358194878654156
0.3369650584155399	0.00021491850366547213
0.33730219201264616	0.0004669294481537071
0.337639662911973	0.00016549300732472927
0.33797747145099094	0.0004993819015884067
0.3383156179675081	0.0002466742096146259
0.3386541027996724	0.0003388463214186579
0.3389929262859681	0.0001771496492236317
0.3393320887652174	0.0003837412595782882
0.33967159057658325	0.0004343080535956872
0.3400114320595682	0.0003833605269704056
0.34035161355401444	0.0003826302981250165
0.34069213540010307	0.0007897170103691711
0.34103299793835534	0.0002442829535950001
0.34137420150963343	0.00031152072539415406
0.3417157464551409	0.0004070665825132426
0.3420576331164234	0.00027208743280253335
0.3423998618353671	0.0004304083150645832
0.3427424329542007	0.000890966975116818
0.34308534681549624	0.00026429275028129343
0.3434286037621676	0.00018095897838685487
0.3437722041374721	0.00019538597465660996
0.34411614828500847	0.0025371835196547647
0.3444604365487217	0.0012918885109281626
0.34480506927290067	0.0006668442084212665
0.34515004680217665	0.00046394458702644865
0.3454953694815278	0.00041370369750799756
0.34584103765627777	0.00020119179652339559
0.34618705167209435	0.00025887834828717236
0.3465334118749911	0.0010711404040854272
0.3468801186113284	0.00047813300560412334
0.34722717222781396	0.00033790925757866007
0.3475745730715008	0.0014558210470574263
0.34792232148978935	0.0009956158136751568
0.3482704178304284	0.0003084426183859409
0.3486188624415139	0.0003670249260068555
0.3489676556714908	0.00031711191655745663
0.3493167978691525	0.00128743401996455
0.34966628938364114	0.0005329129911130315
0.35001613056444836	0.0009375567954904198
0.3503663217614157	0.0001214755300270229
0.3507168633247337	0.0003680915672983355
0.3510677556049435	0.0003675726611431091
0.35141899895293816	0.0008895151313653998
0.35177059371996156	0.0001742538840788638
0.35212254025760836	0.000932056289694493
0.35247483891782416	0.0005141617214079959
0.35282749005290864	0.0018866579546407143
0.3531804940155126	0.0003449984173388202
0.35353385115863967	0.0005001453420087602
0.35388756183564807	0.0005312915560675217
0.3542416264002475	0.0009021967027696789
0.35459604520650223	0.00033058634095028673
0.35495081860883215	0.00037169020268548324
0.3553059469620101	0.0002992438573210256
0.35566143062116456	0.000903969385451323
0.3560172699417795	0.0010436504825237685
0.356373465279694	0.00025766743092771956
0.35673001699110324	0.0018377037058699738
0.3570869254325594	0.002562593058398686
0.3574441909609705	0.0006473987079368489
0.35780181393360216	0.0005540441659932125
0.3581597947080773	0.003385491098455696
0.3585181336423769	0.0021630047478060637
0.35887683109484053	0.0021841678885819262
0.3592358874241651	0.00025438575450634427
0.3595953029894069	0.0004440928728418173
0.3599550781499817	0.00023731110534234984
0.36031521326566457	0.0006502122222752536
0.3606757086965913	0.0009606290380020829
0.361036564803257	0.002050040000135467
0.36139778194651695	0.0005800290618407646
0.36175936048758894	0.0008035592670803615
0.36212130078805094	0.002421271037112559
0.3624836032098437	0.0008677808145761311
0.36284626811526954	0.00025857434520642727
0.36320929586699424	0.002490841920237786
0.36357268682804506	0.001048565350892424
0.3639364413618126	0.0006527865783791619
0.36430055983205223	0.0009193270561000098
0.364665042602882	0.0008313877961448015
0.36502989003878483	0.0036216314365061105
