# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.012159106843884509
0.3003592447525199	0.00900929246454167
0.3006597542269558	0.008035052846030377
0.300960564361171	0.011169166107851982
0.30126167545597554	0.006608550755588013
0.3015630878124805	0.00734100490180813
0.30186480173209856	0.009558486050361364
0.30216681751654345	0.016647230551803022
0.30246913546783105	0.009366779545815902
0.3027717558882791	0.011585091714960688
0.3030746790805082	0.008271766193509564
0.30337790534744163	0.0077247829523004845
0.30368143499230554	0.009395592133443013
0.3039852683186298	0.008402052643311056
0.3042894056302477	0.009196828722957181
0.30459384723129695	0.007004162848733946
0.3048985934262188	0.010958267732986424
0.30520364451975973	0.006603336879019734
0.3055090008169708	0.009852484271346544
0.3058146626232074	0.01062299675176146
0.30612063024413205	0.01121192148059817
0.30642690398571265	0.006848415379491288
0.30673348415422236	0.008917506720075916
0.30704037105624177	0.0070324126850045765
0.3073475649986577	0.00814569648973339
0.30765506628866374	0.009166697752535506
0.3079628752337625	0.007711567803820606
0.3082709921417617	0.008489613113024711
0.30857941732077815	0.008999275024766247
0.30888815107923795	0.008124364816662953
0.30919719372587473	0.008852624280488776
0.30950654556973123	0.009836488845996806
0.30981620692015943	0.007844110455025853
0.31012617808682075	0.013629389322733748
0.31043645937968534	0.00817733202397908
0.3107470511090351	0.007636097465487903
0.3110579535854616	0.0074965211436681285
0.3113691671198673	0.008620097010796093
0.31168069202346704	0.008322084833885125
0.31199252860778476	0.008157948691873673
0.31230467718465704	0.00718307725139552
0.31261713806623304	0.00771394768587949
0.3129299115649728	0.009278392164881613
0.3132429979936502	0.008503504220179744
0.31355639766535176	0.009164946440723893
0.3138701108934763	0.007206992760215609
0.31418413799173767	0.007481563403311049
0.31449847927416325	0.00883412113702937
0.3148131350550942	0.007492511466101668
0.31512810564918703	0.007154017561581764
0.3154433913714119	0.007539609458926026
0.31575899253705464	0.008939009350270134
0.3160749094617161	0.010594028039015517
0.3163911424613123	0.00934435133767564
0.3167076918520775	0.00871721228647814
0.3170245579505614	0.007445476290200119
0.3173417410736292	0.0074274930373187135
0.3176592415384646	0.007059561690613588
0.3179770596625682	0.007833654143670153
0.31829519576375775	0.00880357687387433
0.31861365016017007	0.008257742914008144
0.3189324231702587	0.009218555704715978
0.31925151511279676	0.01124071204731968
0.3195709263068769	0.009692185189751292
0.31989065707190945	0.010044833052465913
0.32021070772762594	0.009378287307255302
0.32053107859407703	0.0073565203265876815
0.3208517699916327	0.006795750050721862
0.32117278224098533	0.010873497479824962
0.32149411566314745	0.010151126664161701
0.32181577057945177	0.008564489727080245
0.32213774731155354	0.010962711518058912
0.32246004618142987	0.009241697818180284
0.32278266751137896	0.010655070553834299
0.323105611624022	0.01076861201214462
0.32342887884230354	0.008908997307653795
0.32375246948949077	0.008058056713551743
0.32407638388917476	0.01002558871543898
0.3244006223652699	0.008753500698084862
0.3247251852420147	0.009844303916303832
0.3250500728439716	0.009018452615906383
0.32537528549602773	0.009577941536726229
0.32570082352339647	0.008052756236453282
0.32602668725161615	0.00711343728239124
0.3263528770065502	0.006600744569995284
0.32667939311438926	0.00861528498921006
0.3270062359016485	0.00832301627314039
0.3273334056951695	0.009466204751196044
0.32766090282212285	0.007780437261523807
0.32798872761000714	0.007559517875295902
0.32831688038664697	0.007504038619067861
0.32864536148019385	0.008962711414120765
0.3289741712191297	0.006873679187111334
0.32930330993226514	0.009055190310932219
0.32963277794873797	0.006280543120001959
0.32996257559801523	0.009353762800156276
0.33029270320989507	0.03392860340250842
0.3306231611145066	0.014815114185490414
0.3309539496423071	0.00879322639718977
0.3312850691240847	0.007412222263327016
0.33161651989095925	0.007551960022635482
0.3319483022743805	0.006548857372017079
0.3322804166061314	0.006647430861670887
0.3326128632183269	0.007518909098684621
0.3329456424434135	0.007370276121452291
0.3332787546141702	0.00894710753469261
0.33361220006370884	0.010556335749253304
0.333945979125476	0.007720368240068537
0.3342800921332507	0.010742561047507674
0.3346145394211455	0.006454566355719126
0.33494932132360705	0.008117490407205113
0.33528443817541764	0.007080656214626351
0.3356198903116948	0.00900840367188511
0.33595567806788895	0.006833858953850779
0.33629180177978923	0.009069602961702398
0.33662826178351984	0.008129649192943067
0.3369650584155399	0.0082578815010666
0.33730219201264616	0.012042256697263663
0.337639662911973	0.006680472620927488
0.33797747145099094	0.0118189852853675
0.3383156179675081	0.008555540767500263
0.3386541027996724	0.008886926167086667
0.3389929262859681	0.007647342097888692
0.3393320887652174	0.009505509727053163
0.33967159057658325	0.009396714681709268
0.3400114320595682	0.009863248319042154
0.34035161355401444	0.009174802892249185
0.34069213540010307	0.013689759631731671
0.34103299793835534	0.007401920221652729
0.34137420150963343	0.007841797961569209
0.3417157464551409	0.008679829219533789
0.3420576331164234	0.00829453902372126
0.3423998618353671	0.010173517182522311
0.3427424329542007	0.013999007120631068
0.34308534681549624	0.007826025674180528
0.3434286037621676	0.0074130158283398665
0.3437722041374721	0.007142453908419674
0.34411614828500847	0.021495097243261617
0.3444604365487217	0.015244838759598828
0.34480506927290067	0.008813837456551102
0.34515004680217665	0.009726930520262666
0.3454953694815278	0.00961837140366706
0.34584103765627777	0.007708445554408793
0.34618705167209435	0.008471610407752293
0.3465334118749911	0.012539364680878292
0.3468801186113284	0.009888472828217908
0.34722717222781396	0.008215845699085225
0.3475745730715008	0.015413870556577967
0.34792232148978935	0.012974007579306909
0.3482704178304284	0.007201539980789421
0.3486188624415139	0.009360684046284429
0.3489676556714908	0.008218513690263942
0.3493167978691525	0.014724300896979377
0.34966628938364114	0.010862048016895172
0.35001613056444836	0.011911061554790065
0.3503663217614157	0.006002781105271305
0.3507168633247337	0.009548131482834158
0.3510677556049435	0.009288212392530004
0.35141899895293816	0.012623946305511283
0.35177059371996156	0.006576248486628679
0.35212254025760836	0.014005113908633385
0.35247483891782416	0.011444164567035404
0.35282749005290864	0.02197971601668323
0.3531804940155126	0.00946369829595143
0.35353385115863967	0.010556423892019115
0.35388756183564807	0.011414800561881946
0.3542416264002475	0.01438633019884835
0.35459604520650223	0.009024187094988824
0.35495081860883215	0.009492544167477699
0.3553059469620101	0.008858064609549052
0.35566143062116456	0.015278824292687548
0.3560172699417795	0.014459011633787435
0.356373465279694	0.00764635667395381
0.35673001699110324	0.020742027680461385
0.3570869254325594	0.02585757396574902
0.3574441909609705	0.012579541573637769
0.35780181393360216	0.011182219936451267
0.3581597947080773	0.03188763712694052
0.3585181336423769	0.0244467002872529
0.35887683109484053	0.0263488171595143
0.3592358874241651	0.00897329061709304
0.3595953029894069	0.011029388060874308
0.3599550781499817	0.009259753704083827
0.36031521326566457	0.01358402122864623
0.3606757086965913	0.016773714666082698
0.361036564803257	0.022450244777579398
0.36139778194651695	0.01230935101828288
0.36175936048758894	0.014584817890308766
0.36212130078805094	0.02653629925857966
0.3624836032098437	0.015949412880325677
0.36284626811526954	0.008517311725358032
0.36320929586699424	0.025997717882046537
0.36357268682804506	0.020082983413921514
0.3639364413618126	0.01423857399619703
0.36430055983205223	0.015728941259582654
0.364665042602882	0.015402861534962677
0.36502989003878483	0.034696878624790095
0.3653951025046079	0.017799761904951042
0.36576068036556375	0.013729347791878009
0.3661266239872305	0.012131364698366648
0.3664929337355513	0.010830902137419322
0.36685960997683714	0.015224270867402863
0.3672266530777639	0.01627967766426607
0.367594063405374	0.011180072383749328
0.36796184132707804	0.022393925993647045
0.36832998721065424	0.019142758993559855
0.36869850142424837	0.0275567726972466
0.36906738433637487	0.016006390628759408
0.3694366363159162	0.014595407198208262
0.3698062577321236	0.01211087018760112
0.37017624895461987	0.01406474367039878
0.370546610353396	0.025206319990694948
0.3709173422988131	0.03316792531400959
0.3712884451616033	0.010611199184471464
0.3716599193128703	0.013046577838873172
0.3720317651240883	0.035476222828098015
0.3724039829671021	0.031159214072829313
0.37277657321412927	0.02673558114003476
0.37314953623776065	0.017925825399602635
0.3735228724109598	0.058027693756313725
0.37389658210706284	0.0356766911969257
0.3742706656997787	0.02487612376798367
0.3746451235631912	0.04024373114624385
0.37501995607175836	0.05180171699630663
0.3753951636003123	0.02199798317229562
0.37577074652406117	0.030649170839991826
0.376146705218588	0.021238809146521993
0.37652304005985093	0.03209715296478783
0.3768997514241862	0.026590501629910588
0.37727683968830467	0.01632521097057933
0.3776543052292933	0.016912136059806737
0.37803214842461885	0.017970742316960175
0.37841036965212516	0.013076715300561594
0.3787889692900325	0.03115421964363477
0.3791679477169404	0.02376067943809012
0.379547305311827	0.028698189783677268
0.3799270424540503	0.03312575207097867
0.380307159523348	0.014809902947561128
0.3806876568998369	0.020801045853589755
0.3810685349640144	0.015686765138454874
0.3814497940967586	0.027438755052556836
0.38183143467932895	0.02928048236420343
0.3822134570933656	0.0548724766888287
0.38259586172089083	0.05902351690256432
0.38297864894430983	0.037903832047589535
0.3833618191464097	0.04751196957991226
0.3837453727103603	0.022931867007390645
