# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0006671620711177193
0.3003592447525199	0.0003294318986848717
0.3006597542269558	0.00021987411759740873
0.300960564361171	0.000626472723444748
0.30126167545597554	0.00014992483421579243
0.3015630878124805	0.00021859765290842633
0.30186480173209856	0.0004751784296806984
0.30216681751654345	0.001257198217747583
0.30246913546783105	0.00038611482503865004
0.3027717558882791	0.0005831991028939892
0.3030746790805082	0.00023283432749248792
0.30337790534744163	0.00021888624590238727
0.30368143499230554	0.0004453839239115558
0.3039852683186298	0.0003631656163452933
0.3042894056302477	0.0003672963144635743
0.30459384723129695	0.0001844959183950622
0.3048985934262188	0.0006407876466978793
0.30520364451975973	0.0001251377791092671
0.3055090008169708	0.0002574804494694452
0.3058146626232074	0.0004872072825969483
0.30612063024413205	0.0005991259077761103
0.30642690398571265	0.00013710806197139488
0.30673348415422236	0.00032267197721732145
0.30704037105624177	0.00015142521789723406
0.3073475649986577	0.00013660431137642106
0.30765506628866374	0.00027545178320916946
0.3079628752337625	0.00016039595413689717
0.3082709921417617	0.00016060761020313962
0.30857941732077815	0.0002517295719372645
0.30888815107923795	0.0001319178648459596
0.30919719372587473	0.0002379406413683554
0.30950654556973123	0.00025588084716933154
0.30981620692015943	0.00016499187334324543
0.31012617808682075	0.0006474561060381197
0.31043645937968534	0.00017195836551102785
0.3107470511090351	0.00012051415293847779
0.3110579535854616	0.00012219382351463226
0.3113691671198673	0.00014439526113611457
0.31168069202346704	0.0001784361595839359
0.31199252860778476	0.00016562505295563668
0.31230467718465704	9.93279529413e-05
0.31261713806623304	0.00018469119925921222
0.3129299115649728	0.00018563304732825643
0.3132429979936502	0.00013286671955530058
0.31355639766535176	0.00020669078610876176
0.3138701108934763	0.00011618842584398863
0.31418413799173767	0.0001151161309052877
0.31449847927416325	0.000206410627731226
0.3148131350550942	0.00011866533867088603
0.31512810564918703	0.00013373052753298397
0.3154433913714119	0.0001356458282678115
0.31575899253705464	0.0001898987441745488
0.3160749094617161	0.00023365717815171532
0.3163911424613123	0.00016371814602109298
0.3167076918520775	0.00018853808883586296
0.3170245579505614	0.00012472449196506425
0.3173417410736292	0.0001389281287624009
0.3176592415384646	0.000134189879074576
0.3179770596625682	0.0001899651179968187
0.31829519576375775	0.0002618761757260871
0.31861365016017007	0.00022871339337163455
0.3189324231702587	0.00018888835075176494
0.31925151511279676	0.00033554949427911605
0.3195709263068769	0.0002885632367841232
0.31989065707190945	0.0003424995938795358
0.32021070772762594	0.00028358177683417585
0.32053107859407703	0.0001309401682142968
0.3208517699916327	0.00010471171020066823
0.32117278224098533	0.00032363229364590986
0.32149411566314745	0.00032067650254123816
0.32181577057945177	0.00027185362164146683
0.32213774731155354	0.0003033503150781568
0.32246004618142987	0.00019654181071118338
0.32278266751137896	0.0003517502881114371
0.323105611624022	0.00037333246765945503
0.32342887884230354	0.0002453137164179086
0.32375246948949077	0.00021190889929294002
0.32407638388917476	0.00019599948724514736
0.3244006223652699	0.0001676352035214644
0.3247251852420147	0.00034174726233195243
0.3250500728439716	0.0002190771254148528
0.32537528549602773	0.00015356932739951434
0.32570082352339647	0.0001758371570897735
0.32602668725161615	0.00013796815521180763
0.3263528770065502	0.00011296044577768528
0.32667939311438926	0.00031938279679476656
0.3270062359016485	0.00018961992821522395
0.3273334056951695	0.0002623611269175392
0.32766090282212285	0.00018472794922385401
0.32798872761000714	0.00019795030215882442
0.32831688038664697	0.00024273656809444528
0.32864536148019385	0.0003896911399855508
0.3289741712191297	0.00036084119684921795
0.32930330993226514	0.0006780680858643528
0.32963277794873797	0.0009548182917610397
0.32996257559801523	0.002309296915567319
0.33029270320989507	0.006067628095213284
0.3306231611145066	0.00346621001548143
0.3309539496423071	0.0013557640259862238
0.3312850691240847	0.0007119716686385985
0.33161651989095925	0.00045819089845316574
0.3319483022743805	0.00032244420296458494
0.3322804166061314	0.0002445093762894951
0.3326128632183269	0.0002686831028491346
0.3329456424434135	0.00019771188232231497
0.3332787546141702	0.00022751946200724125
0.33361220006370884	0.0002571692100694772
0.333945979125476	0.00017442136369027298
0.3342800921332507	0.00028816746488614795
0.3346145394211455	0.00010539050233976028
0.33494932132360705	0.00013400308934038063
0.33528443817541764	0.0001549058991125009
0.3356198903116948	0.0003064428037864634
0.33595567806788895	0.00015467309065856857
0.33629180177978923	0.00013562932841381308
0.33662826178351984	0.00013463641890877026
0.3369650584155399	0.00014518974032805883
0.33730219201264616	0.00034712909587439024
0.337639662911973	0.00010794388912307817
0.33797747145099094	0.00037322782788280713
0.3383156179675081	0.00017671817965521973
0.3386541027996724	0.00024613762055696704
0.3389929262859681	0.0001135247030141976
0.3393320887652174	0.00029013051631978525
0.33967159057658325	0.000337673824101885
0.3400114320595682	0.0002861755147284994
0.34035161355401444	0.000286964720522583
0.34069213540010307	0.0006331682284084054
0.34103299793835534	0.00017316437007847436
0.34137420150963343	0.00023095853297942385
0.3417157464551409	0.0003142322222793341
0.3420576331164234	0.00019151574669771897
0.3423998618353671	0.00032477163947632965
0.3427424329542007	0.0007179500341621431
0.34308534681549624	0.0001865796641408264
0.3434286037621676	0.00011221690710291196
0.3437722041374721	0.00012556871822196956
0.34411614828500847	0.00209252498105297
0.3444604365487217	0.0010467423254034607
0.34480506927290067	0.0005522772130630557
0.34515004680217665	0.00035476926931807094
0.3454953694815278	0.0003072492404973792
0.34584103765627777	0.00012769459967456532
0.34618705167209435	0.00017531899097633841
0.3465334118749911	0.0008538124041239772
0.3468801186113284	0.000364333049359654
0.34722717222781396	0.00024645459100601356
0.3475745730715008	0.0011803959159545395
0.34792232148978935	0.0007873843065316928
0.3482704178304284	0.00022635046011320936
0.3486188624415139	0.0002646007096757164
0.3489676556714908	0.00022257085729786492
0.3493167978691525	0.0010308109977613857
0.34966628938364114	0.0004073123607987911
0.35001613056444836	0.00073671857853122
0.3503663217614157	6.0330041111338604e-05
0.3507168633247337	0.0002647313252068394
0.3510677556049435	0.00026275348288334264
0.35141899895293816	0.0007026378054255796
0.35177059371996156	0.00010210755912554066
0.35212254025760836	0.0007307777913539475
0.35247483891782416	0.00038135276200819765
0.35282749005290864	0.0015348964313923285
0.3531804940155126	0.00024002689028772352
0.35353385115863967	0.00037514887586411746
0.35388756183564807	0.0003977011669497478
0.3542416264002475	0.0007192512531689681
0.35459604520650223	0.00022729760677898538
0.35495081860883215	0.0002622751709177268
0.3553059469620101	0.00019869018695994198
0.35566143062116456	0.0007108314793544062
0.3560172699417795	0.0008145273193655843
0.356373465279694	0.00016452372852504283
0.35673001699110324	0.0014806249221357764
0.3570869254325594	0.0021022489173227977
0.3574441909609705	0.00048815022476430967
0.35780181393360216	0.0004072218805712011
0.3581597947080773	0.0028000180991571157
0.3585181336423769	0.0017532430963012402
0.35887683109484053	0.0017770549679210696
0.3592358874241651	0.00015140642307344242
0.3595953029894069	0.00031142164493059015
0.3599550781499817	0.0001364859774326699
0.36031521326566457	0.00048317936375428155
0.3606757086965913	0.0007491180280817714
0.361036564803257	0.0016561451769296584
0.36139778194651695	0.00042500568742650027
0.36175936048758894	0.0006089128928833855
0.36212130078805094	0.0019651485393648456
0.3624836032098437	0.0006649262319498685
0.36284626811526954	0.00015128565373664926
0.36320929586699424	0.002023264404261777
0.36357268682804506	0.0007850332505614253
0.3639364413618126	0.00047570535096117694
0.36430055983205223	0.0006909821906039065
0.364665042602882	0.0006179382526241322
0.36502989003878483	0.0029852317667595552
0.3653951025046079	0.0007283940464777412
0.36576068036556375	0.0003545217569183071
0.3661266239872305	0.0003084648795718762
0.3664929337355513	0.00021749807605171635
0.36685960997683714	0.0004497390103281645
0.3672266530777639	0.0005542609599800474
0.367594063405374	0.00028552878892393595
0.36796184132707804	0.0017167058943290368
0.36832998721065424	0.0011191318007631903
0.36869850142424837	0.0018954783468802486
0.36906738433637487	0.0004784159062438516
0.3694366363159162	0.000544439262578755
0.3698062577321236	0.000288890518058842
0.37017624895461987	0.00046619697484078654
0.370546610353396	0.0020905473881812305
0.3709173422988131	0.0028259013486689587
0.3712884451616033	0.0003194876805216542
0.3716599193128703	0.0005211325347943905
0.3720317651240883	0.004189043401807658
0.3724039829671021	0.0025628251160903673
0.37277657321412927	0.0019633406600014346
0.37314953623776065	0.0008427815282423658
0.3735228724109598	0.006230040724272535
0.37389658210706284	0.0038930313195477484
0.3742706656997787	0.0017631751264839445
0.3746451235631912	0.004461420310828102
0.37501995607175836	0.00566814780609629
0.3753951636003123	0.0011039186082340208
0.37577074652406117	0.002757448894509468
0.376146705218588	0.0010351889978433132
0.37652304005985093	0.0027765675321584195
0.3768997514241862	0.002142245688020478
0.37727683968830467	0.00040910371477877785
0.3776543052292933	0.0006347370194534637
0.37803214842461885	0.0005855512981660743
0.37841036965212516	0.00029044482728613445
0.3787889692900325	0.0022523022957109794
0.3791679477169404	0.0012331073196615208
0.379547305311827	0.002063394752435025
0.3799270424540503	0.0028971158620145375
0.380307159523348	0.00039524648748814634
0.3806876568998369	0.0008533195096320807
0.3810685349640144	0.0004253626658844218
0.3814497940967586	0.0018785221102813477
0.38183143467932895	0.0023467004123461656
0.3822134570933656	0.005715543672934091
0.38259586172089083	0.0065450083789273875
0.38297864894430983	0.002559418416061414
0.3833618191464097	0.0038920474746353276
