# Wavelength(microm)	F_planet/F_star
0.30005903563735375	14.316158628122121
0.3003592447525199	14.938490109961597
0.3006597542269558	9.770073101286062
0.300960564361171	10.723715057778133
0.30126167545597554	9.952125605025305
0.3015630878124805	10.558628685715451
0.30186480173209856	13.642339881324443
0.30216681751654345	21.128245772838426
0.30246913546783105	15.961824982675838
0.3027717558882791	9.77528239536633
0.3030746790805082	6.0875892758338255
0.30337790534744163	5.274567161419899
0.30368143499230554	7.625819963490089
0.3039852683186298	8.971722399355576
0.3042894056302477	8.28871699396894
0.30459384723129695	6.875077551378087
0.3048985934262188	9.228688046356373
0.30520364451975973	7.860973487084095
0.3055090008169708	6.957839705931556
0.3058146626232074	10.448062366779832
0.30612063024413205	6.844955750630916
0.30642690398571265	7.917232340175225
0.30673348415422236	8.465882388147815
0.30704037105624177	5.7573816840596885
0.3073475649986577	4.146311598956114
0.30765506628866374	4.442058542512816
0.3079628752337625	5.8869221231912165
0.3082709921417617	7.463804958832353
0.30857941732077815	5.413047878441888
0.30888815107923795	6.603729572609299
0.30919719372587473	10.096448327791535
0.30950654556973123	13.257856892115742
0.30981620692015943	10.700248671685836
0.31012617808682075	15.283507418758322
0.31043645937968534	7.975451669489217
0.3107470511090351	4.620273615601448
0.3110579535854616	4.471229087139877
0.3113691671198673	3.6027372200159746
0.31168069202346704	3.61817780261293
0.31199252860778476	4.454970123325984
0.31230467718465704	5.540635220804431
0.31261713806623304	5.455078269969973
0.3129299115649728	5.6580021967069705
0.3132429979936502	5.583177382922027
0.31355639766535176	4.9542383159952
0.3138701108934763	4.1097595117501236
0.31418413799173767	3.8294318272195955
0.31449847927416325	5.50455703778567
0.3148131350550942	4.574377375890568
0.31512810564918703	3.282707512723927
0.3154433913714119	3.285893753692038
0.31575899253705464	5.121730984749249
0.3160749094617161	5.988626470736547
0.3163911424613123	5.298395288457736
0.3167076918520775	4.254948336108282
0.3170245579505614	3.789368607356445
0.3173417410736292	3.1245242519708922
0.3176592415384646	2.8223436222576317
0.3179770596625682	3.71870358879194
0.31829519576375775	5.803745153477091
0.31861365016017007	5.858418305630307
0.3189324231702587	3.3769822041472675
0.31925151511279676	5.3422647364445375
0.3195709263068769	6.182998927375425
0.31989065707190945	4.5614528076231995
0.32021070772762594	5.14524544709838
0.32053107859407703	3.6085686911418033
0.3208517699916327	4.577625531725719
0.32117278224098533	7.161774073267342
0.32149411566314745	8.400508111669728
0.32181577057945177	4.6550721110741495
0.32213774731155354	5.756168142019534
0.32246004618142987	6.838006678852049
0.32278266751137896	7.306977925313083
0.323105611624022	7.0715650959566
0.32342887884230354	6.400555387452566
0.32375246948949077	5.1919737372910735
0.32407638388917476	4.35063728043486
0.3244006223652699	3.918117165290806
0.3247251852420147	4.07669674964021
0.3250500728439716	4.741306640634291
0.32537528549602773	3.860293940270904
0.32570082352339647	2.6474552286448776
0.32602668725161615	2.4721882556051944
0.3263528770065502	2.7899996131932276
0.32667939311438926	3.097010922117656
0.3270062359016485	2.838186836839348
0.3273334056951695	3.453610862825208
0.32766090282212285	3.2006824673835035
0.32798872761000714	3.386013496401199
0.32831688038664697	3.769791357305993
0.32864536148019385	3.242207492733271
0.3289741712191297	2.6814008037654893
0.32930330993226514	2.324097707849046
0.32963277794873797	2.2873814028256256
0.32996257559801523	2.4941181602002804
0.33029270320989507	2.8995238097893603
0.3306231611145066	3.465342410551369
0.3309539496423071	3.9211981313353124
0.3312850691240847	4.14300585657331
0.33161651989095925	4.144556926029058
0.3319483022743805	4.037369574801934
0.3322804166061314	3.874897804156265
0.3326128632183269	3.625233621772929
0.3329456424434135	3.827552941205806
0.3332787546141702	3.4287180888666566
0.33361220006370884	4.101249816707311
0.333945979125476	4.867742835938365
0.3342800921332507	4.344246539415877
0.3346145394211455	4.169613730979825
0.33494932132360705	5.306219276513558
0.33528443817541764	4.326612778391742
0.3356198903116948	4.494775535959675
0.33595567806788895	8.087877820765693
0.33629180177978923	13.19311327208915
0.33662826178351984	5.152490852861521
0.3369650584155399	11.33216442994466
0.33730219201264616	12.564363647244983
0.337639662911973	7.81662243307887
0.33797747145099094	6.886210588503838
0.3383156179675081	8.278827522877155
0.3386541027996724	6.623766045681539
0.3389929262859681	6.983078007700178
0.3393320887652174	9.59425882977325
0.33967159057658325	6.32953804470206
0.3400114320595682	4.992148667978949
0.34035161355401444	5.801355865234885
0.34069213540010307	7.352621539027658
0.34103299793835534	7.414050523301461
