# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.020933487945823764
0.3003592447525199	0.023803485407435526
0.3006597542269558	0.015070997801834633
0.300960564361171	0.016450074952086877
0.30126167545597554	0.015394479478710383
0.3015630878124805	0.015981584581502808
0.30186480173209856	0.019456160659790743
0.30216681751654345	0.02741252455404024
0.30246913546783105	0.019544757591488767
0.3027717558882791	0.013512109094842694
0.3030746790805082	0.010662095323951123
0.30337790534744163	0.010893507380161581
0.30368143499230554	0.013284411605363245
0.3039852683186298	0.014099803526662414
0.3042894056302477	0.013174327506094687
0.30459384723129695	0.011982780456785795
0.3048985934262188	0.014831365103860598
0.30520364451975973	0.013501233107966592
0.3055090008169708	0.01266533059378587
0.3058146626232074	0.017063060296118947
0.30612063024413205	0.012678979244067223
0.30642690398571265	0.014355926166533278
0.30673348415422236	0.015880601453090084
0.30704037105624177	0.013127417718405377
0.3073475649986577	0.010994483705743555
0.30765506628866374	0.01205292436004088
0.3079628752337625	0.013617534161338466
0.3082709921417617	0.013905441339829575
0.30857941732077815	0.011495084447567507
0.30888815107923795	0.015111542016792904
0.30919719372587473	0.019667173689250673
0.30950654556973123	0.02172500202871926
0.30981620692015943	0.019822947545590434
0.31012617808682075	0.030766333719220138
0.31043645937968534	0.019787176374669993
0.3107470511090351	0.01290831204589557
0.3110579535854616	0.012590351707093696
0.3113691671198673	0.012231139755579028
0.31168069202346704	0.01385535018667682
0.31199252860778476	0.016765209824208024
0.31230467718465704	0.01874445308283898
0.31261713806623304	0.016771207025954138
0.3129299115649728	0.01679945158703446
0.3132429979936502	0.01766150911046297
0.31355639766535176	0.016679823347340444
0.3138701108934763	0.014604375935731355
0.31418413799173767	0.01609443927649535
0.31449847927416325	0.024138000315476776
0.3148131350550942	0.02062397927928257
0.31512810564918703	0.014913357902277562
0.3154433913714119	0.014789282767634061
0.31575899253705464	0.024882252684306574
0.3160749094617161	0.028173905123540316
0.3163911424613123	0.02467268710800701
0.3167076918520775	0.020417481747303443
0.3170245579505614	0.01891057000327772
0.3173417410736292	0.015315651713146857
0.3176592415384646	0.015420253665469886
0.3179770596625682	0.021068971692218347
0.31829519576375775	0.02926738307261179
0.31861365016017007	0.02390952135580979
0.3189324231702587	0.016901499516623696
0.31925151511279676	0.02327323369619677
0.3195709263068769	0.025209448850949653
0.31989065707190945	0.020131966560758482
0.32021070772762594	0.02218102944065513
0.32053107859407703	0.01808951018521349
0.3208517699916327	0.021687650552269892
0.32117278224098533	0.02923377392937179
0.32149411566314745	0.032322277084511034
0.32181577057945177	0.02217657262747786
0.32213774731155354	0.023926569441197556
0.32246004618142987	0.02622555887017152
0.32278266751137896	0.031242355841063052
0.323105611624022	0.035181990724978025
0.32342887884230354	0.029973320161760346
0.32375246948949077	0.027180995373194218
0.32407638388917476	0.02313151492005462
