# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.958778714902016
0.3003592447525199	7.485736189538022
0.3006597542269558	4.5644328986646165
0.300960564361171	5.216335517032012
0.30126167545597554	4.775918974075422
0.3015630878124805	5.098190493825039
0.30186480173209856	6.830365529857358
0.30216681751654345	11.053894473744878
0.30246913546783105	7.926520140450932
0.3027717558882791	4.546681923788156
0.3030746790805082	2.6972856195078214
0.30337790534744163	2.3421259737414344
0.30368143499230554	3.4933305326222106
0.3039852683186298	4.152116858676207
0.3042894056302477	3.800234208419996
0.30459384723129695	3.1178278460253916
0.3048985934262188	4.284356128130749
0.30520364451975973	3.6596825215400846
0.3055090008169708	3.2379157467733664
0.3058146626232074	4.9231979792717
0.30612063024413205	3.04282938257083
0.30642690398571265	3.4312604727722924
0.30673348415422236	3.6771025168164457
0.30704037105624177	2.5550486459649338
0.3073475649986577	1.8734888634847235
0.30765506628866374	2.063942583021877
0.3079628752337625	2.705807348265652
0.3082709921417617	3.269247097896023
0.30857941732077815	2.3014557516946392
0.30888815107923795	2.9691741723964338
0.30919719372587473	4.714281378106012
0.30950654556973123	6.26976651863778
0.30981620692015943	5.086559186680126
0.31012617808682075	7.607763152963373
0.31043645937968534	3.784898482676917
0.3107470511090351	2.0949987968969
0.3110579535854616	2.032098871624536
0.3113691671198673	1.7290357712404187
0.31168069202346704	1.865529459755703
0.31199252860778476	2.3491056650630067
0.31230467718465704	2.853600005408535
0.31261713806623304	2.6921704233692543
0.3129299115649728	2.68152495977433
0.3132429979936502	2.7346353354754434
0.31355639766535176	2.4990317746181985
0.3138701108934763	2.0950194804965876
0.31418413799173767	2.0693798039088978
0.31449847927416325	3.0263318324664885
0.3148131350550942	2.5310848319001646
0.31512810564918703	1.7945337122455252
0.3154433913714119	1.7640022878509998
0.31575899253705464	3.0117128609291988
0.3160749094617161	3.5260541692809264
0.3163911424613123	3.090679214623664
0.3167076918520775	2.4766993403786515
0.3170245579505614	2.197967023865079
0.3173417410736292	1.7858052317744904
0.3176592415384646	1.6863685948756504
0.3179770596625682	2.2991337849528724
0.31829519576375775	3.492838359782366
0.31861365016017007	3.1577642523239544
0.3189324231702587	1.8923152416239293
0.31925151511279676	3.026504078530235
0.3195709263068769	3.4691730065324253
0.31989065707190945	2.536439428895768
0.32021070772762594	2.9125888779558697
0.32053107859407703	2.088496944595656
0.3208517699916327	2.6827948747738515
0.32117278224098533	4.167545834655481
0.32149411566314745	4.841238133677753
0.32181577057945177	2.740500369291285
0.32213774731155354	3.226102589350071
0.32246004618142987	3.8132358998206906
0.32278266751137896	4.253977028325037
0.323105611624022	4.290374310058146
0.32342887884230354	3.7927114222447487
0.32375246948949077	3.152735084611047
0.32407638388917476	2.584759542046436
0.3244006223652699	2.3310730650415796
0.3247251852420147	2.4518809325064836
0.3250500728439716	2.8265516836183093
0.32537528549602773	2.3228790921297815
0.32570082352339647	1.6380004281665117
0.32602668725161615	1.5654458796732817
0.3263528770065502	1.761159722541244
0.32667939311438926	1.9213110629748864
0.3270062359016485	1.8174277439709072
0.3273334056951695	2.142500755320553
0.32766090282212285	2.0394415901032037
0.32798872761000714	2.187189026246507
0.32831688038664697	2.4080073860824793
0.32864536148019385	2.0666552518697996
0.3289741712191297	1.7763860793223774
0.32930330993226514	1.5476164507069874
0.32963277794873797	1.5438836134085983
0.32996257559801523	1.6825804341310666
0.33029270320989507	1.9159773093169434
0.3306231611145066	2.257736076400052
0.3309539496423071	2.5133874777582856
0.3312850691240847	2.7161686801267333
